SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:44
Date and Time Ended,2018-Jan-24 22:05:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7807
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.13965,0.113618,0.0832338,0.0558639,0.0349781,0.0166732,0.00761129,0.00279526,0.000826276,0.000179484,3.50004e-05,5.34066e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,7.77256e-05,0.000470264,0.001841,0.00631495,0.0166043,0.0373002,0.0716323,0.112929,0.163837,0.222002,0.276379,0.325333,0.360241
-31,0.141385,0.115476,0.0834373,0.0592498,0.034247,0.0182196,0.00822197,0.00312667,0.000883021,0.000195697,3.80522e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,0.000101854,0.000494297,0.00187152,0.00654366,0.017112,0.039061,0.0730504,0.115281,0.166909,0.222122,0.277879,0.324046,0.360876
-32,0.143415,0.113998,0.0876887,0.0603497,0.0386847,0.0194323,0.00862502,0.00333715,0.000980488,0.000214961,4.51095e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.22072e-05,0.000103952,0.000550469,0.00200608,0.00727934,0.0190217,0.0439903,0.0741749,0.117767,0.168696,0.224189,0.275265,0.324302,0.361513
-33,0.14222,0.116594,0.0918372,0.0624857,0.0397432,0.0205125,0.00952721,0.00360895,0.00106279,0.000244907,5.14992e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.43053e-05,0.000111772,0.000607977,0.00223859,0.00736388,0.01939,0.0417697,0.0754733,0.117598,0.169464,0.224435,0.27508,0.32663,0.359293
-34,0.143516,0.118243,0.0899218,0.0639291,0.0412315,0.0218835,0.0100148,0.00386082,0.00113775,0.000285916,6.55184e-05,9.06004e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.07904e-05,0.000121118,0.00063201,0.00251516,0.00803062,0.0203798,0.0408572,0.0756965,0.117937,0.169184,0.225299,0.277127,0.324817,0.361194
-35,0.142567,0.114061,0.0914476,0.066417,0.0436667,0.0232909,0.0106115,0.00419718,0.00125162,0.000309854,6.65675e-05,1.21118e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.07904e-05,0.000160029,0.000707637,0.00269665,0.00811382,0.0217441,0.04376,0.0806446,0.118345,0.171378,0.222726,0.279968,0.322515,0.357724
-36,0.144835,0.117396,0.0918372,0.0674228,0.0434122,0.0242996,0.0112889,0.00447595,0.00138571,0.000386816,7.88701e-05,9.25078e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.83108e-05,0.000148966,0.000734817,0.00306697,0.00886797,0.0231986,0.0443475,0.0798584,0.11838,0.170522,0.224928,0.276007,0.322769,0.357412
-37,0.146388,0.123372,0.0954319,0.070864,0.0471231,0.0251624,0.0120938,0.00481975,0.00154641,0.00038014,8.2208e-05,1.44961e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.98505e-05,0.000165751,0.000873579,0.00291075,0.00946294,0.0233773,0.0477883,0.0826127,0.119485,0.172824,0.225052,0.279205,0.320998,0.358664
-38,0.147442,0.121038,0.100662,0.0710977,0.047096,0.0266802,0.0131385,0.00526579,0.00166781,0.000409228,9.18402e-05,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.26162e-05,0.000197986,0.000980392,0.00317044,0.0100618,0.0248254,0.0510206,0.0833355,0.124308,0.172897,0.225423,0.276379,0.319247,0.357412
-39,0.149432,0.120967,0.0978953,0.0775746,0.0490297,0.0285213,0.0137971,0.00560883,0.00187991,0.000479515,0.000109865,1.46868e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.23301e-05,0.000210479,0.000999752,0.00353294,0.0109899,0.0261137,0.0500726,0.0824796,0.124082,0.173704,0.227805,0.275635,0.318255,0.356168
-40,0.147868,0.121469,0.101586,0.0730374,0.0522508,0.0284658,0.0147575,0.00601205,0.00210117,0.000540169,0.00011368,1.98367e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.89105e-05,0.000222019,0.00108644,0.00380694,0.0113912,0.0273318,0.0499383,0.0836589,0.126888,0.175265,0.227048,0.277879,0.317761,0.35068
-41,0.146336,0.124876,0.107987,0.0820172,0.0553879,0.0306467,0.0156704,0.00644117,0.00221971,0.000606165,0.00013056,2.37469e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.15808e-05,0.000269703,0.00109617,0.00435407,0.0118599,0.0280601,0.0527555,0.0890615,0.128601,0.176549,0.227173,0.274527,0.322261,0.34859
-42,0.151758,0.125835,0.102732,0.0787832,0.0572858,0.0322718,0.0170785,0.00704932,0.00253624,0.000639448,0.000153067,2.49866e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.45373e-05,0.000278286,0.00128462,0.00432269,0.0125901,0.0292233,0.0544311,0.0911626,0.13128,0.178394,0.228186,0.277127,0.320496,0.352187
-43,0.148511,0.12844,0.103931,0.0790416,0.0582637,0.0332516,0.0176762,0.00751424,0.00271706,0.000745499,0.000176432,2.44144e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,4.60632e-05,0.000335603,0.00147602,0.00484197,0.013569,0.0300047,0.0584383,0.0903981,0.130154,0.177083,0.228696,0.277879,0.320998,0.353708
-44,0.155562,0.128319,0.108444,0.0840365,0.058892,0.0349751,0.0187363,0.00835582,0.0030499,0.000846494,0.000176623,3.24254e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,5.41695e-05,0.000339322,0.00145933,0.00532559,0.0141161,0.0329441,0.0582057,0.0939866,0.131702,0.178472,0.230238,0.273976,0.319496,0.351885
-45,0.149815,0.130236,0.108992,0.0838644,0.0611973,0.0356478,0.0197404,0.00878806,0.00328136,0.000943389,0.000217536,3.29023e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,6.05592e-05,0.000372129,0.00156128,0.0053974,0.0153125,0.0342041,0.0590023,0.0977317,0.135762,0.178472,0.227552,0.27694,0.31483,0.347113
-46,0.15888,0.132512,0.113934,0.0899415,0.0642399,0.0378308,0.0211654,0.00957532,0.00361343,0.00104114,0.000244144,3.98642e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.02045e-05,7.57229e-05,0.000430018,0.00167754,0.0060132,0.0158733,0.0342098,0.0612156,0.0972214,0.134912,0.182366,0.228696,0.275635,0.31219,0.343043
-47,0.156155,0.133723,0.110343,0.0909602,0.0649839,0.0394789,0.0230329,0.0103409,0.0039045,0.00112898,0.00029984,5.18807e-05,8.29709e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.23026e-05,7.94423e-05,0.000439746,0.00196107,0.00602884,0.0166218,0.0358412,0.0615838,0.0977784,0.13847,0.182528,0.229336,0.272517,0.315801,0.342756
-48,0.155739,0.134425,0.113023,0.0911018,0.0669709,0.0414233,0.0241934,0.0110245,0.00439059,0.00119211,0.000325589,5.35973e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.6022e-05,8.60227e-05,0.00053521,0.00198615,0.00649541,0.0179709,0.0370003,0.062343,0.103224,0.140512,0.182691,0.230109,0.27508,0.310534,0.345357
-49,0.155385,0.134957,0.114958,0.0921886,0.0667852,0.044657,0.0260456,0.01217,0.00456798,0.00137522,0.000351625,6.3611e-05,9.72763e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.37331e-05,9.79438e-05,0.000561913,0.00210966,0.0070208,0.0175317,0.0382619,0.066949,0.102143,0.140128,0.183428,0.229079,0.272881,0.310769,0.35038
-50,0.162666,0.139128,0.116098,0.0958562,0.0708027,0.0456575,0.027319,0.0131584,0.00506838,0.00150874,0.000397784,7.12406e-05,1.1635e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,0.00013056,0.000602541,0.00236486,0.00730283,0.0192895,0.0400268,0.0682315,0.106748,0.14686,0.187029,0.228313,0.27361,0.31219,0.333274
-51,0.162151,0.139603,0.117869,0.0971062,0.0719343,0.0495816,0.0286951,0.0138977,0.00557956,0.00168441,0.000437648,8.62135e-05,1.37331e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,0.000118925,0.000683604,0.00242103,0.00766154,0.0202368,0.0409758,0.0713827,0.108935,0.144938,0.187115,0.230109,0.272155,0.309361,0.338787
-52,0.158634,0.140368,0.12054,0.0995126,0.074648,0.0493903,0.0312071,0.0151763,0.00619907,0.00192893,0.000558194,9.65133e-05,1.5259e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.02182e-05,0.000140478,0.000702201,0.00271448,0.00825079,0.0204623,0.0429659,0.0728167,0.111001,0.147868,0.188406,0.230238,0.274159,0.305667,0.33963
-53,0.165492,0.146336,0.123483,0.101159,0.0751686,0.0550233,0.0321275,0.0158616,0.00670333,0.00211776,0.000592336,0.000104524,1.83108e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.63218e-05,0.000149538,0.00080024,0.00310616,0.00860744,0.0219598,0.04578,0.0734171,0.113808,0.149541,0.189979,0.230627,0.269825,0.302506,0.335733
-54,0.168557,0.143516,0.125029,0.100563,0.0790874,0.0524784,0.0332301,0.0168891,0.00692759,0.00229963,0.000594148,0.000122072,1.94553e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.78477e-05,0.000164607,0.000857843,0.00321069,0.00952278,0.0231881,0.0460528,0.0782713,0.116428,0.151253,0.188579,0.232592,0.269292,0.30206,0.332462
-55,0.169114,0.151253,0.128641,0.104196,0.0789046,0.0548245,0.0338423,0.0185858,0.00751562,0.00239748,0.000699245,0.000137427,2.38422e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.7657e-05,0.000204757,0.000917544,0.00350509,0.00946906,0.023639,0.0476327,0.0801083,0.117429,0.154622,0.191847,0.232592,0.270181,0.30273,0.333003
-56,0.172533,0.152152,0.12756,0.108848,0.0842959,0.0568328,0.036113,0.0192397,0.00790172,0.00269388,0.000814355,0.000170996,2.5082e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.04227e-05,0.00020304,0.00103208,0.00371004,0.0103823,0.0250256,0.0488484,0.0794248,0.117295,0.157294,0.196166,0.23246,0.266143,0.301393,0.331387
-57,0.172098,0.146913,0.127679,0.109459,0.085707,0.0605639,0.0379464,0.0201979,0.00863029,0.00310235,0.000928416,0.00019007,3.26162e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.39513e-05,0.000235657,0.00107605,0.00378252,0.0115177,0.027484,0.0518407,0.0823139,0.12245,0.154973,0.194581,0.232064,0.266663,0.297454,0.328463
-58,0.17716,0.151421,0.133505,0.110851,0.08654,0.0640992,0.0406706,0.0227375,0.00975084,0.00327401,0.00100853,0.000200561,3.61448e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.54772e-05,0.000260929,0.00118668,0.00433757,0.0115304,0.0278597,0.053015,0.085332,0.119241,0.158819,0.202169,0.23352,0.268939,0.295309,0.325333
