SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.140754,0.104143,0.0711965,0.0451791,0.0264698,0.0138241,0.00632988,0.00253119,0.000715171,0.000195697,3.71939e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.21393e-05,0.000182631,0.000648413,0.0020139,0.0051751,0.0112538,0.0216911,0.0368141,0.0587905,0.0869257,0.120611,0.16576,0.208657,0.260556,0.314106,0.35098
-30,0.144071,0.104568,0.0704011,0.04578,0.0270074,0.0148992,0.0067052,0.00259394,0.000873865,0.00024443,5.26436e-05,8.10636e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.05455e-06,4.13901e-05,0.000205043,0.000750076,0.0020717,0.00521096,0.0113612,0.022462,0.0378622,0.0601194,0.0867783,0.123446,0.168004,0.214559,0.263404,0.314588,0.355242
-31,0.144631,0.10661,0.07539,0.0468804,0.028679,0.0154739,0.00745543,0.0028419,0.000940719,0.000265984,5.55047e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.41558e-05,0.000204185,0.000786507,0.00228103,0.00576705,0.0116517,0.023213,0.0389311,0.0600489,0.0884079,0.123038,0.164826,0.211131,0.261221,0.308197,0.362472
-32,0.145401,0.106526,0.0761468,0.0493903,0.0289629,0.0160292,0.00775217,0.00302472,0.0011492,0.000327878,5.2739e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,4.69215e-05,0.000243381,0.000804246,0.00229219,0.00572156,0.0122263,0.0231854,0.0393613,0.0619939,0.0899021,0.122559,0.164363,0.209833,0.260722,0.309829,0.349781
-33,0.147283,0.107901,0.0763313,0.0496658,0.0299871,0.0168294,0.00814302,0.00334983,0.00124313,0.000349908,7.71534e-05,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,4.86381e-05,0.000245384,0.000876726,0.00255922,0.00606765,0.0125266,0.0235968,0.0399253,0.0613624,0.0889454,0.124648,0.16312,0.213219,0.260556,0.306582,0.357724
-34,0.148404,0.110432,0.0799051,0.0517425,0.0307526,0.0171221,0.00871346,0.00351244,0.00124914,0.000402075,8.82162e-05,1.80247e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,5.7126e-05,0.000260166,0.000889124,0.00261025,0.00658363,0.0132311,0.0241648,0.0402787,0.0628211,0.09094,0.122012,0.165026,0.207916,0.255199,0.306353,0.345357
-35,0.152096,0.114348,0.0801083,0.0509699,0.0318255,0.0178255,0.00897209,0.00392624,0.00134098,0.000382334,0.000101282,1.73571e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.24933e-05,5.41695e-05,0.0002883,0.000967041,0.00291094,0.00687861,0.0136014,0.0252042,0.0416254,0.0616394,0.0906381,0.125258,0.161067,0.208445,0.257931,0.306582,0.358664
-36,0.153521,0.115639,0.08169,0.0538514,0.0334827,0.0188735,0.00978298,0.00432012,0.0016207,0.000457389,0.000115301,1.66896e-05,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,6.57092e-05,0.000297074,0.00104143,0.0029612,0.00742785,0.0144554,0.0262157,0.042467,0.0639391,0.0907989,0.126106,0.163903,0.207389,0.258093,0.301172,0.353403
-37,0.155149,0.119172,0.0830988,0.0553804,0.034562,0.0201028,0.0105606,0.00434195,0.00178922,0.000521286,0.000118257,2.19348e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.53544e-05,7.64858e-05,0.000299363,0.00103046,0.00308804,0.00724945,0.0144861,0.0264442,0.0441087,0.0659784,0.0920022,0.123932,0.16476,0.208233,0.255996,0.306582,0.34247
-38,0.156513,0.119869,0.0842959,0.0586979,0.035682,0.0209951,0.011287,0.00497597,0.00194152,0.000606546,0.00015507,2.34607e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,7.61044e-05,0.000361734,0.00112745,0.00338416,0.00776128,0.0148323,0.0274049,0.0444438,0.0669052,0.0928153,0.125681,0.161512,0.211458,0.255836,0.30073,0.348294
-39,0.160688,0.122854,0.087745,0.0578441,0.0375052,0.0225336,0.0119834,0.00536755,0.00208591,0.000669203,0.000152018,3.70031e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.73571e-05,8.07774e-05,0.000425536,0.00131371,0.00342832,0.00782056,0.0155935,0.0282167,0.0443812,0.0660635,0.0948573,0.12744,0.164562,0.205413,0.255996,0.300069,0.33963
-40,0.158205,0.124838,0.087352,0.0611791,0.0399955,0.0233055,0.0124709,0.00574092,0.00217479,0.000769341,0.000183871,4.34882e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,0.000108244,0.000428492,0.00131294,0.00379082,0.0084348,0.0159078,0.0292567,0.0446813,0.0683112,0.094073,0.125681,0.16476,0.207916,0.254722,0.298755,0.345941
-41,0.159313,0.122486,0.0891584,0.0632675,0.0409512,0.0238733,0.0134859,0.00641765,0.00260386,0.000857462,0.000217346,3.86244e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.73571e-05,9.50828e-05,0.000476177,0.00146696,0.00395352,0.00863211,0.0162479,0.0290884,0.0461878,0.068277,0.0955878,0.127998,0.162537,0.207284,0.250057,0.296163,0.333817
-42,0.16299,0.126301,0.0924591,0.0630435,0.0423659,0.0260142,0.0141777,0.00674317,0.0027945,0.000942626,0.000268082,5.78889e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.42237e-05,0.000107576,0.000482948,0.00155833,0.00413462,0.00918969,0.0176602,0.0303538,0.0490767,0.0686087,0.0947914,0.127124,0.167249,0.204797,0.252368,0.297886,0.339068
-43,0.163707,0.129741,0.0933015,0.0661062,0.0441896,0.0273646,0.014821,0.00728141,0.00307202,0.00108148,0.000261025,6.075e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.20302e-05,0.000128176,0.000504406,0.00159619,0.00429751,0.00968971,0.0178154,0.0306789,0.0482898,0.0707783,0.100341,0.126888,0.1641,0.209725,0.249448,0.295949,0.34076
-44,0.166366,0.128844,0.0957666,0.0666331,0.0447106,0.0285391,0.0157119,0.00769841,0.00315833,0.00110056,0.000284771,7.35294e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.5082e-05,0.000132849,0.000499924,0.0017648,0.00457523,0.00973647,0.0178784,0.0313457,0.0498229,0.070913,0.0974064,0.130485,0.164495,0.203981,0.251748,0.294037,0.333817
-45,0.170806,0.130777,0.095789,0.0688277,0.0462035,0.0292337,0.0170792,0.00857088,0.00356527,0.00125696,0.000355917,8.63088e-05,1.23026e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.327e-05,0.000153162,0.00055066,0.00176089,0.00451171,0.0103543,0.0189443,0.0315096,0.0498471,0.070766,0.0966707,0.131322,0.166299,0.206033,0.247489,0.29215,0.34076
-46,0.169956,0.134029,0.0992233,0.0712709,0.0485128,0.0302038,0.0178193,0.00899119,0.00407397,0.00152914,0.000423152,0.000105859,1.45914e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.08995e-05,0.00016146,0.000643549,0.00198405,0.00501297,0.0107825,0.0194498,0.0334882,0.0513533,0.0736282,0.102373,0.132812,0.170309,0.205723,0.248389,0.29215,0.328463
-47,0.170238,0.134957,0.102527,0.0724432,0.0507048,0.0310557,0.0185127,0.009912,0.00393874,0.00157721,0.0004757,0.000122454,2.16487e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.92782e-05,0.00015135,0.000649653,0.00199569,0.00500525,0.0107859,0.0197604,0.0334226,0.0510588,0.0734697,0.10281,0.133418,0.166773,0.209297,0.249296,0.289875,0.329255
-48,0.17319,0.137263,0.0999253,0.0748253,0.0510461,0.033257,0.019768,0.0103227,0.0045758,0.00185149,0.000568303,0.000134852,2.15534e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.4905e-05,0.000187972,0.000710212,0.0021788,0.00514429,0.0114562,0.0211381,0.035005,0.053689,0.0739472,0.103511,0.134029,0.168142,0.204388,0.244388,0.288041,0.32637
-49,0.175641,0.141191,0.107618,0.0774865,0.0529328,0.0357193,0.0204879,0.0109934,0.00501316,0.00201343,0.000568685,0.000171569,2.93736e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.34745e-05,0.000199893,0.000710307,0.00227178,0.00538319,0.0119971,0.0218159,0.0355026,0.0536328,0.0763598,0.105186,0.134469,0.168696,0.203373,0.246892,0.284638,0.323534
-50,0.180836,0.141679,0.110195,0.0808037,0.0557498,0.0362729,0.0213586,0.0122655,0.00519236,0.00231651,0.000696574,0.000171283,3.39513e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.41558e-05,0.000222877,0.000785458,0.00224718,0.00555743,0.0119586,0.0217626,0.0367678,0.0548245,0.0764453,0.103068,0.13128,0.172026,0.206761,0.243082,0.284046,0.32611
-51,0.183018,0.141191,0.112619,0.0824464,0.0585552,0.0368108,0.0230601,0.0125327,0.00599632,0.00255379,0.000777924,0.000200656,4.26299e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,5.06409e-05,0.000204471,0.000858797,0.00235046,0.0057661,0.0123812,0.0227945,0.0368605,0.0555156,0.0786772,0.107223,0.135358,0.167386,0.203575,0.244534,0.28563,0.318998
-52,0.179804,0.146023,0.110971,0.0861396,0.0581644,0.0388904,0.0240612,0.0134997,0.00628134,0.00261997,0.000926509,0.000241951,4.78752e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,4.67308e-05,0.000252346,0.000839914,0.00252136,0.00622244,0.0128657,0.02362,0.038244,0.0563713,0.0793479,0.108215,0.137034,0.168004,0.20697,0.244096,0.281508,0.318998
-53,0.187029,0.145919,0.115574,0.0879712,0.0613716,0.0405137,0.0264203,0.0140171,0.00687399,0.00307946,0.00101358,0.000276856,5.14992e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.19898e-06,6.45647e-05,0.000244526,0.000947871,0.00263104,0.00629728,0.0129397,0.0230861,0.0404058,0.0571899,0.0806128,0.106721,0.139555,0.167386,0.204797,0.240372,0.279015,0.318255
-54,0.189539,0.149323,0.113871,0.0878203,0.0647886,0.0415073,0.0272137,0.0148965,0.00764282,0.00320306,0.00112421,0.000285153,7.07637e-05,1.05859e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,6.05592e-05,0.000262169,0.00101701,0.00280995,0.0068014,0.0140229,0.0243849,0.0395552,0.05874,0.0824298,0.110403,0.138096,0.169815,0.204695,0.243371,0.280736,0.311953
-55,0.188232,0.151926,0.11838,0.0889454,0.0624,0.04429,0.0284578,0.0157173,0.00789852,0.00353075,0.00124819,0.000352388,6.86656e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.96468e-06,6.38972e-05,0.000284676,0.00102092,0.00299306,0.00702165,0.0141875,0.0243444,0.0408328,0.0609787,0.0839503,0.110017,0.135001,0.17341,0.206241,0.239529,0.279586,0.317269
-56,0.189276,0.159251,0.122817,0.0944853,0.0676903,0.0450549,0.0287192,0.0166117,0.00876999,0.00410496,0.00136702,0.000399596,8.34478e-05,1.53544e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,7.28618e-05,0.000284199,0.00118238,0.0030374,0.00746998,0.0146064,0.0255358,0.0408369,0.06285,0.0836076,0.109722,0.139223,0.171809,0.203071,0.241221,0.276007,0.312428
-57,0.188146,0.161194,0.122817,0.09466,0.0693521,0.04655,0.0313649,0.0182398,0.00964045,0.00426041,0.0015959,0.000471408,0.000118639,1.40192e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.32563e-05,6.80934e-05,0.000316625,0.00116636,0.00328241,0.0076713,0.0158144,0.0261287,0.0445065,0.0634439,0.084002,0.110373,0.139841,0.172098,0.207075,0.240937,0.275265,0.312667
