SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:27
Date and Time Ended,2018-Jan-24 21:39:56
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7563
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.144938,0.0987687,0.0609696,0.0310063,0.0138068,0.00380903,0.000901522,0.000112631,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.90875e-05,0.000133993,0.000528248,0.00201429,0.00557259,0.0140938,0.0230122,0.0354995,0.0469018,0.0675117,0.0867416,0.111697,0.140512,0.180279,0.219975,0.259895,0.303403,0.349781
-30,0.148242,0.10096,0.0626194,0.0340279,0.0141337,0.00448558,0.00102064,0.000149825,1.56405e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.85153e-05,0.00015631,0.000665579,0.00238146,0.006306,0.0151008,0.0249463,0.0345066,0.0488193,0.0691881,0.0850309,0.110851,0.13894,0.182691,0.218917,0.257931,0.302506,0.344776
-31,0.14916,0.102887,0.0638096,0.0340194,0.0136864,0.004899,0.00109922,0.000168135,1.44961e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.8529e-05,0.00015774,0.000685225,0.00226539,0.00683328,0.0139072,0.0245075,0.0352885,0.050091,0.0678135,0.0835224,0.109693,0.141974,0.179804,0.219739,0.258745,0.30206,0.346526
-32,0.149432,0.103276,0.0644117,0.0347084,0.0150841,0.00495594,0.00116178,0.000162985,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,4.04364e-05,0.000166419,0.000677501,0.00266289,0.00658172,0.0155261,0.0243256,0.0378413,0.0535207,0.0671575,0.0817063,0.106333,0.141826,0.178862,0.217291,0.259237,0.300509,0.345357
-33,0.149925,0.105105,0.064717,0.0348294,0.0159016,0.00508326,0.00134833,0.000171473,1.7834e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.5491e-05,0.0002224,0.00085441,0.00270876,0.00743648,0.015935,0.0257024,0.0388461,0.0541433,0.0660209,0.0839848,0.110821,0.143616,0.179332,0.218683,0.259565,0.299849,0.345066
-34,0.152322,0.108158,0.0667743,0.0360971,0.0167147,0.00577697,0.0013551,0.000173571,2.08858e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.85428e-05,0.000203517,0.00100252,0.00283284,0.007307,0.0164999,0.0283476,0.038244,0.050774,0.0673231,0.0837786,0.10636,0.143818,0.177007,0.220686,0.257444,0.29963,0.342756
-35,0.151589,0.106944,0.0674562,0.0367612,0.0164933,0.00580282,0.00155861,0.000204662,3.0518e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.85428e-05,0.000213436,0.000939765,0.00331788,0.00831072,0.0163693,0.0269027,0.0384812,0.0503434,0.0648297,0.086394,0.108502,0.142616,0.180756,0.218683,0.256316,0.297454,0.342184
-36,0.15509,0.108015,0.0701119,0.0382405,0.0174801,0.0061965,0.00164187,0.000232128,2.91829e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,5.85565e-05,0.000212959,0.00100042,0.00325933,0.00842231,0.0184385,0.0281779,0.0405378,0.0511353,0.0663847,0.0859408,0.10793,0.143215,0.178472,0.219975,0.258419,0.295096,0.33963
-37,0.155267,0.108617,0.0716449,0.0395323,0.0186306,0.00599231,0.00172799,0.00024033,3.10903e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,5.76982e-05,0.000231651,0.00106975,0.00321784,0.00867673,0.0171838,0.030235,0.0420096,0.0528644,0.0681974,0.0852965,0.110373,0.141974,0.177083,0.220567,0.25696,0.295736,0.339349
-38,0.158942,0.111972,0.0728167,0.0415199,0.0207431,0.0065377,0.00171931,0.00029078,4.10086e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,8.52598e-05,0.000310903,0.00133583,0.00376822,0.00920435,0.0177382,0.0296549,0.042764,0.0553356,0.0693521,0.0854745,0.110403,0.141483,0.181156,0.219034,0.25504,0.293195,0.33656
-39,0.159686,0.11188,0.0754872,0.0426482,0.0209147,0.00778829,0.00204356,0.000330072,3.88151e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.0573e-06,8.5069e-05,0.000275425,0.00135519,0.00450189,0.0088849,0.0204184,0.0290204,0.0425243,0.0549569,0.0685169,0.0845744,0.110284,0.146023,0.181236,0.217985,0.254564,0.290905,0.335458
-40,0.159873,0.113367,0.076062,0.0434813,0.0208053,0.00731914,0.00222591,0.000336748,5.38834e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,0.000101949,0.000354105,0.00146906,0.0042462,0.0106757,0.0188857,0.0312595,0.043676,0.0535697,0.0693287,0.0827964,0.109605,0.145401,0.183263,0.217176,0.255199,0.293616,0.336837
-41,0.160751,0.114893,0.0739472,0.0430562,0.0220889,0.00853071,0.00217222,0.00042277,5.69352e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,0.000110914,0.000360018,0.00137579,0.00387045,0.00942874,0.0194093,0.0328332,0.0434813,0.0534648,0.0658829,0.0822808,0.108848,0.146966,0.179332,0.216259,0.254722,0.292567,0.33409
-42,0.161321,0.118792,0.0782564,0.0437413,0.0229889,0.00834407,0.0024897,0.000388724,8.03006e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,0.000106909,0.000467594,0.00182641,0.00437867,0.0110361,0.0219668,0.0322185,0.0443523,0.0540432,0.0666223,0.0838816,0.108935,0.146283,0.17894,0.217637,0.252992,0.28967,0.332193
-43,0.164034,0.117094,0.0784662,0.0465712,0.022556,0.00956794,0.00268082,0.000504883,7.7821e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.24933e-05,9.26986e-05,0.000427634,0.0016515,0.00508154,0.0118318,0.0204582,0.0307688,0.0428087,0.0554855,0.0688393,0.0853676,0.110343,0.145298,0.182366,0.217522,0.25504,0.289466,0.330584
-44,0.166164,0.122596,0.0802338,0.0491532,0.0259812,0.00999887,0.00300603,0.000559529,7.76303e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.6022e-05,0.000136664,0.000527485,0.00192998,0.00481823,0.0107322,0.0230861,0.0345357,0.0451841,0.0567934,0.0683796,0.0878391,0.106693,0.143315,0.178784,0.216487,0.249752,0.28663,0.331119
-45,0.166231,0.121939,0.0814626,0.0498471,0.0272717,0.00937221,0.00313563,0.000609789,9.25078e-05,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.3447e-05,0.000156023,0.000559148,0.00189708,0.00555257,0.0121185,0.0231553,0.0359419,0.0456423,0.0577625,0.0686202,0.0867049,0.108129,0.140851,0.181558,0.220093,0.251593,0.285034,0.327937
-46,0.169114,0.122596,0.0842439,0.0493546,0.0272917,0.0114793,0.00342098,0.000685512,0.000106718,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.66896e-05,0.000144484,0.000558671,0.00210021,0.00547827,0.0138489,0.024162,0.0360082,0.0477048,0.0571579,0.0719975,0.0866132,0.110462,0.144223,0.182528,0.217753,0.250669,0.285232,0.32611
-47,0.170168,0.125604,0.0868519,0.0529328,0.029499,0.0110779,0.0038036,0.000850977,0.000124552,1.02045e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.23163e-05,0.000149825,0.000569829,0.00209821,0.00662955,0.0128807,0.0250363,0.0357443,0.0463656,0.0573661,0.0691998,0.0857429,0.111121,0.141728,0.181076,0.219151,0.250516,0.28563,0.327937
-48,0.171594,0.126301,0.0885417,0.0561857,0.030365,0.0118661,0.00358206,0.000959888,0.000123312,1.64988e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.85969e-05,0.000193313,0.000718605,0.00210346,0.00613994,0.0134575,0.023064,0.0359482,0.0469395,0.0589089,0.0680388,0.085528,0.109811,0.146703,0.181397,0.21845,0.2496,0.282869,0.328463
-49,0.174295,0.128279,0.0890034,0.0547658,0.0302618,0.0135019,0.00447318,0.000951781,0.000138571,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.93736e-05,0.000155547,0.000738632,0.00259794,0.0064986,0.0144076,0.0246298,0.0371885,0.0465395,0.0599347,0.0705831,0.08519,0.110522,0.145556,0.183263,0.216487,0.250977,0.283064,0.32585
-50,0.174073,0.133201,0.0913253,0.0574949,0.0319745,0.0132787,0.00448129,0.000971523,0.00017319,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.18395e-05,0.000221065,0.000697433,0.00256895,0.00734961,0.0155043,0.0264801,0.0397934,0.045229,0.0579915,0.0713205,0.0855638,0.114958,0.146179,0.183263,0.216144,0.250363,0.281314,0.322261
-51,0.176321,0.130444,0.0906381,0.0589853,0.0339096,0.0158998,0.00526312,0.00127737,0.000197223,1.65942e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.48096e-05,0.000226692,0.000934806,0.00311398,0.00707477,0.0151337,0.0256236,0.0382977,0.0485531,0.0608609,0.0728037,0.0867232,0.111242,0.145195,0.180996,0.216373,0.249296,0.281314,0.322769
-52,0.17693,0.136851,0.0952322,0.0611516,0.0354197,0.0154267,0.00535668,0.0013509,0.000249008,2.6894e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.28069e-05,0.000308995,0.000849451,0.0030602,0.00774235,0.014813,0.0264101,0.0396011,0.0508686,0.0614452,0.072623,0.0875574,0.111545,0.145504,0.186433,0.217637,0.246743,0.281314,0.316778
-53,0.179962,0.136531,0.0969682,0.0644725,0.0377924,0.0170735,0.00537547,0.00138247,0.000247959,3.55726e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,4.62539e-05,0.000265412,0.00119755,0.003089,0.00837581,0.0173549,0.0290595,0.0393613,0.0512505,0.0622578,0.0711842,0.0883316,0.113744,0.146493,0.184585,0.216259,0.246002,0.279777,0.319745
-54,0.180438,0.137818,0.0989357,0.0668834,0.038802,0.0168204,0.00571813,0.00164025,0.000282673,3.50004e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.75891e-05,0.000291543,0.000956264,0.00367895,0.00845691,0.0175122,0.0270985,0.04059,0.0522175,0.0634242,0.0723664,0.0916933,0.111303,0.14644,0.184585,0.217522,0.24615,0.279205,0.317023
-55,0.181397,0.138376,0.0987449,0.0649118,0.0373683,0.0185968,0.00690226,0.00172456,0.000362116,3.89105e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.80659e-05,0.000302987,0.00125801,0.00388142,0.00887296,0.0177968,0.0280544,0.04207,0.0506484,0.0625907,0.0723408,0.0882555,0.11296,0.147389,0.183757,0.218217,0.245266,0.278257,0.316045
-56,0.182936,0.142368,0.103826,0.0679937,0.0399214,0.0189776,0.00726166,0.00201848,0.000357824,6.31342e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,4.57771e-05,0.000304131,0.00103752,0.00378853,0.0095789,0.0166691,0.0310628,0.0431788,0.0517099,0.0608157,0.0734697,0.0878957,0.114061,0.147655,0.180517,0.214897,0.24556,0.276566,0.315801
-57,0.185169,0.145349,0.109488,0.0729074,0.043002,0.0211414,0.00789411,0.00191033,0.00049506,5.07362e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,6.10361e-05,0.000414759,0.00127594,0.00409018,0.00929205,0.0185647,0.0312238,0.0440803,0.0518999,0.0626865,0.0749074,0.0881795,0.117161,0.146075,0.180836,0.215462,0.24615,0.274895,0.312667
