SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:47
Date and Time Ended,2018-Jan-24 21:33:18
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8179
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.161959,0.114444,0.0746753,0.0430607,0.0227287,0.00909158,0.00322461,0.000848878,0.000134565,2.70848e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.3856e-05,0.000222686,0.00122654,0.00549001,0.0140152,0.0362793,0.0598384,0.102681,0.139507,0.180279,0.232724,0.280736,0.330051
-31,0.162215,0.115868,0.0750447,0.0424978,0.02294,0.00930218,0.00344568,0.000940909,0.000173285,3.08042e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,7.3434e-05,0.00037356,0.00159857,0.00507973,0.0172062,0.0393954,0.065399,0.101561,0.137171,0.184419,0.232856,0.284243,0.331924
-32,0.164166,0.11696,0.0786319,0.045254,0.0245046,0.0102163,0.00368992,0.0010112,0.000204757,3.8529e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.53002e-05,0.000343805,0.00145657,0.00633762,0.0165365,0.038031,0.0601459,0.0987211,0.136259,0.181477,0.233121,0.279015,0.329786
-33,0.163903,0.115999,0.0767748,0.045627,0.0257056,0.0103852,0.00407263,0.00113546,0.000205901,4.654e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,4.62539e-05,0.000322156,0.00176785,0.0066593,0.0179261,0.0374469,0.0643712,0.0966023,0.139365,0.180756,0.231278,0.281508,0.328463
-34,0.165559,0.118723,0.0757245,0.0482272,0.0264561,0.011813,0.00448196,0.00135863,0.000271515,4.5491e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,5.8175e-05,0.000305085,0.00204881,0.00602541,0.019987,0.0405779,0.0674006,0.095991,0.133201,0.179646,0.227048,0.278446,0.328463
-35,0.165492,0.119345,0.0817063,0.0505048,0.0287697,0.0124751,0.00493172,0.00147135,0.000292496,5.57908e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,4.63493e-05,0.000512512,0.00180161,0.00698024,0.01831,0.0341044,0.0686662,0.109429,0.136759,0.180517,0.228823,0.277315,0.32585
-36,0.166434,0.122012,0.0802181,0.0501032,0.0288324,0.0133119,0.00532654,0.00154679,0.000318914,7.19081e-05,8.48783e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,8.41154e-05,0.000554093,0.00218357,0.00755806,0.0187474,0.0427462,0.0696114,0.10625,0.134205,0.18012,0.22998,0.278635,0.32952
-37,0.166705,0.121038,0.0849603,0.0513211,0.0318824,0.014686,0.00554751,0.00172131,0.000345712,6.97147e-05,1.04906e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.07767e-05,9.77531e-05,0.000535306,0.00213483,0.0077193,0.0227894,0.0388904,0.0764453,0.106003,0.134957,0.18012,0.23154,0.277315,0.32611
-38,0.169815,0.124345,0.0859408,0.0549864,0.0318403,0.014821,0.00654701,0.00207418,0.000434882,0.000102426,1.40192e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,8.96468e-05,0.000581464,0.00228475,0.00821405,0.0202189,0.0467786,0.0739739,0.100811,0.138987,0.178317,0.230368,0.278825,0.327675
-39,0.167729,0.123969,0.0886567,0.0565035,0.0337031,0.0175573,0.00654617,0.00207742,0.000442512,0.000112821,1.7834e-05,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.72763e-06,8.97421e-05,0.000674067,0.00280699,0.00988951,0.0241848,0.0449362,0.0729204,0.104648,0.138798,0.178239,0.228568,0.279015,0.32637
-40,0.171594,0.125951,0.08858,0.0564023,0.0332301,0.0182163,0.00692068,0.00231279,0.000486286,0.000127985,2.01228e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.36515e-05,0.000121691,0.000760662,0.00283274,0.00874714,0.0229169,0.0415578,0.0766025,0.102501,0.137125,0.174816,0.23154,0.279015,0.325074
-41,0.171163,0.126496,0.090538,0.0604656,0.0371885,0.0177875,0.00811832,0.00258898,0.000640688,0.000146105,1.9646e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.45914e-05,0.000124456,0.000748836,0.00282244,0.0100143,0.022642,0.0456881,0.0757665,0.10728,0.138517,0.17941,0.232856,0.28016,0.322515
-42,0.170309,0.127878,0.0896855,0.0607706,0.0393235,0.0195017,0.00835548,0.00269112,0.000684939,0.00014744,2.84199e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.53544e-05,0.00010853,0.000815118,0.00325017,0.00917384,0.0263117,0.0456932,0.0754733,0.104863,0.141434,0.17855,0.230497,0.273062,0.324046
-43,0.172751,0.129741,0.0948573,0.0647681,0.038883,0.0211425,0.00917467,0.00333295,0.000758183,0.000176814,2.84199e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.81201e-05,0.000151255,0.000775635,0.00362402,0.0120451,0.0234054,0.0461774,0.0729723,0.111152,0.140128,0.183345,0.225423,0.27545,0.323278
-44,0.172897,0.131238,0.0963523,0.0664709,0.0408899,0.0222932,0.0101249,0.00365682,0.000818837,0.000212291,3.50004e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,2.4033e-05,0.000127508,0.000951877,0.0033875,0.0115848,0.0264169,0.0516903,0.0821323,0.10524,0.136942,0.184087,0.225423,0.275635,0.322769
-45,0.174667,0.131914,0.0995126,0.0682315,0.0418679,0.0216934,0.0101983,0.00398451,0.00105297,0.000202659,4.31067e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.0695e-05,0.00018864,0.000814641,0.00418078,0.0105704,0.0245457,0.0492952,0.0741615,0.113054,0.134868,0.184253,0.225299,0.271794,0.320747
-46,0.174295,0.134161,0.0988879,0.0682998,0.044266,0.0235007,0.0117777,0.00443246,0.0011347,0.000263123,4.38697e-05,7.53414e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.88014e-05,0.000195125,0.00114357,0.00403496,0.0127826,0.0310204,0.0458723,0.0833863,0.104809,0.140416,0.173704,0.224189,0.27361,0.322008
-47,0.17519,0.135627,0.0990314,0.0699682,0.0462348,0.0276678,0.0121239,0.00498169,0.00133001,0.000292592,5.58862e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.36515e-05,0.000246433,0.00121653,0.00479744,0.0125067,0.0284085,0.0479001,0.0790722,0.111697,0.139034,0.177621,0.221762,0.273245,0.319496
-48,0.174369,0.136759,0.101889,0.0729853,0.0482386,0.0277898,0.0130303,0.00488527,0.00155909,0.000335698,5.8938e-05,1.26841e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.85153e-05,0.000213626,0.00115368,0.00458906,0.0130485,0.0275172,0.0492241,0.0800457,0.111636,0.141826,0.17534,0.222605,0.271075,0.320998
-49,0.176625,0.136805,0.103721,0.0770782,0.051379,0.0292275,0.0149612,0.00526818,0.00165103,0.000423056,8.52598e-05,1.02045e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.79568e-05,0.000265602,0.00135939,0.00432851,0.0132688,0.030633,0.0577462,0.0832338,0.108358,0.141875,0.176018,0.226045,0.270716,0.318502
-50,0.177313,0.138704,0.10592,0.0784212,0.0545979,0.0303133,0.0149974,0.00604372,0.00183261,0.000454814,9.26986e-05,1.22072e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.7657e-05,0.000304513,0.00140249,0.00477588,0.0146624,0.0307803,0.056652,0.0813655,0.113116,0.142666,0.179883,0.219151,0.271075,0.317269
-51,0.17793,0.140464,0.109488,0.0816574,0.0532216,0.0320822,0.0158524,0.00644218,0.00201181,0.000489338,0.000112726,1.41146e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.57633e-05,0.000304799,0.0016701,0.00543774,0.015478,0.0349602,0.0531526,0.0857608,0.114829,0.142072,0.182285,0.228696,0.271254,0.317023
-52,0.180916,0.142121,0.110911,0.0812364,0.0555532,0.0355026,0.017021,0.0071531,0.00218223,0.000537594,0.000132563,1.92645e-05,3.0518e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.53956e-05,0.000392157,0.00152581,0.00558595,0.0156292,0.0365905,0.0547,0.0865583,0.11753,0.143919,0.180517,0.228186,0.272699,0.314588
-53,0.179804,0.14397,0.113054,0.0842785,0.0583467,0.0365611,0.0178426,0.00827011,0.0024588,0.000677405,0.000138762,3.11856e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.84474e-05,0.000322538,0.00184062,0.00546492,0.0161435,0.0360114,0.0577869,0.0901395,0.113744,0.144528,0.178317,0.223699,0.268234,0.313865
-54,0.182366,0.146493,0.115281,0.0833863,0.0620127,0.0368904,0.0183263,0.00851918,0.00306191,0.000749313,0.000182631,2.78477e-05,4.57771e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,5.90333e-05,0.00032435,0.00190185,0.00620212,0.0200046,0.0366396,0.0646455,0.0867049,0.119555,0.142815,0.174741,0.223455,0.270181,0.313145
-55,0.185337,0.148404,0.116527,0.0875013,0.0650355,0.0391843,0.0207526,0.0101375,0.00314918,0.000807584,0.000209716,3.79568e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,6.04639e-05,0.000379854,0.00196708,0.0073014,0.0196674,0.0380522,0.0625429,0.0907385,0.115901,0.149378,0.1831,0.219151,0.271254,0.311241
-56,0.185504,0.148997,0.116827,0.0908996,0.0666656,0.0428939,0.0232301,0.0102265,0.00353523,0.000983539,0.000216773,6.05592e-05,6.96193e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,7.10498e-05,0.000427443,0.0022425,0.00702321,0.0174667,0.0393992,0.0667526,0.093922,0.123372,0.142121,0.179646,0.227173,0.271434,0.311005
-57,0.187286,0.150919,0.119799,0.0941811,0.0669599,0.0423396,0.0229118,0.0111524,0.00428426,0.00115148,0.000273327,5.50278e-05,8.20172e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,7.36248e-05,0.000451095,0.00222858,0.00767792,0.0190971,0.0362601,0.056178,0.0945944,0.128279,0.14976,0.181558,0.221044,0.267359,0.310063
