SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:56
Date and Time Ended,2018-Jan-24 21:36:29
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7147
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.128884,0.0948573,0.0652116,0.04338,0.0271021,0.014396,0.00737449,0.00308366,0.00119621,0.000363928,9.44152e-05,2.20302e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.30655e-05,7.63905e-05,0.000397688,0.00135204,0.00423152,0.00990338,0.0203051,0.0360844,0.0598384,0.0933015,0.135046,0.181719,0.23459,0.281121,0.335183,0.373376
32,0.127679,0.0926892,0.065598,0.041915,0.0257655,0.0142755,0.0070988,0.00292496,0.00106956,0.000351816,9.19356e-05,1.85969e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,6.80934e-05,0.000341135,0.00132,0.00405566,0.00928258,0.0195538,0.0361353,0.0610696,0.0927732,0.133158,0.184835,0.233653,0.284638,0.33409,0.372358
31,0.12677,0.0920642,0.0638593,0.0408572,0.0249448,0.0131036,0.00674051,0.00272621,0.000985447,0.000305085,7.63905e-05,1.64034e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.15541e-06,6.74258e-05,0.00034123,0.00122892,0.00373121,0.0090478,0.0190305,0.0349662,0.0592412,0.0916317,0.133942,0.181156,0.236077,0.283064,0.330318,0.375086
30,0.127322,0.0899415,0.0607706,0.0395743,0.024382,0.0127425,0.0062356,0.00253634,0.000893225,0.00028191,6.981e-05,1.5259e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,5.40742e-05,0.000297265,0.00115988,0.0035441,0.00860925,0.0183469,0.0336091,0.0584716,0.0895678,0.132127,0.181076,0.232592,0.28444,0.336837,0.382084
29,0.125719,0.0902785,0.0615653,0.0404297,0.0235615,0.0123502,0.00592308,0.00241646,0.000840677,0.000254444,7.02869e-05,1.13489e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,5.68399e-05,0.000298695,0.00109236,0.00347868,0.00841072,0.0178325,0.0337726,0.0575595,0.0906984,0.133592,0.184419,0.232196,0.283064,0.334362,0.376119
28,0.123446,0.0906181,0.0597162,0.0386373,0.0229169,0.0120781,0.00561675,0.00231708,0.000774205,0.000229362,6.18944e-05,1.13489e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.03548e-05,0.00026112,0.00106136,0.00337692,0.00814852,0.0171285,0.0331789,0.0575515,0.09008,0.129577,0.178784,0.226796,0.283652,0.335733,0.379253
27,0.123038,0.0876136,0.0598909,0.0382583,0.0221606,0.0115603,0.00539502,0.00220645,0.00072137,0.000221542,5.36927e-05,1.22072e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.49187e-05,0.000249771,0.000989548,0.00315957,0.00791669,0.0170154,0.0322388,0.0564957,0.0902586,0.132812,0.183345,0.230627,0.284638,0.333817,0.377506
26,0.122523,0.0868704,0.0568801,0.0367612,0.0215962,0.0107327,0.00501068,0.00199741,0.000680076,0.000194457,5.18807e-05,7.72488e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.83383e-05,0.000235466,0.000908961,0.00297856,0.00741427,0.0167544,0.0318576,0.0552236,0.0896266,0.133028,0.179332,0.228568,0.285034,0.327675,0.376811
25,0.123707,0.0857249,0.0580243,0.036633,0.0207263,0.0106385,0.00478408,0.00194266,0.000668345,0.000183108,4.78752e-05,7.91562e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.96735e-05,0.00022488,0.000887407,0.00287604,0.00739793,0.0163785,0.0321729,0.0562861,0.0885225,0.12925,0.180597,0.232196,0.285431,0.332193,0.379957
24,0.123334,0.0841746,0.0564723,0.0361736,0.0202418,0.0100657,0.00457237,0.00178483,0.000604639,0.000175574,4.24392e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.6717e-05,0.000187495,0.000841058,0.00267214,0.00717692,0.0163563,0.0313697,0.0552982,0.0895874,0.131449,0.181156,0.234054,0.286229,0.33409,0.38244
23,0.12183,0.0865034,0.0565191,0.0345999,0.01958,0.00980452,0.00438315,0.00182984,0.000586995,0.000166419,4.32975e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.75616e-05,0.000185874,0.000805486,0.00262789,0.00697668,0.0156012,0.0310439,0.0547805,0.087259,0.130527,0.175565,0.232196,0.285232,0.34076,0.380663
22,0.121722,0.0854567,0.055803,0.0340845,0.0189935,0.00938854,0.00412213,0.00172713,0.000509747,0.000141337,3.33791e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.04227e-05,0.000167945,0.000743496,0.00251841,0.00684333,0.0153131,0.0306376,0.0547293,0.0881036,0.131914,0.179332,0.232328,0.286429,0.337392,0.378552
21,0.118999,0.0838301,0.0542221,0.0332678,0.0183067,0.0091185,0.0039229,0.00164759,0.000486954,0.000129129,3.07088e-05,4.57771e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.07088e-05,0.000169471,0.000736439,0.00242561,0.0066696,0.0151276,0.0304508,0.0543012,0.0871662,0.129169,0.181156,0.233121,0.284836,0.331655,0.375774
20,0.118792,0.0850662,0.0541647,0.032361,0.0176003,0.00842508,0.00368849,0.00144846,0.000428302,0.000120451,2.6894e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.18395e-05,0.0001421,0.000685225,0.00234522,0.00642168,0.0145727,0.0300113,0.0529807,0.0873148,0.130986,0.182447,0.232724,0.28663,0.332462,0.381017
19,0.118861,0.0815599,0.0534648,0.0316778,0.0170104,0.00819187,0.00364452,0.00135643,0.000410849,0.000110819,2.37469e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.04089e-05,0.000126745,0.000627527,0.00219635,0.00609016,0.014274,0.0292881,0.0528167,0.0869072,0.129169,0.178472,0.232724,0.28444,0.331387,0.383156
18,0.118277,0.081414,0.0532147,0.0316337,0.0164403,0.00776393,0.0033423,0.00122196,0.000378424,0.000100233,2.21256e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.94553e-05,0.000136473,0.000591764,0.00215181,0.0057392,0.0138812,0.0287273,0.0530013,0.0872962,0.128078,0.177698,0.236486,0.286429,0.332733,0.382084
17,0.120575,0.08169,0.0506109,0.0301615,0.016169,0.00732438,0.00307269,0.0011718,0.000338083,8.72625e-05,1.77386e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.03136e-05,0.000119879,0.000525101,0.00206159,0.00567216,0.0139903,0.0281605,0.0524717,0.0859949,0.13128,0.17793,0.233387,0.28563,0.335733,0.38244
16,0.117801,0.081495,0.05145,0.0294354,0.0152891,0.0070661,0.0028646,0.00107671,0.000314336,7.61044e-05,1.98367e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.59266e-05,0.000105764,0.000504883,0.00192025,0.00542649,0.0133405,0.0290101,0.0527963,0.0853143,0.129495,0.179018,0.232724,0.283849,0.343619,0.376811
15,0.120753,0.0790874,0.0502754,0.0293595,0.0152294,0.0066513,0.00268397,0.000962558,0.000301556,7.56275e-05,1.51637e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.67849e-05,9.07912e-05,0.000444324,0.00182374,0.00530089,0.0129885,0.0278522,0.0510907,0.0862303,0.127878,0.17855,0.233653,0.285034,0.337949,0.383515
14,0.115835,0.0787529,0.0492359,0.0278958,0.0145406,0.00650583,0.00253815,0.000885882,0.000264935,5.86519e-05,1.37331e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.48775e-05,9.50828e-05,0.00041886,0.00177291,0.00519188,0.0129766,0.027508,0.0511289,0.0857968,0.126574,0.173851,0.23567,0.28663,0.340194,0.38244
13,0.116197,0.0814788,0.0499383,0.0274251,0.0140056,0.00626127,0.00232929,0.000819409,0.000245289,5.64584e-05,1.03952e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,6.80934e-05,0.000390536,0.0016269,0.00505303,0.0125878,0.0271362,0.0510524,0.0847845,0.129947,0.176473,0.233387,0.28563,0.337114,0.379957
12,0.115541,0.0795173,0.0483525,0.0262931,0.0132942,0.0058876,0.00223487,0.00076915,0.000207904,5.65537e-05,9.72763e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,7.15267e-05,0.000388342,0.00159695,0.00492657,0.0123995,0.0266247,0.0511098,0.0835906,0.128884,0.175791,0.23352,0.287434,0.334635,0.377506
11,0.115281,0.0779733,0.0492123,0.0264459,0.0132452,0.00571508,0.00213703,0.00071088,0.000201324,5.14992e-05,8.86931e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,6.91424e-05,0.000382429,0.00156577,0.00472295,0.0123621,0.0267673,0.0506046,0.0846268,0.126457,0.178084,0.232592,0.288041,0.340477,0.385681
10,0.117801,0.0775012,0.0481592,0.0257898,0.0130022,0.00540103,0.00202087,0.000651942,0.000176623,4.27253e-05,8.01099e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.38018e-05,0.000360113,0.00151064,0.00470645,0.012282,0.0260705,0.0506171,0.0841919,0.129047,0.178784,0.23459,0.285034,0.34076,0.384595
9,0.113681,0.0759491,0.0476216,0.0258762,0.0126192,0.005175,0.00186923,0.00060359,0.000169947,4.09133e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,5.35973e-05,0.000336557,0.00137522,0.00460031,0.0117869,0.0260705,0.0505235,0.0838129,0.128844,0.179962,0.231933,0.28326,0.339068,0.386774
8,0.115803,0.0755569,0.0476216,0.0252867,0.0124678,0.00493639,0.0017834,0.000562104,0.0001421,3.62402e-05,5.91287e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,5.75074e-05,0.000344663,0.00136034,0.00454747,0.0118458,0.0257396,0.0508939,0.0821488,0.127282,0.174667,0.230887,0.284046,0.334909,0.386409
7,0.114476,0.0766455,0.0463604,0.0248691,0.0121968,0.00494974,0.00183843,0.000537022,0.000141623,2.85153e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.94011e-05,0.000276761,0.00138819,0.00443236,0.0118291,0.026405,0.0502754,0.0859228,0.126223,0.178239,0.231148,0.28583,0.334362,0.390089
6,0.114284,0.0770492,0.0461983,0.023833,0.0118165,0.00470054,0.00163376,0.00048991,0.00012665,3.17578e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,5.29297e-05,0.000311856,0.00135233,0.00430276,0.0115271,0.0253524,0.0502015,0.0845569,0.128038,0.17297,0.233653,0.286229,0.338507,0.383874
