SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:48
Date and Time Ended,2018-Jan-24 19:36:17
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7803
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.101109,0.0667961,0.0408939,0.0223748,0.0099269,0.0036284,0.0011224,0.000242237,3.96735e-05,5.8175e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.15671e-05,0.00014229,0.00061656,0.00186799,0.00554561,0.0132645,0.027771,0.0543733,0.0895287,0.136759,0.191847,0.248389,0.305439,0.362793,0.400385
-31,0.101636,0.0673452,0.0430879,0.0232803,0.0108135,0.00380655,0.00129721,0.000263504,4.73983e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.81476e-06,3.17578e-05,0.000145247,0.000612078,0.00196231,0.00597906,0.0134797,0.028967,0.0557119,0.092334,0.137448,0.195138,0.251903,0.301615,0.358664,0.408369
-32,0.106888,0.072137,0.0445162,0.0245707,0.0114236,0.00436112,0.0013323,0.000330644,5.42649e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.82292e-05,0.000157073,0.000648604,0.00213951,0.00629244,0.0146242,0.0305918,0.0558182,0.0925217,0.137818,0.202569,0.248993,0.302954,0.3571,0.397664
-33,0.10524,0.0725973,0.0453793,0.0258615,0.0121494,0.00461595,0.00151217,0.000356298,6.60906e-05,8.67857e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.67857e-06,4.24392e-05,0.000185111,0.000721656,0.00233921,0.00650407,0.0150392,0.0315558,0.0576324,0.0950995,0.144427,0.195231,0.249905,0.305667,0.345357,0.390089
-34,0.113023,0.0729334,0.0489769,0.0268833,0.0135852,0.00534361,0.00174668,0.000379091,7.95377e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.43465e-05,0.000187686,0.000811398,0.00256323,0.00686374,0.0155627,0.0326995,0.0593528,0.0960811,0.142567,0.18601,0.248993,0.305211,0.344776,0.386409
-35,0.113179,0.0753207,0.0487322,0.0293468,0.0143773,0.00586891,0.00188554,0.000449187,8.8407e-05,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,4.50141e-05,0.000205425,0.000812543,0.00265679,0.00742556,0.0165646,0.0343504,0.0625525,0.0998766,0.14163,0.190243,0.246298,0.300289,0.341044,0.386409
-36,0.110462,0.0818696,0.0532909,0.0314178,0.0157913,0.00643267,0.00197442,0.000503738,0.000119306,1.44961e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,4.93057e-05,0.000222305,0.00094873,0.00281548,0.00777912,0.0176124,0.036059,0.0645741,0.102424,0.150254,0.195697,0.246298,0.299849,0.339068,0.385319
-37,0.118005,0.0804071,0.0565191,0.0324148,0.0165386,0.00689668,0.00217832,0.00056735,0.000107671,1.64034e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.02998e-05,5.6363e-05,0.000257496,0.000953021,0.00303941,0.00791623,0.0183798,0.0379043,0.0614084,0.101134,0.144989,0.19951,0.248993,0.295096,0.349483,0.384234
-38,0.121325,0.0826127,0.0584299,0.0345999,0.0179026,0.00768065,0.00253443,0.000698577,0.000126173,2.23163e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.05859e-05,6.67582e-05,0.000308423,0.00109712,0.00321002,0.00850962,0.0194581,0.0382798,0.0648091,0.104515,0.151309,0.206866,0.248993,0.295736,0.35098,0.373376
-39,0.120327,0.087464,0.0583633,0.0366822,0.0193013,0.00811012,0.00280346,0.000779164,0.000143053,2.20302e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.10628e-05,7.21942e-05,0.000298695,0.00119783,0.00348068,0.00906081,0.0199841,0.0395552,0.0644117,0.103224,0.147814,0.198735,0.24719,0.295309,0.341044,0.38031
-40,0.125488,0.0895678,0.0598122,0.0375671,0.0208233,0.0090534,0.00308728,0.000862898,0.000181201,2.86107e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.64988e-05,7.71534e-05,0.000339704,0.00126125,0.00360637,0.00936171,0.0213352,0.0397896,0.0677014,0.101284,0.149378,0.192841,0.243661,0.298103,0.333817,0.386774
-41,0.127998,0.0956995,0.0628115,0.0390685,0.0211961,0.00986189,0.00335765,0.000971332,0.000216773,3.39513e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.35424e-05,8.25895e-05,0.000374323,0.00133268,0.00396754,0.00974782,0.0216831,0.0433662,0.0734302,0.111212,0.155562,0.19357,0.243371,0.292358,0.330051,0.376811
-42,0.128399,0.0949893,0.0657243,0.0407151,0.0228059,0.0107316,0.00374418,0.00112411,0.000252632,3.63355e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.51637e-05,9.28893e-05,0.000402457,0.00139544,0.00417544,0.0103726,0.0232671,0.0440329,0.0726874,0.106971,0.151814,0.196636,0.246446,0.290698,0.33409,0.367678
-43,0.132985,0.0989118,0.0667743,0.0428535,0.0235588,0.0115087,0.00408722,0.0012705,0.000305371,4.49187e-05,1.01091e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.08858e-05,0.000105573,0.000437076,0.00154717,0.00433251,0.0113313,0.0238621,0.0448133,0.0723792,0.109546,0.152948,0.202769,0.249145,0.28865,0.332733,0.365709
-44,0.134602,0.103198,0.0713951,0.0455458,0.0252633,0.0127468,0.00467174,0.00154545,0.000345426,5.72213e-05,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.18395e-05,0.000101186,0.000489147,0.0016289,0.00479143,0.0117352,0.0248963,0.0463709,0.0732464,0.114476,0.156274,0.210264,0.249145,0.28683,0.336837,0.372697
-45,0.139223,0.102965,0.0737741,0.0464287,0.0263795,0.0133011,0.00508297,0.00161345,0.000417716,7.84886e-05,1.31609e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.59403e-05,0.000127127,0.000545415,0.00187219,0.0049258,0.0125178,0.0256188,0.0479562,0.0776628,0.120433,0.160499,0.203071,0.242794,0.288041,0.32952,0.371682
-46,0.13861,0.109138,0.0729593,0.0489126,0.0292442,0.0150863,0.00556754,0.00180562,0.000465972,0.000103952,1.62127e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,2.91829e-05,0.000136187,0.000597772,0.00189832,0.00530299,0.0130398,0.0267901,0.0483582,0.0808196,0.115704,0.160248,0.197776,0.240513,0.289875,0.320245,0.364407
-47,0.143215,0.106832,0.0794094,0.0524717,0.0305302,0.0157348,0.00619802,0.00216821,0.0005663,0.000121023,1.64034e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.53414e-06,2.97551e-05,0.000159838,0.000607977,0.00199474,0.00541009,0.0132912,0.028242,0.0510079,0.0827964,0.111272,0.159686,0.199607,0.247041,0.284836,0.318502,0.353098
-48,0.142765,0.110462,0.0799675,0.0552534,0.0314685,0.0168919,0.00698179,0.00250591,0.000629149,0.000152495,2.47959e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.2916e-06,3.63355e-05,0.0001771,0.000663291,0.00218214,0.00588169,0.0140018,0.0290307,0.0522041,0.0863029,0.121253,0.168557,0.198063,0.248088,0.282478,0.318008,0.353403
-49,0.149052,0.115541,0.0848723,0.0555156,0.0335293,0.0181945,0.00758633,0.00284476,0.000691424,0.000154593,3.01366e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,3.41421e-05,0.000184443,0.000672732,0.00220531,0.00614748,0.0148457,0.0298103,0.0546271,0.084348,0.121541,0.162215,0.208445,0.243082,0.281314,0.316045,0.353403
-50,0.14976,0.117228,0.0899021,0.0599259,0.0354228,0.0192207,0.00830533,0.00315385,0.000937476,0.000199702,3.68124e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.22484e-05,0.000190642,0.000756466,0.00235695,0.0063963,0.0155249,0.0315558,0.0549422,0.0878957,0.126223,0.16476,0.213775,0.243082,0.282089,0.321502,0.35432
-51,0.152435,0.121182,0.0879145,0.0602255,0.0380345,0.0200565,0.00926788,0.00343814,0.00103475,0.000249866,4.92103e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,4.10086e-05,0.00020552,0.000839818,0.00250315,0.00675017,0.0157482,0.0315996,0.05848,0.0898823,0.126731,0.163315,0.208127,0.245855,0.281121,0.317515,0.345066
-52,0.156214,0.12223,0.0946819,0.0634734,0.0390424,0.0217257,0.00990841,0.00395323,0.00119631,0.000284009,4.23438e-05,8.48783e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.10636e-06,4.99733e-05,0.000239281,0.000860418,0.00269121,0.00690493,0.0176298,0.0332031,0.0569513,0.0921263,0.134381,0.165827,0.202269,0.24468,0.280544,0.311715,0.341328
-53,0.158389,0.125642,0.0943764,0.0644117,0.0417612,0.022778,0.0105723,0.00428407,0.00140974,0.000334936,5.11177e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.62951e-06,6.20851e-05,0.000234417,0.000908675,0.00292706,0.00755792,0.0174749,0.0358664,0.0633066,0.0936214,0.132769,0.175265,0.206344,0.242077,0.278068,0.308894,0.343331
-54,0.161257,0.129006,0.0983418,0.0685054,0.043011,0.024652,0.0115934,0.0045779,0.00157464,0.000404459,6.66629e-05,1.01091e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,5.95102e-05,0.000275616,0.000980297,0.00308375,0.00792527,0.0178675,0.0371076,0.059327,0.0961036,0.130986,0.179883,0.205723,0.246002,0.275265,0.308429,0.336837
-55,0.164166,0.130569,0.0943764,0.0693639,0.043426,0.0258191,0.0128771,0.00506676,0.00173219,0.000455386,7.68673e-05,1.61173e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.17304e-05,6.08453e-05,0.000276093,0.00101616,0.00327077,0.0086659,0.0186281,0.0384451,0.0616765,0.0954319,0.136896,0.168004,0.211567,0.24556,0.275821,0.306582,0.33963
-56,0.165626,0.132383,0.101284,0.071909,0.0475443,0.0283652,0.0137378,0.00552148,0.00201162,0.000478466,0.000100328,1.98367e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.36378e-05,7.46738e-05,0.000319581,0.00109579,0.00348545,0.00893334,0.0195753,0.0386811,0.0644928,0.0971292,0.142121,0.181477,0.215123,0.241934,0.272336,0.306812,0.334362
-57,0.171809,0.137632,0.108674,0.0751548,0.0520383,0.0293742,0.0145888,0.00605993,0.00224956,0.000577268,0.000136282,2.41283e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.45914e-05,7.39109e-05,0.00034638,0.00121195,0.00367933,0.00925719,0.0205754,0.0398709,0.0647681,0.103958,0.142965,0.182773,0.213219,0.242507,0.272336,0.305211,0.332733
-58,0.169254,0.139603,0.109429,0.0784212,0.0519921,0.0310204,0.015885,0.00662323,0.00260119,0.000697623,0.00013571,2.77523e-05,2.95644e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,1.44961e-05,8.26848e-05,0.000364405,0.00118114,0.00385748,0.0098588,0.0213319,0.0414905,0.0685398,0.105213,0.141142,0.17739,0.211131,0.244972,0.272699,0.298538,0.327675
