SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:11
Date and Time Ended,2018-Jan-24 22:22:40
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7128
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.127164,0.0915907,0.0636905,0.0409553,0.0259927,0.0131757,0.00611009,0.00249762,0.000668727,0.000181582,3.14717e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.63218e-05,0.000154688,0.000607309,0.00199044,0.00551738,0.011862,0.0239458,0.0413397,0.0644117,0.0929205,0.12634,0.15981,0.201969,0.246595,0.290081,0.341613,0.382798
-31,0.128279,0.0939866,0.0655875,0.0425419,0.026209,0.0140556,0.00693639,0.00256485,0.000719368,0.000176432,3.65263e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.03273e-05,0.000164607,0.000650607,0.00218013,0.00573463,0.0126856,0.0246951,0.0422828,0.0652635,0.0931107,0.126418,0.161321,0.201572,0.245707,0.28967,0.338787,0.382084
-32,0.130319,0.0926054,0.0677911,0.0444004,0.0274251,0.0143576,0.00712659,0.00267052,0.000850881,0.00020428,3.50958e-05,5.43603e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.86244e-05,0.000182536,0.000698482,0.00217842,0.00616703,0.013255,0.025675,0.0441706,0.0667961,0.0922924,0.127679,0.162925,0.204695,0.245413,0.290905,0.338787,0.379605
-33,0.129536,0.0941811,0.0662559,0.0441087,0.0290905,0.0154064,0.00748554,0.00306554,0.000894656,0.00025454,4.52049e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.58587e-05,0.000188354,0.000782406,0.00233091,0.0063496,0.0138409,0.0261171,0.0448772,0.0676455,0.0949673,0.128803,0.162925,0.203272,0.245413,0.290492,0.335183,0.37543
-34,0.128078,0.0943982,0.0680614,0.0461254,0.0296786,0.0160443,0.00752874,0.00299859,0.000907912,0.000247673,4.41558e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.55863e-05,0.00019398,0.000807107,0.00240492,0.00672722,0.0142146,0.0271308,0.0455054,0.0676567,0.094333,0.129128,0.163903,0.203778,0.24556,0.291526,0.336008,0.375086
-35,0.134205,0.0980358,0.070389,0.0458569,0.0301238,0.016568,0.00804687,0.00327821,0.00107652,0.000271992,4.53002e-05,7.53414e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.25345e-05,0.000214103,0.000872435,0.00263371,0.00711113,0.0152447,0.0281605,0.0465289,0.0685513,0.0945726,0.13003,0.165026,0.204083,0.247638,0.290492,0.337392,0.374058
-36,0.13469,0.0980828,0.0720228,0.0465765,0.0307595,0.0172323,0.00831527,0.00348869,0.00107929,0.000328641,6.01778e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,4.68261e-05,0.000238518,0.000915351,0.00277113,0.00737927,0.0154476,0.029136,0.0475553,0.0694933,0.0965113,0.129495,0.16286,0.204899,0.247041,0.289057,0.33656,0.373717
-37,0.135046,0.10044,0.0744445,0.0487844,0.0313361,0.0181316,0.00968719,0.003474,0.0013386,0.000334745,6.33249e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,5.50278e-05,0.000270466,0.000977817,0.00298104,0.00792604,0.0162068,0.0296335,0.0490473,0.0717956,0.0986023,0.13061,0.165225,0.203981,0.245855,0.290698,0.337114,0.376119
-38,0.135001,0.102424,0.0740274,0.0491591,0.0323559,0.0192514,0.00963795,0.00382153,0.00137207,0.000396353,6.50416e-05,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,6.08453e-05,0.000260071,0.00103227,0.00317397,0.0083959,0.0167011,0.0310416,0.0482784,0.0724816,0.0988402,0.131028,0.164298,0.205619,0.246298,0.291111,0.333274,0.372697
-39,0.137355,0.102655,0.0756266,0.051379,0.0334663,0.0190137,0.00969659,0.00403353,0.00149081,0.000402266,8.80255e-05,1.09674e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,6.23713e-05,0.000283913,0.00118076,0.00340066,0.00840796,0.0179175,0.031668,0.0512826,0.0735885,0.0995852,0.131533,0.165426,0.20449,0.245119,0.290081,0.33767,0.374743
-40,0.13894,0.104836,0.0779881,0.0534439,0.035555,0.0198755,0.0111576,0.00440795,0.0015713,0.000437362,9.45106e-05,1.48775e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,7.17174e-05,0.000349527,0.00128262,0.0034926,0.00915355,0.017923,0.0324791,0.0513404,0.0769335,0.102194,0.133331,0.166909,0.204388,0.246446,0.290081,0.330318,0.370673
-41,0.139936,0.103642,0.077384,0.0537736,0.0364927,0.0217141,0.0104172,0.00495708,0.00176661,0.00051833,9.98512e-05,1.71664e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.13489e-05,8.46876e-05,0.000349718,0.00137436,0.00383345,0.00963002,0.0183996,0.033904,0.0524246,0.0767317,0.102965,0.135313,0.165693,0.203474,0.24719,0.289261,0.334635,0.371345
-42,0.142815,0.110165,0.0784512,0.0542796,0.0375155,0.0228326,0.0112495,0.00496719,0.00190404,0.000563535,0.000127413,1.91691e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.26841e-05,7.74395e-05,0.000396162,0.00140917,0.00416495,0.00984104,0.0190864,0.0349483,0.0544745,0.0765167,0.104488,0.134161,0.166096,0.205207,0.244972,0.290286,0.333003,0.369336
-43,0.142517,0.109929,0.0801083,0.0543733,0.0371986,0.0228926,0.0122468,0.00516508,0.00182555,0.000560674,0.000140002,2.25071e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.47822e-05,9.55596e-05,0.000434215,0.00146468,0.00424582,0.0103138,0.0201562,0.0366003,0.0560396,0.0785114,0.105186,0.136213,0.166977,0.205207,0.247938,0.290286,0.33409,0.371009
-44,0.142815,0.111212,0.0807877,0.0558791,0.0391618,0.0241051,0.0124311,0.00576534,0.00213207,0.000665866,0.000135519,1.9646e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.69757e-05,0.000103571,0.000467212,0.00156167,0.00453269,0.0108415,0.0208955,0.0368539,0.0570147,0.0776776,0.104143,0.136988,0.167318,0.204797,0.248088,0.289875,0.332462,0.370338
-45,0.145867,0.115574,0.0834373,0.0597511,0.0399175,0.0252291,0.013354,0.00580711,0.00218595,0.00063611,0.0001565,2.61311e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.92645e-05,0.000109674,0.000531777,0.00173447,0.00470684,0.0110938,0.0216499,0.0376811,0.0598646,0.0811398,0.105132,0.133462,0.167113,0.205929,0.246892,0.288853,0.331924,0.369336
-46,0.145195,0.111819,0.0870365,0.0604566,0.0409348,0.0259204,0.0140609,0.00646577,0.0023003,0.000727379,0.000181487,3.15671e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.29839e-05,0.000126364,0.000525196,0.00182431,0.00490845,0.0118592,0.0228059,0.0383084,0.0597337,0.0822477,0.108244,0.135672,0.169464,0.207284,0.24468,0.288853,0.330851,0.365382
-47,0.147708,0.112557,0.085421,0.0608157,0.0431788,0.0265212,0.0139617,0.0064504,0.00268387,0.000756561,0.000170138,4.1104e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.51774e-05,0.00013838,0.000608072,0.00195172,0.00520705,0.0124629,0.0235602,0.0399136,0.0600665,0.084802,0.108906,0.137263,0.169324,0.209297,0.246002,0.290698,0.330318,0.36376
-48,0.149106,0.117362,0.0892167,0.0604477,0.0431697,0.0272499,0.0152339,0.00712387,0.0026729,0.000905718,0.000213912,4.50141e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.59403e-05,0.000146677,0.000642786,0.0020408,0.00556477,0.0128577,0.0245457,0.0421957,0.0607526,0.0859588,0.109958,0.137632,0.168557,0.208339,0.248239,0.28865,0.328463,0.368671
-49,0.150034,0.117429,0.0889841,0.0642298,0.0441801,0.0283495,0.0166671,0.00718208,0.00291009,0.000887407,0.000211242,4.25345e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.0518e-05,0.000158503,0.000666724,0.00224069,0.00618839,0.0136672,0.0261705,0.0428177,0.062879,0.0871476,0.111758,0.140512,0.168696,0.20781,0.247489,0.288041,0.324817,0.365382
-50,0.150863,0.11938,0.0902388,0.0659784,0.0450202,0.0285093,0.0161454,0.008016,0.0029262,0.000993362,0.000274186,4.74937e-05,8.39246e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.32837e-05,0.000183013,0.000780213,0.00239834,0.00635118,0.014583,0.0268798,0.0451194,0.0634734,0.08752,0.112526,0.13894,0.172026,0.208339,0.24615,0.28865,0.324302,0.36376
-51,0.153983,0.123483,0.0929627,0.0691648,0.0472045,0.0290925,0.016697,0.00809794,0.00314164,0.00111238,0.000278286,6.28481e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.25208e-05,0.000191119,0.000764572,0.00250429,0.00656821,0.0150686,0.0278484,0.0460218,0.0663955,0.0875574,0.11296,0.143165,0.17145,0.208976,0.247339,0.285034,0.325591,0.361832
-52,0.155858,0.123782,0.0970142,0.0724432,0.047945,0.0305075,0.0185345,0.00917035,0.00364557,0.00115387,0.000347333,6.2562e-05,1.05859e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.84337e-05,0.000216773,0.000865568,0.00279068,0.00711285,0.0157864,0.0290987,0.0467786,0.0658617,0.088849,0.114061,0.143818,0.172606,0.20919,0.249296,0.287434,0.32611,0.356478
-53,0.158328,0.124497,0.0981063,0.0745801,0.0499322,0.031987,0.0192352,0.00910411,0.00390412,0.00139057,0.000348859,7.74395e-05,1.64034e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.07225e-05,0.000225643,0.000902571,0.00299601,0.00738859,0.0166502,0.0290946,0.0472426,0.0692935,0.0913456,0.113808,0.141532,0.172388,0.209833,0.248993,0.286229,0.32379,0.362793
-54,0.155149,0.129332,0.0992233,0.0750172,0.0513211,0.0331601,0.0199141,0.00989381,0.00386769,0.00144913,0.000397498,8.44015e-05,1.31609e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,5.31205e-05,0.000262264,0.000993267,0.00303922,0.00787166,0.0171378,0.0299739,0.0489067,0.0709499,0.0936,0.115216,0.14504,0.173999,0.210696,0.248842,0.287233,0.325333,0.359608
-55,0.157718,0.128038,0.0984364,0.0740007,0.0514759,0.0351402,0.0211305,0.0103529,0.00442302,0.00145094,0.000460632,9.3843e-05,1.87877e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,5.52186e-05,0.000271611,0.00107443,0.00326705,0.00821372,0.0177829,0.0315631,0.0504115,0.0716574,0.0932166,0.118005,0.145092,0.175415,0.208976,0.248088,0.285034,0.322261,0.354014
-56,0.161575,0.13381,0.104169,0.0770637,0.0533117,0.0349125,0.0223748,0.0107449,0.00449521,0.00180848,0.00046416,0.000114347,1.97414e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,5.52186e-05,0.000268559,0.00112402,0.00335994,0.00854192,0.0182895,0.0333844,0.0529875,0.0735885,0.0961262,0.120045,0.145607,0.174518,0.210048,0.248389,0.285034,0.319995,0.356168
-57,0.164826,0.13791,0.102092,0.0767173,0.0565972,0.0355396,0.0233626,0.0114951,0.00517233,0.00179265,0.000535592,0.000124933,2.79431e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,5.91287e-05,0.000306516,0.00124371,0.00349174,0.00943547,0.0192886,0.0345299,0.0530562,0.0748253,0.0969682,0.120398,0.145298,0.176094,0.211458,0.248389,0.283652,0.318008,0.35008
-58,0.166637,0.132555,0.106721,0.0802653,0.0579751,0.038084,0.0233028,0.0127846,0.00543593,0.00221704,0.000596914,0.000150111,2.44144e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,6.39925e-05,0.000338655,0.00126259,0.00377565,0.00972329,0.0203363,0.0346966,0.0550603,0.0777956,0.0987925,0.123632,0.144784,0.176625,0.209404,0.249448,0.284638,0.319496,0.349781
