SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:50:27
Date and Time Ended,2018-Jan-24 21:50:56
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.153463,0.111636,0.0724688,0.0465924,0.0249008,0.0109059,0.00403048,0.000884546,0.000207332,3.79568e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.37331e-05,6.79026e-05,0.000342374,0.00132229,0.00410248,0.01049,0.0245707,0.0548245,0.09466,0.154739,0.213664,0.276566,0.334635
-30,0.154447,0.113085,0.0765167,0.0483582,0.0257121,0.0108358,0.00385071,0.00108434,0.000192168,3.69078e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.24933e-05,9.26032e-05,0.000334649,0.00133078,0.00390431,0.0123386,0.0277277,0.0559478,0.0942678,0.156752,0.213108,0.277879,0.334362
-31,0.155917,0.111667,0.0776334,0.0503186,0.0261671,0.0111503,0.00417782,0.00115368,0.00026875,4.5491e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,1.68803e-05,8.49737e-05,0.000419432,0.001421,0.00496147,0.0114258,0.0285054,0.0592412,0.0989118,0.156036,0.212115,0.278635,0.332733
-32,0.153521,0.114284,0.0798896,0.0485646,0.0256172,0.0124595,0.0046397,0.00111591,0.000282864,5.76982e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.90738e-05,0.0001112,0.0004448,0.00161879,0.00482147,0.0130627,0.0284618,0.0576406,0.100935,0.155149,0.215917,0.277503,0.333003
-33,0.156872,0.114444,0.0789654,0.050424,0.0275172,0.0121986,0.00476282,0.00134461,0.000324826,5.30251e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.9646e-05,0.00011883,0.000448615,0.00162594,0.00508307,0.0129688,0.0276435,0.0568485,0.104169,0.154622,0.219034,0.279205,0.333274
-34,0.154973,0.11666,0.0822643,0.0514177,0.0299367,0.0136992,0.00552892,0.00142996,0.000386912,7.73442e-05,1.19211e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.44144e-05,0.00012541,0.000529583,0.00187285,0.00569715,0.0135825,0.0302842,0.0562552,0.101611,0.152096,0.221882,0.278446,0.33656
-35,0.155385,0.116494,0.080281,0.0536398,0.0312524,0.0134275,0.0052122,0.00154536,0.000346189,6.77119e-05,1.46868e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.48234e-06,1.98367e-05,0.000151446,0.000472076,0.0019811,0.00551432,0.0149996,0.0317958,0.0577218,0.106721,0.159189,0.222484,0.278068,0.331119
-36,0.15509,0.117161,0.0852432,0.0572058,0.0310204,0.0144051,0.0062253,0.00190948,0.000473697,0.000102903,1.13489e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.29023e-05,0.00014601,0.000557908,0.00194047,0.00643277,0.0140706,0.0323355,0.0635128,0.104488,0.161194,0.220093,0.282478,0.332193
-37,0.155798,0.118688,0.0830988,0.0578522,0.0309244,0.0156938,0.00616512,0.00175488,0.000513275,9.42245e-05,1.74525e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,6.86656e-06,2.9469e-05,0.000184253,0.000620279,0.00233139,0.00644969,0.016338,0.031997,0.064039,0.10603,0.161384,0.224189,0.279586,0.334635
-38,0.155444,0.117396,0.0858687,0.0577462,0.0335513,0.0153056,0.00675619,0.00220674,0.000522335,0.000108721,1.64034e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.95781e-05,0.000182059,0.000623426,0.00221761,0.00686685,0.0160123,0.0336311,0.0653364,0.103302,0.159935,0.220924,0.279968,0.335733
-39,0.157718,0.119624,0.0889841,0.0575676,0.0346702,0.0177336,0.006966,0.00217336,0.000612173,0.00014477,1.77386e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.53414e-06,4.24392e-05,0.00018616,0.000710498,0.00272726,0.00770565,0.0165019,0.0366921,0.0674784,0.105457,0.159004,0.223334,0.281121,0.329255
-40,0.15784,0.121325,0.0896266,0.0601901,0.0372663,0.0172766,0.00749348,0.00243725,0.000602541,0.000132563,2.25071e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,7.15267e-06,4.42512e-05,0.000244335,0.000713264,0.00257744,0.00799925,0.0195688,0.0386191,0.0674228,0.106999,0.16312,0.223699,0.279777,0.32689
-41,0.162023,0.12326,0.0907385,0.063336,0.0380699,0.0181872,0.00837855,0.00278143,0.000765621,0.000174525,1.90738e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-07,7.91562e-06,6.63767e-05,0.000247292,0.000866522,0.00288586,0.00820172,0.0182139,0.0391207,0.0678472,0.109576,0.160436,0.220567,0.279395,0.3282
-42,0.159251,0.123223,0.0900008,0.0638394,0.0366987,0.0201265,0.00896816,0.0026504,0.000698959,0.000175288,3.14717e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,9.53689e-06,4.99733e-05,0.00030375,0.000966087,0.00335508,0.00845499,0.0181365,0.0377575,0.0660103,0.108015,0.160625,0.222002,0.27694,0.328463
-43,0.162023,0.12545,0.0923548,0.0664601,0.0376499,0.0194665,0.00918578,0.00306668,0.000835622,0.000179389,2.89921e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,8.10636e-06,6.33249e-05,0.000277905,0.000905528,0.00305562,0.00814577,0.0214111,0.0386957,0.0681634,0.115803,0.166502,0.218917,0.278257,0.330051
-44,0.161831,0.127958,0.0939004,0.0694462,0.0420053,0.0220082,0.0106932,0.00325208,0.00096294,0.000275998,3.37606e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,1.1635e-05,6.94285e-05,0.000308614,0.00105468,0.00362049,0.00966091,0.0207726,0.0417017,0.0730114,0.116032,0.164826,0.221402,0.278068,0.32689
-45,0.160562,0.12844,0.0977551,0.0669161,0.0439148,0.0229143,0.0100883,0.00317779,0.000878824,0.000243954,4.74937e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.50683e-05,6.88563e-05,0.000359827,0.00107567,0.00362736,0.00942158,0.0219952,0.0441563,0.0756266,0.11666,0.169534,0.222848,0.279777,0.325591
-46,0.162796,0.128038,0.10101,0.0693756,0.0439667,0.0232909,0.0113713,0.00378243,0.00114996,0.000324159,4.04364e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.12535e-05,8.64996e-05,0.000336175,0.00118887,0.00387913,0.0104646,0.0239613,0.045045,0.0766599,0.117295,0.166164,0.225052,0.279968,0.328727
-47,0.16286,0.127045,0.10146,0.0717076,0.0461826,0.0243704,0.011904,0.00366217,0.00108873,0.000301366,6.48508e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.85016e-05,8.20172e-05,0.000425536,0.00140669,0.00458267,0.0111164,0.0244359,0.0469825,0.0790722,0.114029,0.172679,0.22592,0.278635,0.324817
-48,0.165092,0.130527,0.10312,0.0717076,0.0469771,0.0268533,0.0119785,0.00450675,0.00124561,0.000352579,4.67308e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,1.91691e-05,0.000102808,0.000474174,0.00134184,0.00451152,0.0108178,0.0242794,0.0457442,0.079703,0.119485,0.169324,0.22592,0.278068,0.324559
-49,0.166029,0.13217,0.104143,0.0745665,0.0505734,0.0293637,0.014301,0.00462701,0.00151255,0.000451095,7.63905e-05,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.0695e-05,0.000130941,0.000434405,0.0016104,0.00504988,0.0120853,0.0246357,0.0460476,0.080724,0.118551,0.168974,0.228951,0.276566,0.32637
-50,0.164232,0.134117,0.106693,0.0760337,0.0500726,0.0292525,0.0133802,0.00519522,0.00148756,0.000399977,7.66766e-05,1.1635e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,2.49866e-05,0.000100233,0.00057517,0.00159075,0.00473754,0.0134514,0.0280007,0.0507488,0.0825295,0.125105,0.168557,0.228313,0.279205,0.327413
-51,0.170878,0.13264,0.105702,0.0798584,0.0521908,0.0293637,0.0151214,0.00572118,0.00181477,0.00050555,8.44968e-05,1.79294e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,6.19898e-06,2.55589e-05,0.000127699,0.000576505,0.00184386,0.00513409,0.0128468,0.0295778,0.0546781,0.0787377,0.128118,0.173778,0.22844,0.274895,0.31875
-52,0.170806,0.136851,0.104809,0.0810274,0.0529601,0.029427,0.0162228,0.00575084,0.00188821,0.000620565,0.000119688,1.39239e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.72488e-06,2.95644e-05,0.000148871,0.000660334,0.00193055,0.00590839,0.0129549,0.0308987,0.0538231,0.0841746,0.127878,0.172461,0.227173,0.275821,0.317515
-53,0.171882,0.139745,0.109371,0.0806128,0.0532909,0.0307757,0.0157137,0.00683716,0.00217584,0.000528439,0.000108244,2.12673e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.48783e-06,2.57496e-05,0.000170615,0.000635824,0.00205453,0.00555114,0.0152754,0.0295842,0.0543156,0.0884461,0.1297,0.176397,0.226045,0.275265,0.323534
-54,0.171378,0.140176,0.110462,0.084802,0.0587568,0.0324997,0.0187672,0.00642077,0.00249847,0.000667201,0.000131609,2.6894e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.3434e-06,3.3856e-05,0.000193027,0.00073415,0.00240539,0.00653322,0.0155196,0.0291194,0.053689,0.0894505,0.128319,0.174891,0.224804,0.276007,0.318255
-55,0.172533,0.140851,0.112619,0.0868335,0.0603142,0.0363469,0.0167236,0.00789913,0.00232786,0.000687991,0.000185302,2.15534e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.03952e-05,4.2153e-05,0.000182727,0.00080911,0.00210021,0.00698167,0.0143465,0.0309829,0.0570465,0.0947695,0.128198,0.182285,0.223944,0.274711,0.316778
-56,0.175265,0.141142,0.111303,0.0878957,0.0600577,0.0363825,0.0193314,0.00771232,0.00287518,0.000796616,0.000176337,3.73846e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.01099e-06,4.20577e-05,0.000239471,0.000827039,0.00243763,0.00709241,0.016441,0.0332166,0.0618535,0.0903981,0.128038,0.182042,0.227552,0.272336,0.323023
