SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:17
Date and Time Ended,2018-Jan-24 22:08:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7769
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.14458,0.100885,0.0607435,0.0323023,0.0140662,0.00539082,0.0017134,0.000414664,8.72625e-05,1.46868e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.35424e-05,8.09682e-05,0.000368887,0.0014929,0.0043945,0.0109717,0.0231344,0.045299,0.0749897,0.110135,0.148619,0.195697,0.25409,0.30273,0.354934
-31,0.146703,0.102118,0.0605281,0.0337475,0.0148819,0.00594072,0.00175412,0.000467594,0.000112917,1.55451e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.35424e-05,8.9456e-05,0.000411231,0.00155632,0.00471828,0.011753,0.0238524,0.045683,0.0759773,0.110373,0.149815,0.197967,0.255199,0.301172,0.358036
-32,0.146703,0.103172,0.0634635,0.0345066,0.0158022,0.0063204,0.0020242,0.000530251,0.000114538,2.17441e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.82155e-05,8.15404e-05,0.000436313,0.00165436,0.0049609,0.0116873,0.0251192,0.0458261,0.0753207,0.111182,0.152776,0.19551,0.251285,0.308197,0.35555
-33,0.148135,0.102655,0.0646965,0.0365187,0.0165439,0.00673663,0.00221313,0.000543507,0.000127699,2.15534e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.89784e-05,8.78347e-05,0.000500877,0.00173648,0.00524472,0.0122194,0.0260821,0.04721,0.0738672,0.110492,0.154856,0.19551,0.249145,0.301838,0.353708
-34,0.146493,0.104488,0.0670257,0.0379253,0.0174392,0.00722146,0.00241894,0.00065547,0.000141146,2.38422e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.27932e-05,0.000108434,0.000507458,0.00187009,0.0054304,0.0129643,0.0266802,0.0479393,0.0770492,0.110821,0.156274,0.199025,0.252058,0.299411,0.347998
-35,0.14723,0.104782,0.0673231,0.0394561,0.0182196,0.00766843,0.00257753,0.000737869,0.000167277,2.60357e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,2.05043e-05,0.000105383,0.000518425,0.00188144,0.00581827,0.0135077,0.0273409,0.0491709,0.0755708,0.110671,0.152322,0.194674,0.252368,0.30206,0.346526
-36,0.149323,0.107308,0.0693169,0.0405699,0.0193296,0.00820303,0.00279898,0.000763905,0.000176146,3.08042e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.26978e-05,0.000126555,0.000576696,0.00201448,0.00591583,0.0136732,0.0284262,0.0494141,0.0760902,0.112003,0.151253,0.198159,0.251439,0.298755,0.347408
-37,0.149323,0.109811,0.0723281,0.0418337,0.0202149,0.00900068,0.00294709,0.000822271,0.000193503,3.63355e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.7657e-06,2.30793e-05,0.000129129,0.000649748,0.0020675,0.00613775,0.01429,0.0289343,0.0501584,0.0757245,0.110971,0.150531,0.199607,0.249905,0.29767,0.354014
-38,0.149651,0.109517,0.0722898,0.0448035,0.0205423,0.00958518,0.00337739,0.000984398,0.000234798,5.14038e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.5082e-05,0.00013838,0.000669299,0.00228637,0.00639271,0.0152028,0.0293953,0.0503681,0.0782414,0.113555,0.150089,0.199607,0.243806,0.295522,0.358036
-39,0.153463,0.108502,0.0737741,0.0450896,0.0217303,0.0100206,0.00366321,0.00110237,0.000271897,4.93057e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.84199e-05,0.000154784,0.000695048,0.00237278,0.00658754,0.0152509,0.0311786,0.0533603,0.0799519,0.112588,0.152549,0.19692,0.243806,0.299411,0.343907
-40,0.155621,0.112681,0.0757805,0.04808,0.023635,0.0109307,0.00392863,0.0011264,0.000300793,4.79706e-05,1.09674e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.35698e-05,0.000161555,0.000757324,0.00262007,0.00720304,0.0160135,0.0317048,0.0536961,0.0791486,0.114061,0.153463,0.197015,0.244534,0.295522,0.346526
-41,0.155208,0.113367,0.0777513,0.0497926,0.0244928,0.0114367,0.00428988,0.00135052,0.000335698,6.12268e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.96735e-05,0.000184157,0.000829232,0.00261997,0.00739739,0.0167352,0.0324534,0.0547439,0.0813493,0.113179,0.153291,0.193661,0.249752,0.296163,0.340477
-42,0.155621,0.116164,0.0810114,0.0507929,0.0270288,0.0119314,0.00470264,0.00139696,0.000374895,8.18265e-05,1.43053e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.5491e-05,0.000212005,0.000908198,0.00280022,0.00784647,0.0171256,0.0345386,0.0545688,0.0826294,0.114925,0.150531,0.199122,0.242363,0.293405,0.341328
-43,0.154215,0.117937,0.0832338,0.0508055,0.0277954,0.0131381,0.00506313,0.0016762,0.000443275,9.26032e-05,1.23026e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,4.32021e-05,0.000215915,0.00089847,0.0028933,0.0080724,0.0180541,0.0333545,0.0578686,0.0847318,0.117194,0.148997,0.196636,0.240513,0.294037,0.345649
-44,0.154098,0.120504,0.0847845,0.055902,0.0292463,0.0140899,0.00557507,0.0018698,0.000470836,9.52735e-05,1.79294e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.42512e-05,0.000250916,0.000988117,0.0030539,0.00855459,0.0180406,0.0340279,0.0584883,0.0869441,0.117699,0.147071,0.197967,0.243082,0.296807,0.35098
-45,0.159313,0.12008,0.0872776,0.0563325,0.0300553,0.0146216,0.00602178,0.00198672,0.000555905,0.000118925,2.10765e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.34615e-06,4.99733e-05,0.000251678,0.00105831,0.00319858,0.00882954,0.0189636,0.0357943,0.0582471,0.0873148,0.119624,0.151758,0.199997,0.23883,0.296163,0.343331
-46,0.161448,0.119485,0.0878203,0.0584967,0.0323943,0.0157053,0.00633977,0.00218328,0.000597391,0.00013819,2.26024e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,6.05592e-05,0.000274281,0.00107309,0.00327583,0.00903622,0.0191991,0.0365741,0.0585218,0.0862484,0.118999,0.156274,0.201275,0.238136,0.292567,0.337949
-47,0.16476,0.123409,0.0915293,0.0599172,0.0337114,0.0170062,0.00687307,0.0023682,0.000671206,0.000157073,2.26024e-05,3.0518e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.08721e-05,5.78889e-05,0.000292115,0.00118629,0.00369144,0.00909824,0.0202338,0.0365905,0.0572058,0.0887143,0.116793,0.154622,0.191847,0.240654,0.290905,0.331924
-48,0.165626,0.125373,0.0934505,0.062201,0.0348028,0.0174719,0.00728387,0.00258555,0.000732528,0.00017586,3.13764e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,6.90471e-05,0.000294499,0.00122148,0.00379225,0.00968604,0.0206033,0.0363663,0.0613164,0.0892945,0.120151,0.153291,0.19412,0.239389,0.288853,0.336837
-49,0.16338,0.127401,0.0931107,0.062135,0.0366199,0.0189679,0.00798693,0.00286917,0.000816358,0.000181773,3.76707e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.26841e-05,7.44831e-05,0.000323301,0.00128548,0.00390164,0.0100116,0.0208487,0.0390201,0.0617416,0.0891584,0.120186,0.152152,0.190332,0.241506,0.291111,0.335733
-50,0.165492,0.127401,0.0978719,0.0674339,0.0377784,0.0203667,0.00853694,0.0030973,0.000991741,0.0001977,4.46326e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.01091e-05,7.11452e-05,0.000376516,0.00137131,0.00414969,0.010583,0.0215757,0.0394181,0.0646761,0.0899218,0.119137,0.150919,0.189802,0.242077,0.29215,0.331119
-51,0.167866,0.129824,0.0966479,0.0677238,0.0399994,0.0212104,0.00898981,0.00338607,0.00102865,0.000259022,4.82567e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.21118e-05,7.70581e-05,0.000402552,0.00143702,0.00439174,0.0105435,0.0226357,0.0395819,0.0625525,0.090438,0.121397,0.151142,0.194304,0.240796,0.289261,0.338507
-52,0.169184,0.131829,0.0991512,0.0682201,0.0412149,0.0227438,0.0101702,0.00365597,0.00117409,0.000273327,6.38972e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.64988e-05,7.58183e-05,0.000398451,0.00151589,0.00469148,0.0109555,0.0231291,0.041838,0.0637897,0.0915293,0.120682,0.156393,0.194489,0.241648,0.28563,0.341044
-53,0.171594,0.134381,0.100588,0.0706196,0.0447399,0.0234,0.010795,0.00402609,0.0013263,0.000315862,6.60906e-05,1.22072e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.56405e-05,0.000100137,0.000459487,0.0016022,0.0049486,0.0115665,0.0243256,0.0426927,0.065598,0.0936857,0.12352,0.155798,0.192388,0.24265,0.285431,0.335183
-54,0.170238,0.135672,0.106222,0.074757,0.0455458,0.0249585,0.0117669,0.00449187,0.00149567,0.000349527,7.91562e-05,1.12535e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.71664e-05,9.99466e-05,0.000479896,0.00169986,0.00516527,0.0121834,0.0239235,0.0432654,0.0691881,0.0935359,0.123075,0.154914,0.19412,0.24009,0.28583,0.324046
-55,0.173117,0.136395,0.103958,0.0756685,0.0487206,0.0269009,0.0126943,0.00489137,0.00164006,0.000425536,8.44968e-05,1.421e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.9646e-05,0.000105764,0.000521572,0.0018514,0.00542353,0.0125623,0.0257947,0.0459856,0.0675006,0.0947257,0.125488,0.157234,0.190155,0.241791,0.286229,0.330584
-56,0.172533,0.141239,0.108415,0.0799675,0.0501216,0.0287293,0.0137531,0.00541543,0.00183661,0.000457198,0.00010605,1.67849e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.33654e-05,0.000126555,0.000549134,0.00196307,0.00567779,0.0130232,0.0268956,0.0450747,0.0721878,0.0945944,0.122413,0.153867,0.193936,0.238552,0.287434,0.335733
-57,0.174592,0.14032,0.109899,0.0825794,0.0524582,0.0305781,0.0146524,0.00600309,0.00204004,0.000546845,0.000114252,2.42237e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.33791e-06,2.92782e-05,0.000132849,0.000591382,0.00216287,0.00588111,0.0134921,0.0268111,0.046141,0.072752,0.098626,0.125835,0.155621,0.198832,0.240937,0.282673,0.329255
