SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:14
Date and Time Ended,2018-Jan-24 22:11:43
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7236
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.155149,0.110462,0.074081,0.0463446,0.0249585,0.0115307,0.00471599,0.00156901,0.000404364,6.30388e-05,1.02045e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.67033e-06,1.44007e-05,9.66087e-05,0.000458915,0.00159562,0.00488556,0.0117198,0.0244855,0.0424537,0.0704738,0.103017,0.144733,0.190332,0.242077,0.297022,0.345941
-30,0.159748,0.111515,0.0764167,0.0474286,0.0265178,0.0128086,0.00527943,0.00174716,0.000481613,6.71397e-05,9.15541e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.79294e-05,9.26986e-05,0.000499256,0.00171483,0.00532521,0.0115993,0.0245295,0.0447692,0.0702803,0.103905,0.14163,0.19042,0.241791,0.295096,0.344776
-31,0.159623,0.113839,0.0787832,0.049444,0.0282478,0.0137075,0.00578212,0.00189879,0.000532158,8.3257e-05,1.20165e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,2.19348e-05,0.000100996,0.000523671,0.00182479,0.00550011,0.013015,0.0248404,0.0454347,0.0728037,0.102939,0.144733,0.188579,0.241506,0.293195,0.344196
-32,0.160814,0.114444,0.0791638,0.0511034,0.0289098,0.0144508,0.00654512,0.00217393,0.000572595,0.000122549,1.40192e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.51774e-05,0.000125124,0.000585374,0.00202659,0.00571717,0.0127397,0.0274031,0.0463551,0.0740007,0.104782,0.144122,0.190509,0.240796,0.294037,0.341328
-33,0.162087,0.116793,0.0820172,0.0550012,0.032216,0.0152265,0.00717314,0.00258564,0.000682937,0.000134375,2.12673e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.43603e-06,2.55589e-05,0.000141432,0.000652228,0.0021356,0.00602913,0.01419,0.0280256,0.0477048,0.0767892,0.105484,0.145659,0.191131,0.239109,0.291733,0.33963
-34,0.162087,0.119729,0.0842266,0.0569909,0.0339517,0.0170076,0.00738885,0.00262036,0.000786889,0.000150874,2.6894e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.38972e-06,3.00412e-05,0.00014086,0.000710689,0.00234874,0.00626798,0.0142284,0.0285969,0.0489359,0.0765882,0.106305,0.147814,0.190597,0.241079,0.29215,0.339349
-35,0.162796,0.121325,0.0849603,0.0570385,0.0358915,0.018634,0.00834288,0.00317874,0.000843633,0.000191596,3.13764e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.10361e-06,3.40467e-05,0.000164034,0.000760853,0.00253891,0.00684596,0.015478,0.0295778,0.0500237,0.0783012,0.10524,0.145815,0.190864,0.237446,0.289466,0.338507
-36,0.166366,0.123595,0.089275,0.0589683,0.0368108,0.0200437,0.00904161,0.00333124,0.00100557,0.000217823,3.94827e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,7.43877e-06,3.82429e-05,0.000184539,0.000750458,0.00281872,0.00703346,0.0153394,0.0312691,0.0507992,0.078647,0.109517,0.148028,0.190332,0.237308,0.288243,0.337949
-37,0.167866,0.125296,0.0894896,0.0614452,0.037341,0.0208785,0.0102828,0.00395218,0.00105268,0.00028172,4.64446e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.63226e-06,5.08316e-05,0.000207713,0.000853552,0.00289054,0.00777469,0.0165794,0.0314371,0.0528849,0.0783911,0.109254,0.149541,0.189451,0.237033,0.287838,0.330584
-38,0.168211,0.127124,0.0919196,0.0640791,0.0400424,0.0209951,0.0106593,0.00420081,0.00115911,0.000303559,5.79843e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.06004e-06,5.24529e-05,0.000197223,0.000916876,0.00301089,0.00811125,0.0179568,0.0338507,0.0533603,0.0801083,0.110611,0.148082,0.191847,0.237446,0.285034,0.334635
-39,0.170026,0.127322,0.0948134,0.0650769,0.0424802,0.0231605,0.0114185,0.00466707,0.00147707,0.000346761,7.56275e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.1635e-05,6.12268e-05,0.000227169,0.000915351,0.00330453,0.00848161,0.0178131,0.0332301,0.0567383,0.084348,0.110522,0.148511,0.189101,0.234994,0.285431,0.331387
-40,0.170878,0.130944,0.0986973,0.0694933,0.0429479,0.0243762,0.0119982,0.00519856,0.00165188,0.000425441,8.55459e-05,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.15396e-05,6.97147e-05,0.000288014,0.000975242,0.00325551,0.00896227,0.0188172,0.0348087,0.0568722,0.0835054,0.112095,0.148619,0.191399,0.236623,0.283456,0.333817
-41,0.17504,0.132726,0.100761,0.0674562,0.0458569,0.0255916,0.0134209,0.00571508,0.00204166,0.000471695,9.76577e-05,1.45914e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.49729e-05,8.70718e-05,0.000301843,0.00109474,0.00355659,0.00886279,0.0196438,0.0367217,0.0581561,0.0843827,0.113934,0.146966,0.187629,0.232724,0.281314,0.3282
-42,0.177467,0.137586,0.102835,0.0724945,0.0492182,0.0277446,0.0144269,0.00644806,0.00222028,0.000616751,0.000119211,2.10765e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.73571e-05,8.34478e-05,0.000298314,0.00112182,0.00369697,0.00967232,0.0198726,0.035095,0.0607165,0.0849427,0.114958,0.14644,0.189451,0.231278,0.282089,0.3282
-43,0.176094,0.139745,0.105078,0.074757,0.0507677,0.0295928,0.0158469,0.00711842,0.00264792,0.000694667,0.000136664,2.30793e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,1.7834e-05,8.70718e-05,0.000319867,0.00125048,0.00395647,0.0102409,0.0223346,0.0375326,0.0612614,0.0869072,0.120257,0.149378,0.191399,0.231671,0.278446,0.32663
-44,0.181961,0.138517,0.10793,0.0783162,0.0517099,0.031717,0.0164317,0.00733881,0.00283293,0.000731861,0.000158789,3.32837e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.08858e-05,0.00010071,0.000332647,0.00141184,0.00427234,0.0102869,0.0217522,0.0398942,0.0612706,0.0874453,0.116197,0.151758,0.186518,0.233121,0.277691,0.323534
-45,0.183757,0.140802,0.111819,0.0799051,0.0569592,0.0344776,0.0176946,0.00840727,0.00319343,0.00089704,0.000215057,4.30114e-05,4.95918e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.34066e-06,2.4033e-05,0.000100328,0.000374418,0.00151408,0.00448892,0.0111902,0.0234644,0.0413982,0.0619564,0.0919609,0.120611,0.152096,0.187715,0.231017,0.277691,0.322769
-46,0.183674,0.144938,0.113085,0.0827629,0.0582886,0.0360177,0.0193506,0.00982876,0.00377108,0.00097734,0.000234798,4.30114e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.85153e-05,0.000109674,0.000419814,0.00157006,0.00470417,0.011174,0.0232697,0.0411445,0.0645233,0.0902984,0.119764,0.152549,0.188146,0.229722,0.275265,0.322008
-47,0.187543,0.147761,0.118757,0.0867416,0.0604834,0.0378938,0.0213175,0.010396,0.00418622,0.00124714,0.000289349,5.97963e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.58045e-06,3.1281e-05,0.000125792,0.000439078,0.00171025,0.00485122,0.0127707,0.0243169,0.0430789,0.0667308,0.0906381,0.121903,0.154389,0.189364,0.230757,0.276193,0.319745
-48,0.184668,0.14987,0.121939,0.0891196,0.0627153,0.0388683,0.0229786,0.0111521,0.00456607,0.0014333,0.000376421,7.66766e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.15267e-06,3.29976e-05,0.000131895,0.000477703,0.00183595,0.00534524,0.0128018,0.0252151,0.0439998,0.0663955,0.0942028,0.122012,0.153867,0.18884,0.228823,0.272517,0.318255
-49,0.188406,0.153521,0.122194,0.0894896,0.0643914,0.0408532,0.024255,0.0123992,0.00508726,0.00153992,0.000414378,8.71672e-05,1.26841e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.06813e-05,3.90059e-05,0.000146773,0.000529679,0.00201543,0.0054427,0.0132812,0.0271668,0.0444775,0.0690016,0.0943982,0.123186,0.154389,0.190155,0.22844,0.273427,0.313145
-50,0.191042,0.156274,0.125758,0.094333,0.068118,0.0438725,0.0256397,0.0131601,0.00561294,0.00180304,0.000476558,0.000109293,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.06813e-05,4.39651e-05,0.000158885,0.000579652,0.00205386,0.0058897,0.0135555,0.0267516,0.0456474,0.0693874,0.0960811,0.125681,0.153867,0.190067,0.226545,0.271434,0.314588
-51,0.192298,0.155149,0.127243,0.096036,0.0690016,0.0470689,0.0287031,0.015429,0.0064359,0.00229515,0.000622091,0.000131228,1.93599e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.20165e-05,4.53956e-05,0.000187972,0.0006837,0.002255,0.00646271,0.0143621,0.02919,0.0489535,0.0717076,0.096036,0.125642,0.155326,0.192298,0.228186,0.268939,0.308894
-52,0.195884,0.160625,0.127243,0.0986023,0.0736415,0.0494918,0.0310275,0.0160947,0.00722834,0.00260586,0.000719081,0.000178912,2.74662e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.56405e-05,5.88426e-05,0.000198939,0.000732052,0.00262398,0.00684367,0.0154721,0.0303044,0.0488135,0.0718586,0.100415,0.12856,0.158389,0.187973,0.228951,0.269292,0.312906
-53,0.196825,0.164495,0.134957,0.101134,0.0765739,0.0529191,0.0330718,0.0174436,0.00781981,0.00312953,0.000847829,0.000198177,3.54772e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.7071e-05,6.10361e-05,0.000213245,0.000902571,0.00258097,0.00718283,0.0153131,0.029893,0.0509318,0.0749211,0.10096,0.129577,0.161257,0.18989,0.226671,0.268939,0.306124
-54,0.197776,0.16338,0.134205,0.105702,0.0783312,0.0536117,0.0336063,0.019227,0.0093062,0.00319505,0.001007,0.00025721,4.34882e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,1.94553e-05,7.84886e-05,0.000220397,0.000957599,0.00285658,0.0074839,0.0165801,0.0309571,0.0503372,0.0753068,0.103958,0.129414,0.159127,0.192027,0.226545,0.264254,0.301838
-55,0.202368,0.16766,0.142121,0.110581,0.0794248,0.0569276,0.0367448,0.0210816,0.00995706,0.00380741,0.00121195,0.000291066,5.35019e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.51774e-05,8.0396e-05,0.000262455,0.000983539,0.00293688,0.00795173,0.0172062,0.0325565,0.0536188,0.0771508,0.101965,0.133115,0.163772,0.193387,0.226545,0.262224,0.301838
-56,0.203172,0.170522,0.139745,0.112033,0.0844001,0.0595686,0.0382798,0.0214987,0.0107833,0.00417449,0.00142081,0.000365454,7.83932e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.39376e-05,8.30663e-05,0.00029593,0.000999657,0.00332895,0.00828349,0.0179285,0.0337949,0.0546344,0.0789959,0.106003,0.129495,0.158512,0.190953,0.226671,0.264254,0.298538
-57,0.20449,0.173483,0.145401,0.117094,0.0886951,0.0600489,0.0412315,0.0228033,0.0116154,0.00473287,0.00157015,0.000419432,9.5655e-05,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.57633e-05,8.81209e-05,0.000343709,0.00111028,0.00336318,0.0086487,0.0189425,0.0345386,0.0578441,0.0798584,0.105811,0.133071,0.162925,0.193661,0.226671,0.261387,0.292986
