SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:47
Date and Time Ended,2018-Jan-24 22:09:16
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7360
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.160814,0.116395,0.0724176,0.0405579,0.0221044,0.00947651,0.00366217,0.00113251,0.000269608,5.12131e-05,8.5832e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,6.63767e-05,0.000305276,0.00109388,0.00351854,0.00855852,0.0183947,0.035555,0.0592755,0.0911626,0.129373,0.178162,0.234859,0.291526,0.343619
-30,0.16325,0.115249,0.0733513,0.0418294,0.022515,0.0101327,0.0040383,0.00125887,0.00032578,6.49462e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.45914e-05,6.95239e-05,0.000323873,0.00121185,0.00369631,0.00875612,0.0189259,0.0357225,0.0616579,0.0932378,0.135135,0.182285,0.229464,0.288243,0.330318
-31,0.164232,0.117463,0.0742287,0.0431651,0.024098,0.01071,0.00435521,0.00139782,0.000350862,6.65675e-05,1.43053e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,7.48646e-05,0.00035811,0.00128815,0.0038304,0.00917384,0.0197747,0.0363889,0.0632382,0.0966707,0.135313,0.1831,0.231933,0.286229,0.343043
-32,0.171809,0.121182,0.0773694,0.0456626,0.0249631,0.0116065,0.00452697,0.00145552,0.000383383,8.30663e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.17304e-05,9.53689e-05,0.00035935,0.00138542,0.00410391,0.00967072,0.0201532,0.0373138,0.0630726,0.0981768,0.134381,0.184918,0.231671,0.282869,0.337392
-33,0.168004,0.121074,0.0787832,0.0460995,0.0265178,0.0124455,0.00497034,0.00167344,0.000434787,9.13634e-05,1.71664e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.48775e-05,9.36522e-05,0.000424582,0.00149949,0.0043534,0.010609,0.0209919,0.0389496,0.0634242,0.0979889,0.135001,0.183922,0.224312,0.281508,0.330851
-34,0.169324,0.122633,0.0828802,0.0486049,0.0279548,0.0133636,0.0053006,0.00183528,0.000485904,0.000117113,1.66896e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.37331e-05,0.000104143,0.000446899,0.00161212,0.00434243,0.0106154,0.0217672,0.0400189,0.0638096,0.0987687,0.138143,0.182204,0.230757,0.281701,0.331655
-35,0.175415,0.126652,0.0841055,0.0520979,0.02924,0.0139722,0.00584611,0.00207866,0.000576505,0.000128176,2.5082e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.00275e-05,0.000100805,0.000476558,0.00171759,0.00469883,0.0111706,0.0226495,0.040845,0.0658723,0.0970601,0.135717,0.181236,0.229722,0.279015,0.328463
-36,0.177237,0.129209,0.0868519,0.0515537,0.0306628,0.0149361,0.00624189,0.00221904,0.000655566,0.000162604,2.75616e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.04089e-05,0.000115587,0.00053397,0.00179284,0.00489023,0.0112873,0.023768,0.0417442,0.067612,0.0986497,0.136851,0.180597,0.2273,0.279205,0.325333
-37,0.176854,0.127798,0.0879523,0.0554179,0.0314323,0.0165192,0.00715835,0.00257639,0.000724422,0.000171759,3.25208e-05,5.91287e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.59403e-05,0.00012789,0.000580129,0.00192369,0.00528286,0.0121509,0.0245075,0.0433616,0.0693287,0.0990793,0.139698,0.179646,0.230109,0.276566,0.328727
-38,0.178784,0.132298,0.090518,0.0581561,0.0336588,0.0167585,0.0074678,0.00285449,0.000803674,0.000203708,4.18669e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.84199e-05,0.000142576,0.000587663,0.0020964,0.00565795,0.0124804,0.0251254,0.0449412,0.0684139,0.102118,0.138236,0.181961,0.229851,0.273793,0.32611
-39,0.18188,0.133679,0.0917549,0.0581231,0.0361513,0.0187337,0.00815193,0.00326867,0.000909724,0.000248054,4.38697e-05,7.62951e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.7657e-05,0.000162318,0.000629721,0.00215906,0.00585975,0.0133336,0.0253493,0.0456219,0.070208,0.102092,0.14008,0.181477,0.223455,0.27361,0.320998
-40,0.180517,0.13708,0.0972214,0.0616116,0.0373172,0.0188944,0.00871662,0.00345235,0.000991741,0.000248627,4.5491e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.0518e-05,0.000167086,0.00065795,0.0022468,0.00600252,0.0135762,0.0260755,0.0465871,0.0739205,0.104435,0.141045,0.183428,0.226045,0.273976,0.318998
-41,0.182854,0.140948,0.0966479,0.0637996,0.0390275,0.020183,0.00937157,0.00379911,0.00113851,0.000316339,6.58999e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.78614e-05,0.000176146,0.00069419,0.00241236,0.0065082,0.0141356,0.0275561,0.0472863,0.0731287,0.107392,0.144835,0.185253,0.227679,0.272336,0.320747
-42,0.18351,0.140802,0.10281,0.0656085,0.0399487,0.021635,0.00990098,0.00416752,0.00124609,0.000324445,7.94423e-05,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.3679e-05,0.000186255,0.000782216,0.002572,0.00672082,0.0144927,0.0277258,0.0481196,0.0739606,0.10497,0.143869,0.185002,0.223334,0.270359,0.318008
-43,0.183592,0.142716,0.105267,0.0685627,0.0418252,0.0237253,0.0111865,0.00453441,0.00142386,0.000397688,9.97559e-05,1.76432e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,4.77798e-05,0.000210098,0.000861563,0.00277609,0.00681192,0.0150941,0.029286,0.0488484,0.0759632,0.110403,0.140996,0.181961,0.226545,0.271254,0.316289
-44,0.185588,0.145504,0.109781,0.0736812,0.0444197,0.0239319,0.0119936,0.00493801,0.00165064,0.000428206,9.76577e-05,1.50683e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,5.12131e-05,0.000229267,0.000927081,0.00286126,0.00750653,0.0160273,0.0299214,0.0518867,0.0762177,0.108703,0.143768,0.182447,0.22592,0.269115,0.314347
-45,0.1872,0.148727,0.109634,0.0725587,0.0469987,0.0258191,0.0130104,0.00539225,0.00180276,0.000541695,0.000115682,1.85969e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.07767e-05,5.54093e-05,0.000269894,0.00100843,0.003163,0.00796534,0.0167311,0.0310063,0.0523978,0.0780625,0.109811,0.143616,0.184585,0.220567,0.267708,0.309829
-46,0.19122,0.150641,0.112156,0.0765024,0.0498835,0.0270145,0.0139598,0.00563277,0.00195735,0.000630674,0.000145628,2.45098e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,6.34203e-05,0.000267987,0.00106603,0.00333972,0.00812557,0.017225,0.0316827,0.053409,0.0812042,0.111272,0.146336,0.182691,0.220924,0.266836,0.311241
-47,0.192932,0.153636,0.11185,0.0767892,0.0505921,0.030206,0.0150813,0.00651131,0.00221237,0.000649367,0.000168612,2.7657e-05,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,8.0396e-05,0.000306992,0.00117342,0.00353809,0.00873092,0.0174667,0.0334772,0.0548833,0.0827295,0.11365,0.146966,0.184419,0.22592,0.26256,0.308197
-48,0.201176,0.152492,0.120363,0.0820172,0.0524112,0.0305211,0.0161984,0.00695748,0.00253557,0.000726425,0.000188354,3.09949e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.3447e-05,7.6772e-05,0.000336271,0.00122005,0.00364519,0.00881093,0.0183428,0.0340902,0.0556665,0.0827797,0.114476,0.150697,0.1872,0.222243,0.26256,0.306353
-49,0.199997,0.155267,0.123632,0.0830482,0.0552833,0.0330105,0.0173175,0.00795544,0.00289902,0.000855745,0.000251106,4.0341e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.6022e-05,8.72625e-05,0.00037108,0.0013426,0.00371633,0.00925385,0.0190199,0.0346937,0.0565737,0.0857608,0.118414,0.151701,0.186264,0.225547,0.261221,0.30206
-50,0.196825,0.165559,0.125642,0.0854567,0.0563015,0.0345095,0.0190049,0.00835122,0.00306668,0.000946345,0.000263409,4.8352e-05,4.95918e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.48775e-05,9.61318e-05,0.00037232,0.00137188,0.00395142,0.00987711,0.0195035,0.0359703,0.0574868,0.0862666,0.115574,0.151197,0.185504,0.225052,0.261387,0.30206
-51,0.198543,0.161575,0.126457,0.0889454,0.0611699,0.0353983,0.0198283,0.00942722,0.00346485,0.0010646,0.000299744,5.0927e-05,8.77394e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.94553e-05,9.9279e-05,0.00042916,0.00153382,0.00426547,0.0104739,0.0206949,0.0374195,0.0590193,0.0877074,0.12008,0.152265,0.184918,0.224681,0.261554,0.297886
-52,0.205002,0.166029,0.127243,0.0945071,0.0628211,0.0380628,0.0216888,0.00966935,0.00391461,0.00118353,0.000341802,7.20989e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.89784e-05,0.000105955,0.000453193,0.00168364,0.00445583,0.01054,0.0211654,0.037695,0.0618815,0.0889068,0.121469,0.153005,0.185504,0.221522,0.258745,0.297238
-53,0.204184,0.17319,0.131238,0.0941595,0.0650975,0.039937,0.0223956,0.0104512,0.00441653,0.00136168,0.000424105,8.33524e-05,1.17304e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.94553e-05,0.000110533,0.000525578,0.00168212,0.00467794,0.01111,0.0216716,0.0385718,0.0634242,0.0903383,0.121038,0.154041,0.18542,0.219269,0.258419,0.295949
-54,0.206866,0.17341,0.13644,0.0978251,0.067612,0.0429344,0.0239403,0.0115816,0.00480516,0.00150187,0.000474651,9.17449e-05,1.72618e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.33654e-05,0.000127699,0.000544652,0.00171015,0.00493544,0.0113912,0.0224644,0.0408491,0.0646353,0.0916112,0.122194,0.151253,0.188927,0.224067,0.256477,0.293195
-55,0.209618,0.176625,0.139793,0.102707,0.070208,0.044779,0.025996,0.0124622,0.00527991,0.00181134,0.000550755,0.000108053,2.2221e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.52728e-05,0.000137713,0.000593004,0.00190394,0.005208,0.01202,0.0236268,0.0420355,0.0663847,0.0933653,0.126848,0.154389,0.190953,0.222484,0.253933,0.294248
-56,0.217176,0.17297,0.139507,0.108244,0.0746753,0.0458569,0.027174,0.0134289,0.00572795,0.00204032,0.000621138,0.000152304,2.19348e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.44144e-05,0.000144579,0.000650225,0.00197204,0.00540684,0.0127152,0.0242077,0.0435275,0.0691764,0.0968765,0.127401,0.160123,0.191042,0.221044,0.255676,0.287233
-57,0.214223,0.17793,0.144784,0.110135,0.076818,0.0479506,0.0297648,0.014304,0.00635986,0.00226644,0.000715076,0.000160124,2.92782e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.25208e-05,0.00017052,0.000684272,0.00206388,0.00576133,0.013015,0.0246684,0.0442374,0.0683454,0.0986023,0.126301,0.160248,0.189627,0.225671,0.252992,0.286229
