SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:00
Date and Time Ended,2018-Jan-24 21:46:29
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7380
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.121903,0.0791638,0.0461306,0.0224743,0.00916153,0.00336023,0.00107385,0.000264553,4.74937e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.81201e-05,9.72763e-05,0.000306897,0.00119697,0.0032887,0.0079414,0.0171918,0.0317465,0.0522574,0.0793633,0.105893,0.142418,0.186518,0.234724,0.289057,0.343331,0.396125
-31,0.124119,0.0816737,0.0465553,0.0240584,0.00987949,0.00368038,0.0012191,0.000332456,4.88289e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.05043e-05,0.000101186,0.000336748,0.00124609,0.00352226,0.00837803,0.0185841,0.0327256,0.0517425,0.0785415,0.107505,0.140802,0.187543,0.235805,0.28865,0.344196,0.391956
-32,0.12599,0.082463,0.0473957,0.0245516,0.0104892,0.00395619,0.00132029,0.000334745,5.70306e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.98367e-05,0.000104715,0.000379854,0.00135891,0.00364586,0.00859642,0.0190926,0.0330557,0.0546854,0.0774719,0.108502,0.142121,0.186944,0.233786,0.28683,0.340477,0.39498
-33,0.127164,0.0847669,0.0496658,0.0262023,0.0110558,0.00413033,0.00147822,0.000372702,6.29435e-05,1.28748e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,1.9646e-05,0.000118544,0.000405699,0.00144532,0.00383068,0.00898665,0.0193826,0.0351311,0.0557878,0.0795946,0.110343,0.143215,0.185925,0.233121,0.28563,0.341044,0.389348
-34,0.129373,0.0863757,0.0511162,0.0269825,0.0119155,0.00462472,0.00154173,0.000386625,8.12543e-05,1.36378e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.57771e-06,2.70848e-05,0.00012932,0.000452239,0.00157931,0.00407635,0.00964136,0.0204603,0.0352127,0.0571101,0.0828299,0.111031,0.141924,0.186348,0.233387,0.285034,0.336284,0.386045
-35,0.131829,0.0876511,0.0532909,0.0279243,0.0129524,0.00486009,0.00176947,0.00045634,8.83116e-05,1.48775e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.63218e-05,0.000145914,0.00048085,0.00165494,0.00431153,0.00990937,0.0207821,0.0369803,0.0576406,0.0815761,0.110432,0.145971,0.1872,0.232724,0.285034,0.336837,0.385319
-36,0.132555,0.0896855,0.0551419,0.0301216,0.0132507,0.00537404,0.00188201,0.000525864,9.7467e-05,1.40192e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.70848e-05,0.000154307,0.000512417,0.00175736,0.00465457,0.0102563,0.0214886,0.037464,0.0585468,0.082463,0.110522,0.144938,0.186094,0.232856,0.28326,0.332193,0.382798
-37,0.133505,0.0935359,0.0565425,0.0307665,0.01387,0.00566157,0.00204509,0.000579938,0.000116827,1.7834e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,3.29023e-05,0.000169947,0.000542267,0.0018349,0.004893,0.0108654,0.0225237,0.039778,0.0597424,0.0858867,0.111152,0.144631,0.186858,0.23392,0.283456,0.334909,0.383874
-38,0.133898,0.0927522,0.0585552,0.0323432,0.0149892,0.00614796,0.00228714,0.000645552,0.000133803,1.92645e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.05455e-06,3.52865e-05,0.000176146,0.000600347,0.00195335,0.00513781,0.0112805,0.0233786,0.0401012,0.0601371,0.0835224,0.114284,0.14402,0.186944,0.231802,0.282284,0.331924,0.378203
-39,0.135762,0.0941162,0.0608518,0.0323125,0.0154809,0.00649932,0.00251059,0.000696384,0.000149157,2.49866e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.80522e-05,0.00020552,0.00065547,0.00206121,0.00540875,0.0117899,0.0239207,0.0404218,0.0599698,0.0848899,0.114476,0.14458,0.186603,0.231409,0.281701,0.332733,0.380663
-40,0.13965,0.0956101,0.0622199,0.0342814,0.0165479,0.00693345,0.00259575,0.000742542,0.000154879,2.43191e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,4.01503e-05,0.000205901,0.000710212,0.00212329,0.00571002,0.0121791,0.024863,0.0408125,0.0632773,0.0875574,0.113085,0.145246,0.188146,0.232328,0.279586,0.330851,0.379605
-41,0.139936,0.0965795,0.0628019,0.0361098,0.0173513,0.00733067,0.00282807,0.000808728,0.000177195,3.3093e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.86931e-06,4.74937e-05,0.000219062,0.000785649,0.00228809,0.00592012,0.0128062,0.024857,0.0431469,0.0637401,0.0863029,0.114796,0.143516,0.187543,0.231148,0.279205,0.32585,0.374743
-42,0.144427,0.0996821,0.0655036,0.037543,0.0184943,0.0079031,0.00302768,0.000866236,0.000201133,3.76707e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.0927e-05,0.000241379,0.00085708,0.0024877,0.0062089,0.0131876,0.0265161,0.0436714,0.0661702,0.087464,0.113681,0.147708,0.185253,0.231671,0.279205,0.32611,0.375086
-43,0.143465,0.102041,0.0671465,0.0395246,0.019368,0.00847283,0.00323844,0.00101377,0.000240139,4.39651e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.07767e-05,5.44556e-05,0.000262646,0.000911536,0.00260548,0.006667,0.0143803,0.0270163,0.0439007,0.0659784,0.0892167,0.113681,0.147019,0.189276,0.22998,0.278825,0.327675,0.37543
-44,0.146493,0.104943,0.0702562,0.0410909,0.0212765,0.00938531,0.00336881,0.00110304,0.000250439,4.60632e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.18257e-05,6.05592e-05,0.00028315,0.000946632,0.00278906,0.00693615,0.014664,0.02782,0.0454851,0.0673896,0.0914068,0.117396,0.147495,0.186688,0.230238,0.276193,0.324302,0.373036
-45,0.148404,0.10759,0.0716825,0.0430472,0.0220472,0.00954052,0.00376774,0.00123236,0.000306325,6.37064e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,6.62814e-05,0.000308328,0.0010029,0.00289626,0.00739619,0.0153676,0.0285133,0.0466986,0.0679485,0.091796,0.120257,0.147124,0.187115,0.231278,0.276753,0.323023,0.372697
-46,0.149052,0.108244,0.0736679,0.0442421,0.0235128,0.010137,0.00395123,0.00129339,0.000320439,6.02731e-05,7.53414e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.27794e-05,7.35294e-05,0.000336938,0.00109207,0.00312181,0.00755583,0.01612,0.0293911,0.0485301,0.0682884,0.0932378,0.119241,0.14987,0.187457,0.229207,0.272699,0.323534,0.366036
-47,0.15103,0.112805,0.0762035,0.0458312,0.0249844,0.0112107,0.0045182,0.00146286,0.000339322,6.83795e-05,1.06813e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.29702e-05,7.82979e-05,0.000358396,0.00113155,0.00310874,0.00784662,0.0162873,0.0308336,0.0488076,0.0703165,0.0949012,0.119975,0.150531,0.186773,0.227932,0.27361,0.321502,0.366036
-48,0.152891,0.114188,0.0768901,0.0480011,0.0269825,0.0117201,0.0046665,0.00156453,0.000368696,7.82025e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.51637e-05,9.54643e-05,0.000420005,0.00119326,0.00338102,0.00829271,0.017454,0.0319147,0.0501584,0.0734302,0.0964658,0.120788,0.148781,0.186944,0.227048,0.273062,0.31875,0.361513
-49,0.157173,0.120398,0.0784212,0.0489067,0.0274821,0.0125454,0.00517424,0.00181172,0.000446231,0.000104524,1.55451e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.63081e-05,0.000101949,0.000418479,0.00125839,0.00343805,0.00868483,0.0179804,0.0331279,0.0509762,0.0739606,0.0975688,0.12289,0.149487,0.191399,0.227552,0.272155,0.313385,0.358664
-50,0.157597,0.121146,0.0824796,0.052967,0.0290657,0.0140397,0.00550278,0.00200513,0.00053893,9.69902e-05,2.15534e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.61173e-05,0.000116064,0.000446517,0.00140803,0.00363384,0.00918907,0.0186773,0.0338144,0.0520913,0.0737741,0.100047,0.123409,0.154505,0.185673,0.22844,0.271434,0.315315,0.361832
-51,0.159748,0.121541,0.0849075,0.0541289,0.0293153,0.0144406,0.00630678,0.00217107,0.000548848,0.000105955,2.03136e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.97414e-05,0.000126364,0.000504597,0.00146429,0.00377747,0.00961465,0.0196504,0.0351311,0.0524246,0.0752791,0.103094,0.126613,0.150475,0.189364,0.228313,0.270537,0.311715,0.354627
-52,0.160814,0.123857,0.086981,0.0558791,0.0314274,0.0162783,0.00651193,0.00232795,0.000665675,0.000139143,2.63218e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.54635e-05,0.000132086,0.000534161,0.00160096,0.00410754,0.00988879,0.0202328,0.0354811,0.055373,0.076161,0.101134,0.125565,0.153406,0.189189,0.228696,0.269647,0.310534,0.354934
-53,0.163903,0.125488,0.0885034,0.0598209,0.0339264,0.0169632,0.00742987,0.00271363,0.000660239,0.00014086,2.45098e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.73709e-05,0.000144198,0.000560101,0.00172704,0.00439708,0.0102082,0.020531,0.0362472,0.0569989,0.0790416,0.104809,0.125951,0.155444,0.187286,0.226545,0.26947,0.308197,0.349185
-54,0.164628,0.129824,0.0912845,0.0608067,0.034785,0.0173822,0.007517,0.00285296,0.000811971,0.00015898,3.36652e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.89921e-05,0.000147631,0.000552758,0.00186332,0.00453145,0.0107409,0.0213397,0.0372426,0.0558791,0.0818206,0.101561,0.124876,0.156214,0.188319,0.227805,0.268762,0.308894,0.351281
-55,0.165962,0.13107,0.0958562,0.0632284,0.0363663,0.019641,0.00852397,0.00314794,0.000843824,0.000176528,3.65263e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.01366e-05,0.000164225,0.000597009,0.00188497,0.00481727,0.0111533,0.0223309,0.0395896,0.057134,0.0819843,0.102424,0.126184,0.156993,0.188146,0.227173,0.266316,0.308197,0.35432
-56,0.170593,0.131872,0.0988163,0.0667852,0.0385863,0.0203313,0.00894778,0.00351263,0.000968471,0.000188067,4.4728e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.38972e-06,3.50004e-05,0.000165846,0.000661383,0.00199207,0.00501478,0.0119705,0.0232565,0.0401641,0.0618161,0.0827964,0.103198,0.126418,0.157234,0.188492,0.227173,0.265797,0.307734,0.346233
-57,0.172243,0.137632,0.0996336,0.0691531,0.0394713,0.0210469,0.0102286,0.00393559,0.00109922,0.000236801,4.45373e-05,8.39246e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.95781e-05,0.000189975,0.000701343,0.00211032,0.00549439,0.0122187,0.0242737,0.0409266,0.061344,0.0829473,0.105402,0.128803,0.157234,0.191399,0.227173,0.264425,0.302954,0.340194
-58,0.177467,0.136213,0.103984,0.0708762,0.0437787,0.0225175,0.0103399,0.00398852,0.00120823,0.000296216,5.41695e-05,9.34615e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.96193e-06,4.3679e-05,0.000204471,0.000743687,0.00228799,0.00584831,0.0128323,0.0245604,0.0419065,0.0610787,0.0851369,0.108935,0.131957,0.158022,0.187629,0.227426,0.263744,0.304304,0.345066
