SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:43:28
Date and Time Ended,2018-Jan-24 21:44:00
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.0986023,0.06425,0.0382726,0.0219433,0.00989668,0.00415732,0.00134165,0.000311093,5.20714e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.3447e-05,7.9633e-05,0.000334554,0.00116855,0.00339189,0.008947,0.0192687,0.0374743,0.0630921,0.101838,0.143818,0.19835,0.253618,0.315558,0.362152,0.410004
-30,0.0989596,0.0663202,0.0396778,0.0223736,0.0105901,0.00455091,0.00140059,0.000342851,6.981e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.87877e-05,7.73442e-05,0.000357443,0.00132515,0.00371328,0.00937092,0.019027,0.0369336,0.0658935,0.103826,0.145867,0.201572,0.254881,0.313625,0.365709,0.401957
-31,0.100243,0.0665033,0.0417357,0.0234926,0.011021,0.00454891,0.00159009,0.000349527,6.33249e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.95506e-05,9.2031e-05,0.00043183,0.00140602,0.00396286,0.00987758,0.0202269,0.039778,0.0656927,0.102913,0.147548,0.200486,0.255676,0.312906,0.360558,0.405137
-32,0.105213,0.0691764,0.0418808,0.0239823,0.0115826,0.00499046,0.00164216,0.000399596,8.06821e-05,1.01091e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,1.90738e-05,0.000120069,0.000430495,0.00151474,0.00425984,0.010413,0.0213709,0.0410209,0.068793,0.106305,0.152435,0.203981,0.257121,0.308197,0.355859,0.403939
-33,0.106748,0.0702683,0.0453793,0.0251918,0.0126457,0.00529078,0.00184997,0.000465496,7.49599e-05,1.1635e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.17441e-05,0.000126459,0.000501736,0.00171082,0.00451514,0.0109459,0.023384,0.0437133,0.0706683,0.10592,0.150586,0.204083,0.257768,0.307503,0.357412,0.403939
-34,0.10603,0.0712957,0.045239,0.0266125,0.0129993,0.00553054,0.00199483,0.000491913,9.90883e-05,8.86931e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.70848e-05,0.000129225,0.000562772,0.00181678,0.00497635,0.0115688,0.02368,0.0453241,0.0728555,0.108473,0.155385,0.20531,0.259565,0.308429,0.356478,0.401169
-35,0.106944,0.0747707,0.0473847,0.0276137,0.0136887,0.00588617,0.00214036,0.000508984,0.000111009,1.03952e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.74662e-05,0.000162795,0.000616178,0.00203126,0.00549496,0.0129495,0.0257008,0.0463814,0.0759632,0.10984,0.153636,0.205723,0.25696,0.306124,0.356168,0.395361
-36,0.110135,0.0754316,0.0473081,0.0285272,0.0144666,0.00638374,0.00224556,0.000549516,0.000113298,1.77386e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.11856e-05,0.000158789,0.000681029,0.00204948,0.00556697,0.0132817,0.0269967,0.0451891,0.0794865,0.119241,0.158696,0.208233,0.257606,0.309127,0.354014,0.39384
-37,0.11265,0.0766025,0.0515926,0.0301283,0.0149389,0.00666483,0.00232595,0.000608072,0.00013819,1.81201e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.50004e-05,0.000197318,0.000746071,0.00246862,0.00600042,0.0141988,0.0272409,0.0488542,0.0791333,0.119694,0.161831,0.208339,0.258256,0.307272,0.357724,0.393462
-38,0.111636,0.0762035,0.0539649,0.0307203,0.0159437,0.00713106,0.00265993,0.000647459,0.000141051,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.19898e-06,4.05318e-05,0.00021725,0.000831426,0.00250944,0.0066243,0.0139536,0.0284322,0.0498532,0.0811398,0.116594,0.161257,0.208976,0.255676,0.303853,0.35068,0.394219
-39,0.115054,0.0792864,0.0537666,0.0322998,0.0168363,0.00746371,0.00283789,0.000687896,0.000144484,2.34607e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.48783e-06,5.13085e-05,0.000258736,0.000918593,0.00273842,0.00665974,0.0155402,0.0296078,0.0543588,0.0843132,0.11753,0.166029,0.211567,0.255836,0.305211,0.34859,0.38714
-40,0.119241,0.0836759,0.0537313,0.0333573,0.0168453,0.00780773,0.00297999,0.000815785,0.000187018,2.71801e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.39246e-06,5.8938e-05,0.00025597,0.000946155,0.00304589,0.00727107,0.0162906,0.0309759,0.0535907,0.0868151,0.123186,0.167045,0.212115,0.258909,0.301838,0.344486,0.387506
-41,0.119624,0.0868151,0.0579833,0.035026,0.0178721,0.00845377,0.00308185,0.000868906,0.000195697,2.67033e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.11582e-05,6.42786e-05,0.000279145,0.00101196,0.00325637,0.00779926,0.0166218,0.0322058,0.056078,0.088009,0.12744,0.166977,0.211458,0.257606,0.302283,0.345357,0.391207
-42,0.119345,0.0888297,0.0586139,0.0353342,0.0185622,0.00858993,0.00351692,0.000985065,0.000221542,2.91829e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.30655e-05,6.92378e-05,0.000316339,0.00110018,0.00340705,0.00818238,0.0178278,0.0341328,0.0572378,0.0860491,0.128158,0.164694,0.210588,0.256638,0.300069,0.341044,0.387506
-43,0.125488,0.09094,0.059961,0.036548,0.0199656,0.00946731,0.00358721,0.000990597,0.000210098,3.5668e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-05,8.23987e-05,0.000340085,0.00117151,0.00363279,0.00886931,0.0194093,0.0353891,0.0604299,0.0931107,0.128118,0.170735,0.212555,0.257283,0.298974,0.341328,0.382798
-44,0.124119,0.090478,0.0628886,0.0381941,0.0202659,0.00964862,0.00389296,0.00106327,0.000246624,3.37606e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.77386e-05,9.21263e-05,0.000381762,0.00131151,0.003991,0.0094383,0.0210437,0.0360876,0.0630144,0.0917343,0.129618,0.173557,0.209833,0.258256,0.30206,0.340194,0.382798
-45,0.126613,0.0936428,0.0631797,0.0402549,0.0215655,0.0102386,0.00395666,0.00118544,0.000277714,3.80522e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.19348e-05,9.65133e-05,0.000435264,0.0014476,0.00431182,0.00981415,0.0212115,0.0387653,0.0645843,0.0942245,0.131999,0.172824,0.215462,0.257606,0.297454,0.340194,0.38244
-46,0.129495,0.0980124,0.0652843,0.041348,0.0223468,0.010987,0.0044646,0.00124552,0.000299458,5.34066e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.1458e-05,0.000116064,0.000508125,0.00151331,0.00461271,0.0104694,0.0220877,0.0387249,0.0676232,0.101864,0.13381,0.17319,0.215803,0.258419,0.298755,0.339912,0.372697
-47,0.133201,0.0985311,0.0691181,0.0431015,0.0234335,0.0117228,0.00467298,0.00142205,0.000361925,5.11177e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.13626e-05,0.000116445,0.000500687,0.00160973,0.00492952,0.0114045,0.0240895,0.0421566,0.066374,0.104063,0.141679,0.177237,0.216716,0.25696,0.296378,0.341044,0.372697
-48,0.133418,0.100786,0.0702683,0.0446132,0.0246091,0.0121983,0.0048971,0.0014292,0.000386244,6.1799e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,2.88014e-05,0.000141909,0.000562772,0.00176928,0.00532931,0.0117913,0.0247638,0.0439667,0.068471,0.104568,0.14163,0.178628,0.218101,0.257121,0.297022,0.331387,0.370673
-49,0.136123,0.104542,0.0714574,0.0458466,0.0261922,0.0132623,0.00530289,0.00165703,0.000400931,6.65675e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.748e-05,0.000150111,0.000628672,0.00202649,0.00566348,0.0125155,0.0266611,0.0460321,0.0732333,0.10742,0.144631,0.181156,0.219739,0.257283,0.296807,0.32952,0.373376
-50,0.138657,0.107308,0.0734302,0.0484382,0.0263506,0.0134012,0.00561503,0.00186751,0.000387675,9.0219e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,3.65263e-05,0.000185206,0.000684463,0.00218128,0.00587062,0.0136028,0.0267971,0.0487496,0.075529,0.105511,0.144938,0.188579,0.221522,0.256156,0.290492,0.330051,0.365057
-51,0.142121,0.110821,0.074839,0.0487554,0.0282148,0.0135915,0.00577211,0.00190452,0.000517472,8.44968e-05,1.13489e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,3.87198e-05,0.000176814,0.000768387,0.00231546,0.00653791,0.0140397,0.0286991,0.0490355,0.079641,0.112526,0.150199,0.180041,0.218334,0.256638,0.289875,0.324817,0.367678
-52,0.144886,0.109225,0.0782863,0.0516121,0.0289547,0.0141381,0.00632431,0.00215982,0.000555524,9.52735e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,4.42512e-05,0.000204852,0.000849928,0.00247768,0.00674173,0.0151814,0.0309011,0.0499261,0.0783012,0.111363,0.15509,0.1872,0.220449,0.256156,0.291318,0.327937,0.355242
-53,0.148673,0.110821,0.0798117,0.052151,0.0302932,0.015834,0.0066949,0.00230383,0.000565061,0.000109102,1.76432e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.48783e-06,5.5314e-05,0.000251202,0.000921168,0.0027595,0.0071596,0.0161493,0.0310557,0.0501093,0.0795482,0.116993,0.150697,0.188406,0.223699,0.253148,0.287838,0.327675,0.357724
-54,0.148727,0.114412,0.0816412,0.0531802,0.0306536,0.0162338,0.00689285,0.00243429,0.000626287,0.000118925,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.13489e-05,5.80797e-05,0.000257973,0.00096437,0.0029695,0.0077488,0.0165412,0.0318032,0.0521908,0.0851723,0.119345,0.151758,0.184751,0.227426,0.254406,0.288446,0.319496,0.359924
-55,0.147442,0.119033,0.0854388,0.0544383,0.0327596,0.0172077,0.0076451,0.00269493,0.000709831,0.000118639,1.61173e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.03952e-05,6.96193e-05,0.000316625,0.00114853,0.00303874,0.0080616,0.0175746,0.0342527,0.0556287,0.0868335,0.120151,0.154856,0.19412,0.226671,0.255676,0.287031,0.32125,0.353708
-56,0.145452,0.118107,0.0851192,0.0576568,0.0345649,0.018838,0.00763683,0.00291533,0.000691234,0.000141909,1.95506e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,7.81071e-05,0.000305467,0.00117857,0.00323243,0.00880866,0.0184868,0.0354811,0.0578849,0.0892945,0.125874,0.16006,0.195324,0.222969,0.254406,0.287031,0.322769,0.35249
-57,0.150919,0.120151,0.0891972,0.0589428,0.0363373,0.0185976,0.00875537,0.00313258,0.000818647,0.000153353,2.36515e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.35424e-05,8.35431e-05,0.000342851,0.00128738,0.00351472,0.00882042,0.0193891,0.0358695,0.0601724,0.0937071,0.126966,0.16006,0.19692,0.225547,0.255199,0.28326,0.319247,0.351281
