SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:00
Date and Time Ended,2018-Jan-24 21:42:29
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7817
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.125604,0.0858687,0.0532078,0.0303156,0.0144994,0.00618954,0.00220789,0.000591382,0.000141432,2.00275e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.29023e-05,0.000222591,0.000989261,0.00313449,0.00783162,0.0175242,0.0308545,0.0520847,0.0790874,0.113903,0.159189,0.213999,0.266663,0.320747,0.361513
-30,0.12599,0.0888297,0.0545543,0.0306261,0.0154821,0.0068918,0.00239939,0.000684558,0.000135901,2.30793e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.00549e-05,0.000251678,0.00105001,0.00348535,0.00820352,0.0179426,0.0321351,0.0532286,0.0798896,0.112898,0.16299,0.208657,0.261889,0.313865,0.366691
-31,0.131322,0.0889068,0.0548392,0.0315825,0.0161792,0.00706135,0.00252384,0.000755608,0.000176337,2.61311e-05,3.81476e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.5491e-05,0.00026379,0.00111219,0.00362945,0.00846565,0.0183889,0.032723,0.0530493,0.0809634,0.114572,0.160562,0.213441,0.262897,0.316533,0.366036
-32,0.132555,0.0903383,0.0581727,0.0325643,0.0168703,0.00748951,0.00265412,0.000828088,0.000184634,2.99458e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.34066e-05,0.000286488,0.00115024,0.00366522,0.00896423,0.0187003,0.0333247,0.0541647,0.0815274,0.115868,0.159499,0.212997,0.264595,0.320496,0.362472
-33,0.132985,0.0932166,0.058272,0.0337503,0.0174868,0.0077084,0.00283808,0.000839437,0.000200561,4.02457e-05,6.29435e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,5.60769e-05,0.000303178,0.00125076,0.0038159,0.00931064,0.0195445,0.0341072,0.054898,0.0820994,0.115737,0.163903,0.211022,0.261554,0.32585,0.364732
-34,0.135001,0.0942678,0.0590533,0.0362344,0.0185069,0.00864651,0.00317397,0.000998322,0.00023146,4.05318e-05,8.29709e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,5.61723e-05,0.000321202,0.00137093,0.00410735,0.00976921,0.0202009,0.0343619,0.0561626,0.0805019,0.115967,0.163837,0.21333,0.26039,0.317023,0.366363
-35,0.138003,0.0960135,0.0606716,0.0358632,0.0190589,0.00885666,0.00346618,0.00103218,0.000267224,5.41695e-05,7.24804e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,6.35157e-05,0.000347333,0.00143254,0.00416781,0.00992594,0.0206845,0.0359135,0.0566285,0.0837101,0.118414,0.165559,0.211676,0.257444,0.309127,0.37202
-36,0.138751,0.0941162,0.0615838,0.0377959,0.0195903,0.00961984,0.00364271,0.00120441,0.000292401,6.45647e-05,7.82025e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,6.7998e-05,0.000375181,0.00147354,0.0045366,0.0103768,0.0213787,0.0354903,0.0569592,0.0833355,0.120433,0.160814,0.211786,0.26039,0.310534,0.367678
-37,0.140176,0.0960586,0.0635029,0.03859,0.0212577,0.0101503,0.0040938,0.00125801,0.000334745,8.05867e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,7.89654e-05,0.000399405,0.00154297,0.00455606,0.0106493,0.0212964,0.0363212,0.0576324,0.0847143,0.119834,0.168211,0.214559,0.258909,0.311953,0.360876
-38,0.140706,0.10312,0.0654408,0.040784,0.0221858,0.0109263,0.00440967,0.0015487,0.000404364,8.11589e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,8.23033e-05,0.000441939,0.00168584,0.00502441,0.0113197,0.0224337,0.0378133,0.0589768,0.086013,0.120151,0.168765,0.210913,0.254248,0.306353,0.353708
-39,0.141239,0.10086,0.0659677,0.0409922,0.0226282,0.0112982,0.00480545,0.00157483,0.00046931,8.82162e-05,1.3447e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.20165e-05,9.24125e-05,0.000465782,0.00176633,0.005241,0.0114495,0.0229735,0.0388867,0.0595167,0.0879712,0.12183,0.162023,0.209725,0.258582,0.306582,0.354014
-40,0.144071,0.10086,0.0698131,0.0430607,0.0235007,0.0120746,0.00509813,0.00175021,0.000477607,0.000105287,1.72618e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,0.00010481,0.000479515,0.00192054,0.00549916,0.01202,0.024162,0.0393009,0.0602876,0.0899613,0.123075,0.161767,0.211458,0.25504,0.306812,0.351583
-41,0.147442,0.102194,0.0699682,0.043896,0.0249844,0.0125185,0.00540303,0.00194362,0.000548562,0.000114633,1.92645e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,0.00011244,0.000520047,0.00194839,0.00563039,0.0121534,0.0238441,0.0405217,0.0601459,0.0890034,0.124421,0.16228,0.210588,0.258419,0.304757,0.35249
-42,0.149596,0.104729,0.0705102,0.0458826,0.0259878,0.0135757,0.00570449,0.00212406,0.000581559,0.000135996,2.31746e-05,2.7657e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,0.000142386,0.000553521,0.00213083,0.00591974,0.0128098,0.0240076,0.0401051,0.0621821,0.089275,0.126262,0.162731,0.208233,0.257606,0.303178,0.352794
-43,0.148189,0.108415,0.0722133,0.0485186,0.0271578,0.0136431,0.0060771,0.00231632,0.000685321,0.000144484,2.4033e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.73571e-05,0.000139143,0.000598249,0.00215991,0.00620222,0.0132688,0.0248103,0.0409594,0.0611882,0.0903781,0.125797,0.167113,0.212335,0.256799,0.306124,0.356789
-44,0.150475,0.110971,0.072752,0.0492419,0.0288284,0.0154891,0.00680411,0.00248341,0.000795472,0.00017462,3.22347e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.03136e-05,0.000150969,0.000645743,0.00243725,0.00652438,0.0135237,0.0257541,0.0419881,0.0646047,0.0916727,0.128925,0.16351,0.206553,0.255517,0.310534,0.358664
-45,0.154447,0.116494,0.076431,0.0489945,0.0294757,0.015692,0.00713615,0.00276951,0.000800908,0.000205997,3.1281e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.11719e-05,0.000150778,0.000667201,0.00244383,0.00668441,0.0140185,0.0268516,0.0437974,0.0657454,0.0922508,0.126848,0.16299,0.210048,0.253461,0.304079,0.347998
-46,0.155917,0.116164,0.0777808,0.0500481,0.0318354,0.016697,0.00774895,0.0029015,0.000963607,0.00022364,4.81613e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.08995e-05,0.000158885,0.000759899,0.0026051,0.00693369,0.0146834,0.0275988,0.0445501,0.0672457,0.093922,0.12752,0.162344,0.207705,0.25113,0.297454,0.346526
-47,0.156692,0.116993,0.0807718,0.0520449,0.0323023,0.0170956,0.0080344,0.0031426,0.00102369,0.000249771,4.52049e-05,8.67857e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,3.02319e-05,0.000181678,0.000801194,0.00270972,0.00716361,0.0154616,0.0279892,0.0445986,0.0677687,0.0939435,0.126029,0.165626,0.20919,0.247938,0.296592,0.346819
-48,0.157354,0.113179,0.0827295,0.0548098,0.0341214,0.0182577,0.008697,0.00338846,0.00113136,0.000268368,6.67582e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.88014e-05,0.000180629,0.000853552,0.00295682,0.00750199,0.0154932,0.0289711,0.0454246,0.0673674,0.0928784,0.127998,0.166841,0.208233,0.25113,0.297886,0.337949
-49,0.158205,0.11666,0.0853854,0.0547878,0.0348887,0.0187038,0.00908835,0.00363079,0.00120136,0.0003192,6.23713e-05,1.02045e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.42374e-05,0.000208,0.00089189,0.00300736,0.00764852,0.0159096,0.0296206,0.0451293,0.0685972,0.0971062,0.129783,0.165827,0.212225,0.25268,0.295522,0.34076
-50,0.159623,0.12245,0.0892361,0.056348,0.0360463,0.0200418,0.00989357,0.00396687,0.0013714,0.000364309,7.30526e-05,1.36378e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.76707e-05,0.000223926,0.000930323,0.00320172,0.00804039,0.0164548,0.0303583,0.0475608,0.0718333,0.0982239,0.128279,0.169956,0.212225,0.250057,0.295949,0.333817
-51,0.160123,0.123558,0.0899218,0.0596641,0.0381514,0.0219292,0.0107527,0.00445153,0.00152199,0.00039826,9.73716e-05,1.26841e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.04364e-05,0.000254635,0.00102178,0.00336919,0.00833185,0.0170742,0.0307065,0.0483925,0.0691531,0.0973138,0.13264,0.162602,0.211131,0.249145,0.29215,0.335183
-52,0.167455,0.126927,0.0914068,0.0613992,0.0397278,0.022607,0.0117094,0.004928,0.00163281,0.000456626,0.000103475,1.64034e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.55863e-05,0.00027142,0.00107977,0.00354086,0.00897641,0.0176443,0.0316386,0.0499992,0.0718208,0.10086,0.130735,0.165359,0.209404,0.249145,0.292776,0.336008
-53,0.168418,0.127958,0.0948353,0.0638593,0.0406868,0.0238219,0.0122629,0.00521935,0.00188926,0.000511273,0.000106909,2.20302e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.43465e-05,0.000286679,0.00114595,0.00371099,0.00910978,0.0179489,0.0319247,0.0502322,0.0720735,0.0994401,0.132469,0.168004,0.207916,0.251903,0.292567,0.335733
-54,0.171809,0.129209,0.0979187,0.0671906,0.0422479,0.0247698,0.0132499,0.00555161,0.00216211,0.000591096,0.000138571,2.42237e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,5.56001e-05,0.000320916,0.00120842,0.00391032,0.00960901,0.0183485,0.0327649,0.0516577,0.0743769,0.102604,0.13509,0.16766,0.206553,0.247788,0.29215,0.32952
-55,0.169674,0.132683,0.100268,0.0669709,0.0449412,0.0263625,0.0136997,0.00622835,0.00222353,0.000650893,0.000159743,3.11856e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.73167e-05,0.000334268,0.00129807,0.00413148,0.00989907,0.0191686,0.0335568,0.0515861,0.0761185,0.102194,0.136304,0.170309,0.203575,0.246446,0.287031,0.32952
-56,0.17739,0.136486,0.10199,0.0699085,0.0460632,0.0274453,0.0147564,0.00669982,0.00256685,0.000737774,0.0001874,3.0518e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.63226e-06,6.30388e-05,0.000357252,0.00136654,0.00434691,0.0103284,0.0196269,0.0346409,0.0520714,0.0755429,0.101864,0.133331,0.170451,0.204695,0.244972,0.288243,0.328463
-57,0.178239,0.137679,0.104916,0.0726101,0.0469287,0.0291194,0.0150986,0.00712374,0.00269865,0.000820172,0.000214675,3.86244e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,6.4374e-05,0.000379282,0.00145686,0.00440652,0.0103157,0.02029,0.0356882,0.0533256,0.0767317,0.106003,0.136123,0.166502,0.205619,0.245413,0.283652,0.324817
