SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:13
Date and Time Ended,2018-Jan-24 22:17:42
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7993
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.132512,0.0867416,0.0508118,0.0246032,0.00997476,0.00284133,0.000703346,0.000154498,1.90738e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.68803e-05,9.57504e-05,0.000482662,0.00192721,0.00596456,0.0146766,0.0288385,0.0480237,0.0735357,0.102475,0.127599,0.160562,0.198639,0.250669,0.297454,0.354934
-30,0.131745,0.0884843,0.0526064,0.0259812,0.0106151,0.00311179,0.000842584,0.000146677,1.9646e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.5259e-05,0.000117781,0.000553902,0.00198014,0.00636945,0.0146242,0.0305052,0.0525592,0.0750722,0.101712,0.127998,0.158328,0.19551,0.247638,0.300509,0.349781
-31,0.132985,0.0896659,0.0532009,0.0269381,0.0104424,0.00328527,0.000944438,0.000162127,2.26024e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7834e-05,0.000126841,0.000659667,0.00216354,0.00635374,0.0161124,0.030601,0.0539863,0.076919,0.104116,0.127599,0.159127,0.195604,0.248691,0.299411,0.352187
-32,0.136577,0.0912236,0.055179,0.0274214,0.0119705,0.00343843,0.00105783,0.000199416,2.48913e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.23163e-05,0.000145724,0.000681029,0.00236629,0.00747311,0.0177814,0.0325721,0.0577218,0.0825627,0.104435,0.129373,0.158634,0.196072,0.243371,0.298103,0.353098
-33,0.136032,0.0928573,0.0570544,0.031987,0.0122798,0.00398003,0.00106432,0.000218204,3.24254e-05,3.81476e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.7657e-05,0.000158122,0.000788224,0.00261311,0.00729425,0.0176694,0.0337949,0.0560243,0.078122,0.106057,0.130485,0.156453,0.195978,0.246298,0.296163,0.348887
-34,0.137586,0.0957666,0.0608699,0.0317072,0.0131626,0.00425441,0.00134384,0.000300984,3.64309e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.02319e-05,0.000192073,0.000801671,0.00269875,0.00772745,0.0187947,0.0331574,0.055016,0.0830819,0.106416,0.130112,0.155385,0.196731,0.245266,0.304757,0.35098
-35,0.138283,0.0962618,0.0619096,0.0314347,0.0144534,0.00511664,0.00151904,0.000302224,4.62539e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.81338e-05,0.000194076,0.0009205,0.00306744,0.00903622,0.019595,0.0360939,0.0589768,0.0784212,0.107731,0.126223,0.158083,0.20029,0.245413,0.29963,0.347408
-36,0.13805,0.0979187,0.0646455,0.0340364,0.0149111,0.00555867,0.00162766,0.000325494,6.78073e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.6717e-05,0.000210098,0.000909152,0.0031548,0.00909238,0.0206116,0.0370271,0.0612797,0.0844175,0.106665,0.127998,0.154622,0.191847,0.246002,0.296592,0.347703
-37,0.141679,0.101636,0.0654094,0.0378587,0.0163792,0.00603161,0.00187066,0.000363451,5.80797e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.02457e-05,0.000235275,0.00105306,0.00349126,0.0103968,0.0206532,0.038714,0.0619564,0.087464,0.107816,0.127639,0.156513,0.194952,0.244972,0.294672,0.346526
-38,0.142418,0.103931,0.0678922,0.0370841,0.0177452,0.00643398,0.00180228,0.000434596,7.31479e-05,1.05859e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.48234e-05,0.000287442,0.00107061,0.00362984,0.0101177,0.0209887,0.0391956,0.0629466,0.0871847,0.107561,0.129373,0.159189,0.195791,0.245119,0.294672,0.345066
-39,0.143516,0.105811,0.0674339,0.0392369,0.0179363,0.00714936,0.0019132,0.000502308,8.43061e-05,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,6.55184e-05,0.000293545,0.00118992,0.00374084,0.0113865,0.0243995,0.0416423,0.0625621,0.0869995,0.108646,0.129454,0.156752,0.189979,0.240937,0.292986,0.342184
-40,0.145092,0.107505,0.0703407,0.0409963,0.0203829,0.00758423,0.00239385,0.000550278,0.000101472,1.45914e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,5.72213e-05,0.000298981,0.00129473,0.0043184,0.0111825,0.0241079,0.0439007,0.0664601,0.0911829,0.111001,0.131618,0.158819,0.198159,0.240654,0.292986,0.338507
-41,0.146808,0.108732,0.0720102,0.0439243,0.020919,0.00817683,0.00253042,0.00061923,0.00010605,1.54498e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,6.21805e-05,0.000347524,0.001425,0.00462396,0.0119325,0.0243501,0.0468375,0.0669599,0.0919609,0.11321,0.131533,0.160311,0.190686,0.24265,0.293195,0.340477
-42,0.148457,0.113054,0.0772527,0.044956,0.0234482,0.00890789,0.00274805,0.00058051,0.000121881,1.85016e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,6.76165e-05,0.000378519,0.0015713,0.00502108,0.0126079,0.0265401,0.046961,0.073194,0.0938359,0.115444,0.132856,0.154273,0.191488,0.23897,0.292358,0.337114
-43,0.15103,0.113304,0.0798428,0.0458261,0.0246535,0.010226,0.00311494,0.000685702,0.000155165,2.70848e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.48783e-06,7.48646e-05,0.000455482,0.00164607,0.00524825,0.0138292,0.0264016,0.0473847,0.0696588,0.0930895,0.114829,0.133418,0.16006,0.194212,0.240372,0.291111,0.336284
-44,0.152891,0.115184,0.080344,0.0473847,0.0245457,0.0110596,0.00329385,0.00072509,0.00016165,2.63218e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.29709e-06,8.97421e-05,0.000457675,0.00176604,0.0054839,0.0145411,0.0282849,0.0474396,0.0691064,0.0940514,0.11321,0.133898,0.154389,0.19122,0.241079,0.291526,0.335183
-45,0.155621,0.116561,0.0844523,0.0509952,0.028683,0.0108729,0.00363098,0.000812257,0.000195697,2.30793e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.32563e-05,9.58457e-05,0.000512989,0.00199731,0.00579519,0.0150254,0.0285054,0.0490531,0.0729074,0.0934292,0.114252,0.134646,0.156453,0.19412,0.241363,0.286229,0.33409
-46,0.156333,0.120788,0.0855102,0.0571022,0.028802,0.0128645,0.00448014,0.000928321,0.000189117,3.57633e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.46868e-05,0.000108721,0.000512417,0.00210975,0.00648348,0.0154075,0.0314082,0.0529123,0.0725973,0.0944635,0.114029,0.134514,0.158819,0.192388,0.241934,0.290286,0.332193
-47,0.157718,0.124497,0.0891002,0.0567462,0.0298908,0.0129713,0.00426385,0.000954833,0.000211147,3.75753e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.48775e-05,0.000113394,0.000626669,0.00234655,0.0067504,0.015422,0.0322084,0.0533534,0.0776776,0.102784,0.119764,0.134469,0.156095,0.197776,0.242794,0.286029,0.330584
-48,0.158942,0.123334,0.0910816,0.0569276,0.0343475,0.0142354,0.00481661,0.00125763,0.000309091,4.59678e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.97414e-05,0.000125696,0.00062438,0.00242189,0.00727908,0.0175182,0.0323304,0.0541934,0.0789502,0.0980358,0.116594,0.136714,0.160814,0.197015,0.234321,0.287031,0.330318
-49,0.161575,0.127282,0.0950995,0.0606446,0.0357661,0.0160449,0.00547179,0.00132401,0.000286297,6.46601e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.79294e-05,0.000127317,0.000720893,0.00259442,0.00732988,0.0176739,0.0330771,0.055606,0.0795019,0.101084,0.116793,0.133898,0.158819,0.194674,0.238552,0.282284,0.330584
-50,0.162925,0.128319,0.0976153,0.0639391,0.0365122,0.0157767,0.00572986,0.00158188,0.000405604,5.68399e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.01228e-05,0.000139429,0.000786412,0.00287156,0.00783342,0.0177783,0.0351703,0.0584383,0.0820008,0.103984,0.119555,0.136349,0.158389,0.19626,0.241934,0.28663,0.328991
-51,0.166705,0.129454,0.100985,0.0674228,0.0380982,0.0181052,0.00644036,0.0016104,0.000344282,8.09682e-05,1.07767e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.53681e-05,0.000168421,0.000861372,0.003157,0.00836247,0.0205115,0.0356107,0.0617509,0.0806446,0.101259,0.11952,0.13927,0.159189,0.193845,0.242363,0.283849,0.32585
-52,0.165426,0.13217,0.103459,0.0709376,0.0415536,0.0195903,0.0073425,0.00182126,0.000456722,9.25078e-05,1.3447e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.41283e-05,0.000195697,0.000884356,0.00320182,0.00878598,0.0202448,0.0379253,0.0575111,0.0832,0.10151,0.121325,0.139128,0.166029,0.19626,0.237583,0.283456,0.322515
-53,0.169464,0.135942,0.103773,0.0707294,0.0438725,0.0183814,0.0075649,0.00236563,0.00056611,0.000100996,1.73571e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.70848e-05,0.000202945,0.00102064,0.00347257,0.00917672,0.0214133,0.0400463,0.0626482,0.0841746,0.105159,0.121469,0.138987,0.161895,0.198159,0.233387,0.276753,0.322261
-54,0.169604,0.140609,0.108703,0.0764595,0.0454953,0.0215123,0.00894837,0.00214599,0.00064498,0.000111772,1.80247e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.36652e-05,0.000232033,0.00109045,0.00367647,0.00972029,0.0232883,0.0409922,0.061344,0.0864304,0.102707,0.121722,0.139745,0.161448,0.196448,0.238691,0.281121,0.319247
-55,0.17363,0.137957,0.10661,0.0790264,0.0464708,0.0228008,0.00936942,0.00267958,0.00060378,0.000111582,2.1458e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.77661e-05,0.000241951,0.00129835,0.00402867,0.0106088,0.0235439,0.0423134,0.063989,0.087464,0.108358,0.123744,0.144274,0.162473,0.204184,0.236896,0.279968,0.317761
-56,0.176778,0.142467,0.111515,0.0769768,0.0496237,0.0245207,0.00974805,0.00269284,0.000815213,0.000176242,2.21256e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.95781e-05,0.000264839,0.0012602,0.00420968,0.0110153,0.0242034,0.0445647,0.0659571,0.0893139,0.109167,0.124648,0.145971,0.170026,0.197585,0.237583,0.277691,0.315558
-57,0.177237,0.145504,0.113587,0.0821488,0.0494738,0.0261638,0.0119318,0.00351883,0.000838769,0.000160983,3.39513e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.4728e-05,0.000275807,0.00140688,0.00437629,0.0126192,0.0244169,0.0464655,0.066949,0.090418,0.113776,0.126848,0.145298,0.165225,0.202269,0.240513,0.276566,0.315801
