SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.140802,0.101309,0.06285,0.0354596,0.0180073,0.00802794,0.00287423,0.000969139,0.000265698,6.47555e-05,1.03952e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,6.7998e-05,0.000259213,0.000940814,0.00256533,0.00615167,0.0132825,0.0234067,0.0414108,0.0613716,0.0923132,0.127719,0.165492,0.204695,0.258582,0.304304,0.356168
-30,0.142171,0.10136,0.0630047,0.0359324,0.0184685,0.00841297,0.00323301,0.00115005,0.000276856,7.83932e-05,1.6022e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.21118e-05,6.85702e-05,0.000290684,0.00110933,0.00282149,0.00635315,0.0132679,0.0242263,0.0396816,0.0623905,0.0911424,0.124572,0.16338,0.208127,0.257768,0.311241,0.360558
-31,0.144835,0.103459,0.0654199,0.0378973,0.0198562,0.00897091,0.00337768,0.0011882,0.000351148,8.3257e-05,1.55451e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.51637e-05,7.77256e-05,0.000298123,0.00114986,0.00287022,0.00667885,0.0139455,0.0243472,0.0411652,0.064019,0.0918578,0.124534,0.163707,0.211567,0.256799,0.304757,0.356789
-32,0.144784,0.103668,0.0654512,0.0388756,0.0204133,0.00940708,0.00357414,0.00125868,0.000353914,8.8407e-05,1.7071e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.45914e-05,8.80255e-05,0.000317769,0.00121719,0.00300174,0.00674417,0.0143275,0.0251423,0.0428894,0.0640791,0.0915703,0.128038,0.165895,0.213664,0.255517,0.304079,0.355859
-33,0.146231,0.10281,0.067312,0.040251,0.0213887,0.0101299,0.0037767,0.0014313,0.000410563,9.69902e-05,1.83108e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.49729e-05,9.3843e-05,0.000334077,0.00125248,0.00318399,0.00725227,0.0148614,0.0250134,0.0422392,0.0654408,0.0911424,0.130154,0.163707,0.208763,0.255358,0.303178,0.354934
-34,0.147868,0.10543,0.0686892,0.0412855,0.0225958,0.0109719,0.0040281,0.00157216,0.000464733,0.00011492,2.24117e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.61173e-05,0.000102712,0.000355249,0.00134623,0.00340982,0.00773329,0.0148624,0.0263557,0.044085,0.0665681,0.0925008,0.126223,0.162796,0.206344,0.254564,0.301393,0.352187
-35,0.147921,0.10793,0.0696233,0.0429389,0.0235439,0.0113666,0.00447547,0.00171569,0.000520523,0.00013056,2.75616e-05,4.00549e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.1458e-05,0.000113489,0.000402647,0.00144512,0.00358053,0.00782041,0.015619,0.0267778,0.0436807,0.0661489,0.0944417,0.125143,0.167798,0.20449,0.25504,0.306582,0.354627
-36,0.151926,0.108072,0.0728296,0.0445889,0.0247728,0.0117524,0.00484188,0.00190137,0.000545319,0.000143339,3.02319e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.94553e-05,0.000113203,0.000457961,0.00152552,0.00386978,0.00824165,0.0162292,0.0273372,0.0446667,0.0679711,0.0954764,0.129047,0.166366,0.206657,0.253461,0.302954,0.353098
-37,0.149979,0.107901,0.0731026,0.0458312,0.0258778,0.0126336,0.00527619,0.00204528,0.00063735,0.000164702,3.32837e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.24254e-06,2.55589e-05,0.000133516,0.000490291,0.00159247,0.0040878,0.0086165,0.0166712,0.0277146,0.0451642,0.0689552,0.0971292,0.127361,0.165626,0.20177,0.251748,0.302283,0.353403
-38,0.153348,0.109605,0.0753761,0.0470689,0.0276566,0.0135569,0.00576591,0.00217908,0.000734436,0.000192264,3.9292e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.0518e-05,0.000138285,0.000506886,0.00169347,0.00432136,0.00892283,0.0168592,0.0286269,0.0459392,0.070172,0.0982004,0.128722,0.166909,0.205826,0.255358,0.30073,0.35098
-39,0.156214,0.112125,0.0775012,0.0485128,0.0275265,0.0142215,0.00619621,0.00231594,0.000802911,0.000213149,4.69215e-05,9.15541e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.25208e-05,0.000142672,0.00054427,0.00172131,0.00451524,0.00922114,0.0177575,0.0297195,0.0484784,0.0711347,0.0974759,0.13061,0.161895,0.21048,0.25021,0.304079,0.346526
-40,0.153291,0.113147,0.0789046,0.0511608,0.0297044,0.0150376,0.00664882,0.00250792,0.000927367,0.000246624,5.31205e-05,9.91836e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,3.08042e-05,0.000163081,0.000605211,0.00181735,0.00446221,0.00953431,0.0179623,0.0303538,0.0492241,0.0704617,0.0978018,0.132255,0.162666,0.209404,0.253618,0.300951,0.345941
-41,0.155798,0.113681,0.0783012,0.052151,0.0310486,0.0155485,0.0071976,0.00276408,0.00091001,0.000267891,6.74258e-05,1.49729e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.24254e-05,0.000161555,0.000630961,0.00189832,0.00477274,0.00959371,0.0181791,0.0305872,0.0499444,0.0717327,0.0973601,0.129783,0.165159,0.203778,0.252213,0.297022,0.343619
-42,0.155208,0.116131,0.0800613,0.0523844,0.032254,0.0162004,0.00784392,0.00289054,0.00100929,0.000286584,6.92378e-05,1.28748e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,3.32837e-05,0.000178435,0.000633631,0.00192655,0.00486086,0.0103347,0.0187423,0.0320546,0.0499383,0.0707172,0.0986023,0.131618,0.160123,0.204388,0.250516,0.29767,0.344776
-43,0.155503,0.117094,0.081886,0.0546927,0.0325384,0.0172679,0.00839331,0.00315652,0.00113603,0.000347047,7.97284e-05,1.38285e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.8529e-05,0.000195411,0.000728332,0.00206254,0.00510328,0.0106228,0.0189267,0.0322109,0.0516251,0.0749897,0.096534,0.130154,0.161639,0.205413,0.253618,0.300069,0.346233
-44,0.157597,0.12183,0.0847143,0.0565815,0.034679,0.0182277,0.00895737,0.00349947,0.00122215,0.000381762,9.47013e-05,1.90738e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.91562e-06,4.14855e-05,0.000223068,0.000728237,0.00222,0.0053749,0.0110695,0.0196467,0.033543,0.0534997,0.0752238,0.100292,0.128078,0.165426,0.207284,0.247638,0.297454,0.345066
-45,0.164363,0.123483,0.0886375,0.0591557,0.035011,0.0195641,0.00940384,0.00380951,0.00135405,0.000460822,9.71809e-05,2.23163e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.93057e-05,0.000235466,0.000747787,0.00245251,0.00549392,0.0113226,0.0201018,0.0337031,0.0523041,0.0745122,0.102041,0.128601,0.163315,0.21048,0.246743,0.295949,0.332462
-46,0.159499,0.124232,0.0888104,0.0590789,0.0367678,0.0202679,0.0103482,0.00419518,0.00152218,0.000512512,0.000120928,2.59403e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,4.90196e-05,0.000264363,0.000774109,0.00256304,0.00570916,0.0118291,0.0211,0.0349841,0.0536188,0.0761893,0.101134,0.131957,0.168626,0.204695,0.251748,0.293195,0.342184
-47,0.165426,0.12278,0.0899021,0.0629273,0.0395743,0.0222569,0.0108536,0.00450895,0.00161526,0.000568303,0.00013962,3.69078e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.04906e-05,5.72213e-05,0.000282387,0.000822175,0.00259833,0.00573157,0.0119044,0.0213932,0.0349036,0.053416,0.0788287,0.0991033,0.133115,0.169044,0.202669,0.2496,0.294884,0.33767
-48,0.166977,0.12677,0.0931318,0.0641695,0.0416889,0.0231383,0.011478,0.00498503,0.00180686,0.000638018,0.000157263,3.79568e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.72763e-06,5.87472e-05,0.000313191,0.000890936,0.00282492,0.00607729,0.0122935,0.0224558,0.0353677,0.0548906,0.0775305,0.105538,0.135313,0.164034,0.206448,0.247041,0.294884,0.338228
-49,0.164034,0.128158,0.0926473,0.0657771,0.0426039,0.0245722,0.0123086,0.00539282,0.00200103,0.000726806,0.000213722,4.26299e-05,8.39246e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.05859e-05,7.04776e-05,0.000309949,0.000981727,0.00291199,0.00637252,0.0126437,0.0227464,0.0362793,0.0556816,0.0784062,0.105159,0.136896,0.166434,0.209511,0.246298,0.290698,0.338228
-50,0.167866,0.129618,0.0951216,0.0679598,0.0450995,0.025696,0.0135028,0.00610018,0.00219167,0.00080911,0.000241188,4.27253e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.41146e-05,8.25895e-05,0.000382715,0.00100757,0.00307956,0.00666526,0.0129713,0.0233095,0.0378903,0.055606,0.0791333,0.103485,0.133201,0.170309,0.207075,0.246892,0.290905,0.32585
-51,0.166502,0.131999,0.0990553,0.0703165,0.0455307,0.0270985,0.0146467,0.00673198,0.00251898,0.000913062,0.000297932,5.16899e-05,1.23026e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,8.10636e-05,0.000370031,0.00117437,0.00333276,0.00695925,0.0135246,0.0244431,0.0390164,0.0576974,0.0831662,0.105321,0.133158,0.168418,0.203879,0.244096,0.288446,0.334909
-52,0.168349,0.132383,0.102347,0.0732071,0.0483753,0.0293069,0.0156143,0.0072515,0.00287299,0.00108864,0.000330835,6.26574e-05,1.41146e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.82155e-05,8.93606e-05,0.000389487,0.0011615,0.00345302,0.00706879,0.0138231,0.0244826,0.0396087,0.0580572,0.0810756,0.108848,0.135672,0.164893,0.20287,0.24556,0.288446,0.329255
-53,0.17145,0.13509,0.103068,0.0740944,0.0491178,0.0305895,0.0164054,0.00763868,0.00319972,0.00123217,0.000363546,7.55322e-05,1.85969e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.00275e-05,0.000103285,0.000430877,0.00125257,0.00362097,0.0072569,0.0140865,0.0247833,0.0401996,0.0616579,0.0831831,0.108703,0.134957,0.164495,0.205002,0.247938,0.28683,0.32952
-54,0.174295,0.13644,0.103017,0.07539,0.0534021,0.0314443,0.0172077,0.0082385,0.00345035,0.00122663,0.000401122,8.68811e-05,1.89784e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.84062e-05,0.000109102,0.000472457,0.00134689,0.00387551,0.00786667,0.0151058,0.0257622,0.0421003,0.0613624,0.0851015,0.109312,0.137217,0.165626,0.206033,0.245855,0.287434,0.332462
-55,0.175641,0.139555,0.103852,0.0779733,0.0536609,0.0337949,0.0181373,0.00898804,0.00384709,0.00135538,0.000450046,0.000118448,2.70848e-05,4.57771e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.41283e-05,0.000110628,0.000463874,0.00140116,0.00395199,0.00802621,0.0154249,0.0268745,0.042309,0.0626386,0.0845569,0.105811,0.136851,0.167181,0.203474,0.244534,0.28326,0.322008
-56,0.17693,0.141875,0.108935,0.0837958,0.0542724,0.0348353,0.0190615,0.00982758,0.00416257,0.00148442,0.000503548,0.000137713,2.78477e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.39376e-05,0.000126078,0.000518521,0.00156825,0.00425698,0.00850221,0.0160367,0.0273921,0.0425199,0.0634635,0.086013,0.109781,0.136395,0.170522,0.200095,0.240796,0.283064,0.328727
-57,0.17793,0.144784,0.109138,0.0830482,0.0565581,0.0368373,0.0203575,0.0105221,0.00459611,0.0016639,0.000539311,0.000143912,3.4905e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.30793e-05,0.000131132,0.000556573,0.00159257,0.00426003,0.00859119,0.0167099,0.0274674,0.0445598,0.0631212,0.0885034,0.110373,0.139412,0.168211,0.208763,0.244242,0.282478,0.32125
