SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:16
Date and Time Ended,2018-Jan-24 22:06:45
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7423
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.081172,0.0449214,0.0236527,0.010375,0.00354429,0.00109426,0.000256828,4.68261e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,2.89921e-05,0.000152304,0.000499256,0.00161393,0.00415846,0.00933696,0.0174362,0.0309805,0.0498047,0.0777513,0.106637,0.144376,0.19551,0.253776,0.307042,0.366691,0.412481
-30,0.0838644,0.046961,0.0241748,0.0107274,0.00388857,0.00116693,0.000251774,5.68399e-05,7.62951e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,3.04227e-05,0.000153925,0.000593099,0.00170567,0.00436418,0.00989142,0.0181856,0.0323253,0.0512761,0.0758788,0.108015,0.146023,0.194581,0.25021,0.306812,0.36376,0.412897
-31,0.0854032,0.0498168,0.0254564,0.0115665,0.0041846,0.00123922,0.000316815,5.65537e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.77119e-06,3.51911e-05,0.000158789,0.000655566,0.00189698,0.00451677,0.0103414,0.0189189,0.0333844,0.0539578,0.077384,0.107505,0.148565,0.195791,0.250516,0.305211,0.362472,0.409185
-32,0.0841746,0.0503001,0.0270806,0.0117443,0.00435969,0.00138523,0.000358206,7.00961e-05,8.86931e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.3434e-06,3.72892e-05,0.00017834,0.000708305,0.00193637,0.00489796,0.0105604,0.0196542,0.0344805,0.0526267,0.0790264,0.108473,0.148781,0.193661,0.25021,0.304757,0.359293,0.403143
-33,0.0868335,0.0528304,0.0274821,0.0124686,0.00472047,0.00152113,0.00043183,7.61997e-05,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.53689e-06,4.01503e-05,0.00020819,0.00073167,0.00207208,0.0051627,0.0113944,0.0200732,0.035243,0.055478,0.0796875,0.109371,0.148189,0.194952,0.247938,0.303403,0.35835,0.404337
-34,0.0907586,0.0534997,0.0292337,0.0134992,0.00504969,0.0016453,0.000495727,8.48783e-05,1.30655e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,4.76844e-05,0.00020428,0.000790227,0.00223449,0.00579404,0.0119179,0.021611,0.0357505,0.0543228,0.0789502,0.112898,0.149487,0.194028,0.248691,0.302283,0.356478,0.404337
-35,0.0921263,0.0564879,0.0307272,0.0144646,0.00547074,0.00176852,0.000552853,0.000102998,1.57359e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.06813e-05,5.28344e-05,0.000224689,0.000846304,0.00237364,0.00599613,0.0122241,0.0219869,0.0368638,0.0570306,0.0853676,0.111728,0.149106,0.192478,0.244534,0.30073,0.35432,0.405137
-36,0.0972907,0.0581727,0.0325358,0.0152067,0.00598049,0.00196679,0.000589475,0.000110533,1.98367e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.27794e-05,5.25483e-05,0.000262455,0.000934043,0.00254082,0.00633281,0.0128686,0.0230044,0.0383802,0.056983,0.0858867,0.116461,0.152776,0.194952,0.244826,0.296592,0.35432,0.405137
-37,0.0964204,0.0588581,0.0336229,0.0153228,0.00629912,0.0021582,0.000644598,0.000132658,2.16487e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.64988e-05,6.17037e-05,0.000279717,0.000952258,0.00263666,0.00666396,0.0137568,0.0244227,0.0398399,0.0603586,0.086013,0.114508,0.151814,0.194674,0.244972,0.295736,0.35038,0.401957
-38,0.0984364,0.0620597,0.0354044,0.0164054,0.00682167,0.00231985,0.000721084,0.000150397,3.18532e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.87877e-05,7.08591e-05,0.000306992,0.00104086,0.00285601,0.00687146,0.0136979,0.02434,0.0412647,0.0611516,0.0864669,0.117632,0.152492,0.194859,0.24468,0.299411,0.346233,0.397278
-39,0.10141,0.0646965,0.0367678,0.0174868,0.00736573,0.00259613,0.000791752,0.000162509,3.14717e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.72618e-05,7.35294e-05,0.00035029,0.00112316,0.00299277,0.00753636,0.0146362,0.0255724,0.0414527,0.0622105,0.0868335,0.119589,0.151589,0.19275,0.245413,0.295736,0.346526,0.391581
-40,0.105484,0.0654826,0.0378798,0.018857,0.00815242,0.00280013,0.00086862,0.000198272,3.62402e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.04089e-05,8.28756e-05,0.000364214,0.00127604,0.00335975,0.0078225,0.0154669,0.0263167,0.0429344,0.0631797,0.0890615,0.119834,0.15568,0.192388,0.24265,0.29215,0.349185,0.391581
-41,0.107364,0.066644,0.0412315,0.0195725,0.00861577,0.00318379,0.00103399,0.000208286,4.61585e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,4.19623e-06,2.21256e-05,9.823e-05,0.000381476,0.00129368,0.00352131,0.00823917,0.0157633,0.0275617,0.0443283,0.0663525,0.0915498,0.118517,0.15568,0.194489,0.243661,0.290698,0.342756,0.394219
-42,0.107195,0.0684253,0.0426305,0.0205805,0.00945682,0.00343662,0.00106117,0.000234131,5.25483e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.25071e-05,9.71809e-05,0.000418669,0.00130188,0.00378576,0.00838335,0.0167804,0.0285949,0.045556,0.0672789,0.0931318,0.122817,0.157475,0.19692,0.241934,0.287838,0.340477,0.388609
-43,0.114093,0.0731548,0.043302,0.0217695,0.00975339,0.00370441,0.00109855,0.000247673,5.6363e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.89921e-05,0.000105287,0.000455482,0.0014004,0.00413834,0.0090942,0.0177344,0.0297519,0.0462243,0.068874,0.0965113,0.121397,0.158022,0.19835,0.241506,0.287233,0.34076,0.383156
-44,0.113998,0.0756266,0.045035,0.0234886,0.0106405,0.00426633,0.00129196,0.000296311,5.39788e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.84199e-05,0.000135996,0.000482185,0.00147879,0.00413567,0.00937951,0.0180152,0.0311478,0.0479225,0.0702201,0.0946819,0.125258,0.157234,0.199025,0.241648,0.28563,0.340194,0.386774
-45,0.117632,0.0785415,0.0471014,0.0245236,0.0118792,0.00467231,0.00142491,0.000346666,6.71397e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,2.88968e-05,0.00015774,0.000564775,0.00163586,0.00443933,0.00965704,0.0191069,0.0316729,0.0505422,0.072752,0.0949673,0.122596,0.158634,0.197299,0.239529,0.284046,0.333003,0.38031
-46,0.11862,0.0815761,0.0495037,0.0256589,0.0126786,0.0049135,0.00152981,0.000415236,8.16358e-05,1.29702e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.62676e-06,3.03273e-05,0.000164321,0.000609979,0.00165932,0.00458228,0.00997258,0.0197948,0.0320345,0.0487206,0.0746072,0.0958562,0.126184,0.160625,0.194766,0.240231,0.282869,0.332733,0.38244
-47,0.120045,0.0847143,0.0511225,0.0273008,0.0136919,0.00534237,0.00161812,0.000453193,8.28756e-05,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.51911e-05,0.000182631,0.000693713,0.00173686,0.00477169,0.0101725,0.0208976,0.0343763,0.0525322,0.0753068,0.100366,0.12748,0.160562,0.196354,0.238136,0.281701,0.331924,0.368009
-48,0.122413,0.0838988,0.0534648,0.0286029,0.0142289,0.00590515,0.00183928,0.000545605,9.31754e-05,2.08858e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.44282e-05,0.000197986,0.000740826,0.00192397,0.00520275,0.01077,0.0215044,0.0355211,0.0541719,0.0758647,0.104836,0.126927,0.161895,0.19711,0.239389,0.279777,0.32637,0.375774
-49,0.126184,0.0901395,0.0557878,0.0311383,0.015191,0.00641002,0.00207971,0.000595674,0.000120737,2.27932e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,4.11994e-05,0.000223735,0.000770294,0.00202373,0.00538005,0.0114739,0.022286,0.0353983,0.0560473,0.0805019,0.104037,0.133986,0.167455,0.201969,0.240231,0.27694,0.32611,0.373036
-50,0.133028,0.0918578,0.0585552,0.0327204,0.016578,0.00709831,0.00223735,0.000693332,0.000142195,2.83246e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,4.40604e-05,0.000237373,0.000821126,0.0021808,0.00550689,0.0117064,0.02274,0.0353555,0.0585134,0.0806128,0.105756,0.134117,0.167045,0.200585,0.237583,0.278446,0.323534,0.369003
-51,0.135358,0.0941595,0.0609152,0.034147,0.0177405,0.00768022,0.0024629,0.000789082,0.000159266,2.82292e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,5.04501e-05,0.00025206,0.000902953,0.00237678,0.00571698,0.0120792,0.0238122,0.0368804,0.0605729,0.08003,0.107364,0.135492,0.168349,0.201572,0.238136,0.277127,0.320998,0.361513
-52,0.135448,0.0982004,0.0637302,0.0356447,0.0184128,0.00791608,0.00265297,0.0008958,0.000169184,3.43328e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,5.62676e-05,0.000295644,0.000922789,0.00242285,0.0058113,0.0128456,0.0246121,0.0390685,0.0600577,0.0803125,0.10908,0.133636,0.168696,0.202569,0.23897,0.274159,0.317515,0.358036
-53,0.138845,0.10086,0.0664817,0.0380982,0.0200222,0.00875387,0.00296702,0.000958839,0.000203422,4.84474e-05,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.10628e-05,6.11315e-05,0.000305085,0.00102588,0.00264687,0.00632216,0.0133592,0.0252898,0.0406424,0.0610787,0.0821652,0.111091,0.139176,0.170735,0.200781,0.237308,0.271254,0.314588,0.357724
-54,0.140416,0.103773,0.0682429,0.0387323,0.021021,0.00922508,0.00327544,0.00110161,0.000255303,5.37881e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.421e-05,6.53277e-05,0.000284009,0.00107691,0.00273556,0.00662194,0.0137743,0.0263862,0.0402707,0.0638892,0.0821817,0.112867,0.135762,0.171306,0.204083,0.23635,0.272517,0.315315,0.356168
-55,0.141093,0.105866,0.0728555,0.0421003,0.0224472,0.00994715,0.00345808,0.00110599,0.000261978,6.13222e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.5259e-05,6.97147e-05,0.000300221,0.00114405,0.00295596,0.00680456,0.0141895,0.0269186,0.043156,0.0659465,0.0843827,0.113241,0.139128,0.172606,0.202368,0.236623,0.270895,0.310063,0.354934
-56,0.145659,0.108559,0.0721751,0.0438584,0.02315,0.0103009,0.00398308,0.00120251,0.000315099,6.19898e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.68803e-05,7.99191e-05,0.000325303,0.00109083,0.00300393,0.00715498,0.0150464,0.028279,0.0435044,0.0673452,0.0893139,0.112836,0.142072,0.171306,0.204592,0.235805,0.268586,0.309829,0.345357
-57,0.15272,0.110851,0.0769913,0.0456932,0.0246431,0.0111209,0.0042977,0.00136597,0.000327211,7.22896e-05,1.10628e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.57359e-05,8.59274e-05,0.000359827,0.00119488,0.00313439,0.00772935,0.0157803,0.0294587,0.0430653,0.0676455,0.0907788,0.117767,0.14222,0.172897,0.203373,0.237998,0.267533,0.307042,0.348887
