SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:58
Date and Time Ended,2018-Jan-24 21:37:28
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7756
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.148781,0.110047,0.0764453,0.048444,0.0282966,0.0141161,0.00616226,0.00222944,0.000652609,0.000159457,2.61311e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.421e-05,8.30663e-05,0.000386053,0.00130312,0.00400044,0.0102322,0.0220271,0.0423703,0.0740408,0.118175,0.168004,0.223822,0.27694,0.32379,0.369669
-30,0.150254,0.109899,0.0777365,0.0513018,0.0299192,0.0147591,0.00657222,0.0023827,0.000715076,0.00015383,2.69894e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.51637e-05,8.04913e-05,0.000404078,0.00143864,0.00424935,0.0105013,0.0223394,0.0430246,0.0771363,0.120753,0.170309,0.220924,0.275821,0.324559,0.363437
-31,0.150697,0.110731,0.0798273,0.0525794,0.0306101,0.0153826,0.00691321,0.0025886,0.00078727,0.000191501,3.45235e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.37331e-05,9.41291e-05,0.000432403,0.00152171,0.00452192,0.0113464,0.0241605,0.0445695,0.0759351,0.120682,0.168765,0.223577,0.276007,0.324302,0.363437
-32,0.15042,0.114188,0.0832169,0.0539294,0.0307203,0.0161416,0.00732621,0.00273337,0.000833238,0.000220779,3.50958e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.82155e-05,0.000104238,0.00047446,0.00172894,0.00453641,0.0115181,0.0246713,0.0455307,0.0776481,0.12086,0.169044,0.2273,0.27545,0.323023,0.36376
-33,0.152209,0.114508,0.0823801,0.0532978,0.0327413,0.0166705,0.00752625,0.00293975,0.000890173,0.000230316,3.59541e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.90738e-05,0.000119593,0.000533303,0.00191253,0.00477054,0.0123528,0.0248797,0.0466189,0.0805811,0.120646,0.170522,0.222605,0.277127,0.319995,0.365382
-34,0.156932,0.117903,0.0819351,0.0567147,0.0337503,0.0175791,0.00826827,0.00321889,0.000983444,0.000255779,4.60632e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.05043e-05,0.000136568,0.000587949,0.00197185,0.00500038,0.0125227,0.0259598,0.0480406,0.079641,0.125335,0.175115,0.226922,0.276379,0.322008,0.362793
-35,0.155149,0.115967,0.0868151,0.0555306,0.0347998,0.0182415,0.00876736,0.00337358,0.00113661,0.00028687,5.1976e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.15534e-05,0.000136759,0.000646029,0.00213865,0.00535487,0.0129373,0.0272826,0.0494082,0.0832338,0.123372,0.172315,0.224435,0.277315,0.32125,0.360558
-36,0.155267,0.119207,0.0880279,0.057126,0.0363244,0.0193973,0.00931954,0.00361849,0.00125019,0.000317483,6.06546e-05,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.0518e-06,2.85153e-05,0.000167372,0.000699626,0.00222124,0.00568875,0.013937,0.0279815,0.0482898,0.085421,0.125604,0.175867,0.227426,0.275821,0.320496,0.361194
-37,0.155917,0.119589,0.0880657,0.0602698,0.0390498,0.0205981,0.00997136,0.00387608,0.00133431,0.000352197,6.55184e-05,1.03952e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.29976e-05,0.000180915,0.000734245,0.00236973,0.00584049,0.0144066,0.0282264,0.0510524,0.0832677,0.124572,0.175415,0.227805,0.273976,0.318502,0.35835
-38,0.157113,0.121469,0.0913864,0.062419,0.0386957,0.0216464,0.0103268,0.00426518,0.00150883,0.000367838,6.76165e-05,1.32563e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.53819e-05,0.000194648,0.000772965,0.00250887,0.00621147,0.0153746,0.0300818,0.0520317,0.0868888,0.127599,0.177621,0.226545,0.277879,0.319995,0.3571
-39,0.159561,0.12245,0.0917549,0.0642097,0.0408409,0.022811,0.0108341,0.00459077,0.00167849,0.000430686,8.15404e-05,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.57771e-06,3.99596e-05,0.000215915,0.000832094,0.00268301,0.0064255,0.0155114,0.0317195,0.0541361,0.0869626,0.132598,0.174369,0.228823,0.27508,0.318255,0.358978
-40,0.158819,0.125719,0.0944635,0.0659996,0.0413522,0.0236705,0.0119099,0.00489261,0.00171015,0.00049258,9.14588e-05,1.64034e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.59541e-05,0.000222591,0.000893893,0.00283751,0.00683625,0.0164469,0.032178,0.0557195,0.0896855,0.129536,0.175867,0.226671,0.275635,0.318008,0.353708
-41,0.16006,0.128279,0.0936,0.0681407,0.0414863,0.0246669,0.0121124,0.00539731,0.00186294,0.000492294,0.000102045,1.77386e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.64446e-05,0.000239757,0.000982681,0.00273156,0.00704641,0.0170892,0.0330691,0.0584133,0.0914476,0.134823,0.181961,0.228696,0.274159,0.315558,0.356168
-42,0.162537,0.126927,0.0990553,0.0677911,0.0443475,0.0258386,0.0127492,0.00548667,0.00197833,0.000566205,0.000115492,2.19348e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,4.72076e-05,0.000253014,0.000989643,0.0029221,0.00769103,0.0176976,0.0339489,0.0590703,0.0924174,0.131702,0.181397,0.230238,0.27361,0.315072,0.351583
-43,0.16351,0.133028,0.100268,0.0730114,0.0458261,0.0273994,0.0133431,0.00602789,0.00215782,0.000574788,0.000131323,2.64172e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,5.44556e-05,0.000241188,0.00106174,0.00313325,0.00781563,0.018806,0.0354934,0.0620691,0.0919196,0.136395,0.181236,0.230757,0.273976,0.313385,0.35098
-44,0.163641,0.134293,0.0976386,0.0726488,0.0477382,0.0277879,0.0143235,0.00637321,0.0023702,0.000683032,0.000141623,2.79431e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.44152e-06,6.16083e-05,0.000263123,0.00108024,0.00319686,0.00852503,0.0191033,0.0372155,0.0617044,0.0941811,0.13791,0.182528,0.230887,0.272336,0.31219,0.347703
-45,0.165827,0.131154,0.10281,0.0720735,0.0483982,0.0291008,0.0154087,0.0067744,0.00257897,0.000729858,0.00016413,2.8706e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.823e-06,6.35157e-05,0.000272946,0.0011552,0.00358387,0.0085121,0.0198842,0.0381301,0.0621633,0.0988163,0.13946,0.185002,0.231148,0.271975,0.310063,0.347998
-46,0.167045,0.133115,0.104595,0.0757105,0.0517099,0.0298255,0.0159655,0.00726874,0.00278096,0.000834764,0.00017443,3.64309e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,6.84749e-05,0.000317102,0.00132038,0.0035687,0.00922488,0.0207242,0.0392444,0.0630435,0.0987449,0.139223,0.184502,0.228313,0.272336,0.312428,0.348294
-47,0.170949,0.135492,0.106167,0.0776776,0.0506798,0.0313697,0.0166258,0.00790325,0.00286717,0.000868238,0.00020552,4.24392e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.11582e-05,6.1799e-05,0.000325303,0.00128996,0.00397326,0.00973948,0.0215089,0.0397702,0.066949,0.10086,0.140512,0.183181,0.230368,0.272155,0.311005,0.34076
-48,0.171378,0.138096,0.108877,0.0787075,0.053816,0.0343158,0.0181888,0.00843098,0.00316339,0.000999657,0.00022097,4.46326e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.76432e-05,7.75349e-05,0.000358301,0.00141938,0.0041144,0.0102051,0.0223651,0.0422131,0.0676679,0.0990074,0.140561,0.189101,0.230238,0.273427,0.308197,0.342756
-49,0.172461,0.141093,0.107703,0.0781369,0.0562165,0.0345154,0.0188553,0.00899139,0.00334688,0.00110428,0.000255016,4.64446e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.61173e-05,8.63088e-05,0.000403124,0.00146801,0.00436484,0.0108614,0.02365,0.0424362,0.0691648,0.103224,0.141875,0.186264,0.230887,0.272699,0.306353,0.338228
-50,0.174147,0.143065,0.115119,0.0838472,0.0573259,0.0362472,0.0197309,0.00957465,0.00387856,0.00119678,0.000299649,6.10361e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.67849e-05,9.76577e-05,0.000410658,0.00157149,0.0046725,0.0108507,0.0245781,0.0432426,0.0720608,0.101762,0.149705,0.189276,0.231017,0.270002,0.306353,0.337392
-51,0.175265,0.147071,0.112464,0.0862121,0.0595773,0.0378238,0.0207001,0.0100788,0.00418212,0.00131971,0.000317578,7.31479e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.79294e-05,0.000107004,0.000482185,0.00178063,0.00504339,0.0118117,0.0248691,0.0439809,0.0742018,0.10497,0.145919,0.191042,0.231409,0.26947,0.304757,0.337114
-52,0.177852,0.147761,0.120363,0.0884079,0.0614636,0.0399994,0.0219128,0.0108657,0.00456521,0.00150549,0.000380617,7.87747e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.02182e-05,0.000118448,0.000499447,0.001913,0.00543431,0.012144,0.0262914,0.0461462,0.0748937,0.112125,0.147548,0.187973,0.231671,0.267883,0.305211,0.334909
-53,0.178706,0.144938,0.117801,0.0926892,0.0633066,0.0402668,0.0242881,0.0116807,0.00495317,0.0015631,0.000417048,8.59274e-05,1.36378e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.47005e-05,0.000111009,0.000572404,0.00196193,0.00541991,0.0132409,0.0269985,0.0484956,0.0765024,0.11231,0.149705,0.190953,0.232196,0.269115,0.30206,0.333817
-54,0.178862,0.152379,0.120398,0.0939651,0.0637897,0.0428714,0.0241834,0.0122523,0.00517367,0.00171359,0.000451762,8.66903e-05,1.50683e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.4033e-05,0.000125792,0.000574884,0.00226654,0.00591564,0.0138334,0.0280102,0.0502816,0.0783462,0.110731,0.152948,0.191042,0.23392,0.267359,0.30073,0.331387
-55,0.181236,0.151814,0.121686,0.0913864,0.0653677,0.0446765,0.0251069,0.0129356,0.00563878,0.00187238,0.000494869,0.000103475,1.65942e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.34607e-05,0.000136091,0.00065404,0.00223735,0.0062651,0.0140768,0.0289016,0.0504986,0.079641,0.115999,0.154331,0.195791,0.227932,0.26597,0.30206,0.32952
-56,0.179018,0.153578,0.126068,0.0946163,0.0691297,0.0457698,0.0270288,0.0139062,0.00614347,0.00206722,0.000552853,0.000124647,2.2221e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.77523e-05,0.000181296,0.000684367,0.00247845,0.00670443,0.0150774,0.0292776,0.0515472,0.0811077,0.11422,0.156632,0.19692,0.23459,0.265109,0.294672,0.319995
-57,0.182691,0.154041,0.125296,0.0979655,0.072623,0.0474341,0.0276566,0.0145164,0.00649633,0.00227665,0.000618753,0.000118925,2.02182e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.79431e-05,0.000174334,0.000732528,0.00256695,0.00698227,0.0151921,0.0297648,0.0528508,0.0825295,0.118517,0.162925,0.19835,0.230887,0.266143,0.295309,0.325591
