SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:59:31
Date and Time Ended,2018-Jan-24 22:00:02
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.15888,0.123372,0.090458,0.0590789,0.0364894,0.0155337,0.00585575,0.00185874,0.000414378,5.66491e-05,1.7834e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,6.62814e-05,0.000433928,0.00178149,0.00577325,0.0138878,0.0260341,0.0423178,0.0624381,0.0865949,0.116395,0.151309,0.188753,0.230627,0.26947,0.310769,0.35008
-31,0.160814,0.125258,0.0892361,0.0594994,0.0343417,0.0153867,0.00636074,0.00205901,0.000451476,6.58999e-05,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.17304e-05,6.79026e-05,0.000533589,0.00174887,0.00606603,0.0136828,0.0256799,0.0438678,0.06285,0.0869072,0.119975,0.150531,0.190243,0.230497,0.270359,0.308894,0.35068
-32,0.161959,0.126029,0.088427,0.0597773,0.0360114,0.0159779,0.00692829,0.00213817,0.000564012,0.000100233,1.38285e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.07767e-05,8.54505e-05,0.000503738,0.00198053,0.00650572,0.0142512,0.0266195,0.0448428,0.0631797,0.0875762,0.118757,0.151926,0.191131,0.22998,0.268234,0.306124,0.35098
-33,0.1641,0.126184,0.09094,0.0622388,0.0387286,0.0177752,0.00772527,0.00281901,0.000714408,0.000100805,1.84062e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.3447e-05,9.05051e-05,0.000576505,0.00219196,0.00655235,0.0147548,0.027694,0.0454297,0.0637004,0.0887335,0.121722,0.153809,0.194028,0.22844,0.270002,0.309361,0.35068
-34,0.163837,0.126068,0.0925008,0.062908,0.0392519,0.0178263,0.00778858,0.00261397,0.00070716,0.000108721,2.07904e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.48775e-05,0.00010071,0.000595769,0.00233778,0.00665508,0.0149771,0.0292129,0.0463341,0.0637401,0.0900008,0.121217,0.156155,0.191757,0.229336,0.268586,0.307503,0.348294
-35,0.163707,0.127361,0.0926054,0.0626578,0.0399409,0.0186044,0.00842404,0.00279765,0.000755512,0.000129988,1.79294e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,0.000113203,0.000699817,0.00258392,0.0069615,0.0160568,0.0288711,0.0463971,0.065399,0.0884652,0.119694,0.156214,0.187629,0.230109,0.267359,0.307503,0.347113
-36,0.1641,0.129006,0.0958787,0.0649736,0.0389385,0.0198015,0.0080589,0.00344501,0.000964942,0.00015116,2.73709e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.53544e-05,0.000127317,0.000676452,0.0025308,0.00727766,0.0166779,0.0292358,0.0473957,0.066807,0.0891002,0.119975,0.151309,0.19131,0.227805,0.267184,0.306353,0.346819
-37,0.166029,0.1297,0.0939866,0.0643307,0.0394865,0.0190686,0.00943373,0.00329948,0.000930419,0.000164893,2.47005e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.91691e-05,0.000126555,0.000814641,0.00281214,0.00795127,0.0178963,0.030503,0.0486916,0.0664817,0.0902388,0.12223,0.155032,0.193936,0.229207,0.265453,0.304079,0.340477
-38,0.16576,0.129659,0.0920435,0.0659571,0.0404018,0.0219421,0.0103608,0.00375267,0.000953021,0.000204471,2.33654e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.05997e-05,0.000143721,0.000821412,0.00285534,0.00821422,0.0182406,0.0316974,0.0483239,0.0668834,0.0909198,0.120895,0.153925,0.194489,0.22844,0.264595,0.303178,0.345357
-39,0.167798,0.131449,0.0966479,0.0631699,0.0440755,0.0221582,0.0108232,0.00392224,0.00111286,0.000229744,3.99596e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.11719e-05,0.000148489,0.000860895,0.00309405,0.00875088,0.0185479,0.0321099,0.047973,0.0666765,0.0922924,0.121182,0.15509,0.194397,0.229207,0.263744,0.303178,0.34247
-40,0.169394,0.131238,0.0956771,0.0669709,0.0455256,0.0219539,0.011775,0.00423381,0.00111305,0.000253777,3.96735e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.327e-05,0.00016928,0.000996033,0.00337959,0.00889281,0.0188163,0.0318304,0.0496718,0.067534,0.091366,0.123707,0.155562,0.194304,0.226796,0.261387,0.301172,0.341328
-41,0.170735,0.133375,0.0981063,0.0673563,0.0460011,0.0243995,0.0112079,0.00442597,0.00115415,0.000307755,6.49462e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.88968e-05,0.000220779,0.000959697,0.00334115,0.00915334,0.0194397,0.0326682,0.0492359,0.0677238,0.0934079,0.121182,0.159004,0.197585,0.228696,0.262729,0.301393,0.341898
-42,0.171737,0.134425,0.0989118,0.068874,0.0468536,0.0253148,0.0120703,0.00510529,0.00131857,0.00027924,4.77798e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.64309e-05,0.000179198,0.00100204,0.00365139,0.0100561,0.020188,0.0327021,0.0513855,0.0702562,0.0918784,0.12245,0.158696,0.197015,0.228823,0.262392,0.299192,0.338787
-43,0.170806,0.137171,0.0994401,0.0703286,0.047666,0.0250977,0.0119747,0.00515402,0.0016495,0.000369078,5.35973e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.34745e-05,0.000214294,0.0011594,0.00383793,0.0103955,0.0210091,0.0339292,0.0514953,0.0696944,0.093922,0.121976,0.160751,0.194397,0.22844,0.260888,0.297238,0.338228
-44,0.17363,0.138376,0.0993677,0.0691181,0.0474891,0.0264101,0.0121976,0.00558022,0.00199712,0.000345331,6.37064e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.30114e-05,0.000254826,0.00123684,0.00404698,0.0106585,0.0203829,0.035383,0.0528304,0.0718586,0.0939651,0.125604,0.157779,0.194674,0.22592,0.259895,0.298538,0.336008
-45,0.174147,0.13644,0.102373,0.0721878,0.0483525,0.0270288,0.0142915,0.00608024,0.00189097,0.00043698,7.4197e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.86244e-05,0.000252251,0.00131676,0.00417172,0.0113858,0.022151,0.0360272,0.0537384,0.0720735,0.0936214,0.12545,0.159127,0.193753,0.225423,0.260225,0.297454,0.335458
-46,0.176321,0.137679,0.101535,0.0727133,0.0513662,0.0293321,0.0149815,0.00586128,0.00206846,0.000455577,7.9633e-05,1.15396e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.37743e-05,0.00029984,0.00134604,0.00440328,0.0115509,0.0231736,0.0356665,0.0539863,0.0737342,0.0963977,0.129824,0.159189,0.193387,0.22592,0.258582,0.295522,0.334362
-47,0.178084,0.138657,0.100317,0.0738406,0.0523108,0.0309524,0.0159276,0.00696576,0.00218385,0.000625334,0.000101949,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.72076e-05,0.000334363,0.00157053,0.00461471,0.0121787,0.0232301,0.0370908,0.0548539,0.0739873,0.095991,0.127045,0.159004,0.19711,0.225547,0.258419,0.295522,0.334635
-48,0.180517,0.139507,0.102041,0.0740408,0.053675,0.0300487,0.0170586,0.00657845,0.00256724,0.000731765,0.000113966,1.18257e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,5.92241e-05,0.000340658,0.00155146,0.00488699,0.0124101,0.0245825,0.0383156,0.055765,0.0733513,0.0971062,0.127006,0.16006,0.195138,0.2273,0.255836,0.293826,0.332733
-49,0.17855,0.141924,0.103017,0.0789502,0.0520383,0.0330318,0.018192,0.00803015,0.00242762,0.000616941,0.000115969,1.97414e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.48371e-05,0.000389868,0.00171321,0.00530518,0.0128018,0.024655,0.0390126,0.0552907,0.0733776,0.0972907,0.132598,0.157779,0.196448,0.227173,0.254881,0.291733,0.331119
-50,0.181236,0.144325,0.10489,0.0791945,0.0534927,0.0326656,0.0179426,0.00818287,0.00276656,0.00077678,0.000141337,2.4033e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.8175e-05,0.00038529,0.00190023,0.00536173,0.0133466,0.0259516,0.0395399,0.0575515,0.0754872,0.0965568,0.13061,0.159561,0.196354,0.226796,0.256638,0.292986,0.3282
-51,0.181638,0.142666,0.108415,0.080724,0.0585887,0.0340194,0.018235,0.0101007,0.00307527,0.00092937,0.000163844,2.16487e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,8.52598e-05,0.000423056,0.00186351,0.00580444,0.0138484,0.0262224,0.042423,0.0572538,0.0770203,0.101636,0.13107,0.16312,0.194766,0.226545,0.253933,0.291318,0.32952
-52,0.183674,0.147071,0.106999,0.0793325,0.0586979,0.0349095,0.0208636,0.00924194,0.00349956,0.000901617,0.000178626,3.86244e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,7.97284e-05,0.000484474,0.00191291,0.00627144,0.0146127,0.026834,0.0422218,0.0583135,0.0756546,0.10199,0.130652,0.161703,0.196542,0.225052,0.255517,0.28967,0.325591
-53,0.182447,0.146231,0.110971,0.0821323,0.058214,0.0369037,0.022949,0.010348,0.00353351,0.00092689,0.000243763,4.43465e-05,3.0518e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,9.44152e-05,0.000533207,0.00209583,0.00627682,0.0161372,0.0279034,0.0425729,0.0593013,0.0820172,0.102939,0.130527,0.16325,0.19275,0.225671,0.255199,0.288853,0.325333
-54,0.185169,0.149432,0.110881,0.0826294,0.060332,0.0392557,0.0245031,0.0100995,0.00412633,0.0012129,0.000236133,3.44282e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,9.35569e-05,0.00053254,0.0023229,0.00626683,0.0150658,0.0274932,0.0427506,0.0605013,0.0792251,0.105893,0.132298,0.161895,0.195417,0.225671,0.253933,0.287233,0.32611
-55,0.188232,0.14987,0.111758,0.0842439,0.0611608,0.0392331,0.0241079,0.011068,0.00491646,0.00148423,0.000258545,4.43465e-05,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,0.0001009,0.000574502,0.0025206,0.00669599,0.0155887,0.0297195,0.0438256,0.0635818,0.0800613,0.105484,0.131196,0.164694,0.193661,0.225423,0.252992,0.287838,0.322008
-56,0.187371,0.151253,0.115022,0.0885034,0.0630047,0.0394485,0.0246032,0.0119764,0.00512827,0.00138399,0.000260262,5.69352e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.06813e-05,0.000107958,0.000609503,0.00265345,0.0071173,0.0164654,0.0291484,0.0441182,0.0623905,0.08003,0.10359,0.135807,0.162408,0.194859,0.22617,0.254564,0.288853,0.321502
-57,0.188666,0.152152,0.115934,0.0875387,0.0675563,0.041838,0.026422,0.0128953,0.0048578,0.00173028,0.000363928,5.4551e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.9646e-05,0.000130369,0.000636683,0.00250963,0.00715198,0.0168087,0.028569,0.0458672,0.0643509,0.0828634,0.107533,0.135897,0.162215,0.195604,0.22617,0.252836,0.287636,0.319247
-58,0.190509,0.151533,0.119311,0.0909804,0.0671796,0.0426616,0.0272246,0.0129869,0.0057764,0.00159953,0.000348669,6.89517e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.83108e-05,0.00013838,0.000670062,0.00259766,0.00765253,0.0169963,0.0312858,0.0471611,0.064564,0.084002,0.108559,0.137401,0.16228,0.195045,0.226045,0.252524,0.28563,0.318998
