SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:37
Date and Time Ended,2018-Jan-24 21:17:07
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6722
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.143265,0.111789,0.0834373,0.0587821,0.0384993,0.0227438,0.0114211,0.00514334,0.00210842,0.000712501,0.000210479,5.70306e-05,1.07767e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.91562e-06,4.3679e-05,0.000176719,0.00059453,0.00177605,0.00450494,0.00994304,0.0210404,0.037202,0.0626673,0.0921056,0.133375,0.17519,0.227805,0.272155,0.315315,0.347703
-31,0.144325,0.111031,0.084002,0.0607616,0.038957,0.0237652,0.0119391,0.00548619,0.00233816,0.000761997,0.000235084,5.30251e-05,1.25887e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.72763e-06,4.72076e-05,0.000206092,0.000663767,0.00187047,0.00485332,0.0105207,0.0211207,0.038373,0.0621821,0.0961262,0.130195,0.178317,0.221044,0.271434,0.314347,0.356168
-32,0.145971,0.114093,0.0873148,0.0615468,0.0411197,0.0248043,0.0129038,0.0059102,0.00260529,0.000851549,0.000259785,6.51369e-05,1.29702e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,5.43603e-05,0.000189307,0.000684653,0.00203307,0.00493448,0.011126,0.0219551,0.0387873,0.0627922,0.0958562,0.133375,0.177852,0.230368,0.271434,0.317269,0.35835
-33,0.149378,0.112898,0.0849427,0.0638295,0.0408572,0.026006,0.0135188,0.0067086,0.00277361,0.000940623,0.000280766,7.00008e-05,1.25887e-05,2.7657e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.823e-06,6.09407e-05,0.000205234,0.000794995,0.00216392,0.0051091,0.0114476,0.0229284,0.0389089,0.0657771,0.0966935,0.133723,0.178862,0.223455,0.271975,0.310769,0.345357
-34,0.145143,0.115022,0.0890034,0.0647886,0.0429524,0.0262207,0.014552,0.00695913,0.0028913,0.00100948,0.000312715,8.28756e-05,1.82155e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,5.92241e-05,0.000235275,0.000767624,0.00226339,0.00552634,0.0115327,0.0233121,0.0394865,0.0650872,0.0963297,0.134779,0.179097,0.221163,0.272881,0.319995,0.354627
-35,0.148189,0.117127,0.0914884,0.0649118,0.0463446,0.0277352,0.0150752,0.00748814,0.00299382,0.00109073,0.000342279,8.39246e-05,1.64034e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.40192e-05,6.34203e-05,0.000240711,0.00084678,0.00230249,0.005622,0.0123031,0.0237556,0.0400934,0.0660422,0.0948793,0.132683,0.179332,0.228059,0.271794,0.312906,0.346233
-36,0.149596,0.116827,0.0915089,0.0672016,0.0458159,0.0283967,0.0158022,0.00784332,0.0033916,0.00126783,0.000378138,0.000103666,2.16487e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.29702e-05,6.80934e-05,0.0002677,0.000921168,0.00244526,0.00587119,0.0124018,0.0245266,0.0410127,0.0653468,0.0996578,0.135179,0.17894,0.218334,0.273062,0.32125,0.35555
-37,0.145815,0.119276,0.0918784,0.0701599,0.0485703,0.0294799,0.0166171,0.00849269,0.00363737,0.00130112,0.000417048,0.000119974,2.39376e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.58312e-05,7.7821e-05,0.000280385,0.00095779,0.00266175,0.0061532,0.0132302,0.0248902,0.0429479,0.0678023,0.0970831,0.134514,0.179097,0.229079,0.272517,0.311005,0.352187
-38,0.146598,0.117598,0.0924591,0.0680954,0.0475663,0.0298277,0.017033,0.00898705,0.00373159,0.00145237,0.000445277,0.0001215,2.327e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.54498e-05,8.56413e-05,0.000300984,0.000980201,0.00261988,0.00634292,0.0133797,0.0256493,0.0425995,0.0691531,0.0976386,0.134425,0.176018,0.222726,0.272336,0.316289,0.344486
-39,0.149705,0.119834,0.0931318,0.0705223,0.0479225,0.0331467,0.0182204,0.00949584,0.00404002,0.00149605,0.00051194,0.000156596,3.40467e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.77386e-05,9.65133e-05,0.000348192,0.000993172,0.00287461,0.00664666,0.0134988,0.0263727,0.0436295,0.0688277,0.0974295,0.136486,0.180358,0.221044,0.270895,0.312428,0.35249
-40,0.148242,0.119103,0.0944853,0.0695878,0.0520582,0.0336394,0.0194166,0.00978789,0.00430447,0.00162747,0.00059968,0.000170901,3.98642e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.79294e-05,0.000103571,0.000345903,0.00114052,0.00300488,0.00695878,0.0145649,0.0267778,0.0447643,0.0688162,0.0990314,0.136714,0.179018,0.229464,0.271794,0.315558,0.344776
-41,0.152379,0.124383,0.099416,0.0729204,0.0547439,0.0358444,0.0201087,0.0107765,0.00469539,0.00178206,0.000629339,0.000181868,4.11994e-05,8.86931e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.327e-05,0.00010481,0.000387865,0.00126125,0.00327525,0.00723395,0.0149547,0.0281798,0.0459908,0.0698251,0.0995368,0.135807,0.18012,0.221522,0.270181,0.307042,0.355859
-42,0.150863,0.122267,0.0946819,0.0755151,0.053015,0.0365611,0.0215644,0.011167,0.00515602,0.00187991,0.000696384,0.000196746,5.05455e-05,8.5832e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.47959e-05,0.000114633,0.000393683,0.00126736,0.00336261,0.00743594,0.0152113,0.028559,0.0474341,0.0713329,0.101134,0.137309,0.179883,0.228951,0.269115,0.319995,0.345649
-43,0.15509,0.124308,0.100023,0.0766886,0.0555306,0.0375809,0.0232869,0.0116167,0.00540837,0.00215305,0.000809777,0.000236229,5.68399e-05,1.11582e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.80385e-05,0.000124743,0.000432212,0.00142777,0.00364691,0.00776187,0.0158683,0.0295693,0.0473683,0.0741749,0.102681,0.13754,0.179725,0.220805,0.269115,0.310063,0.35098
-44,0.154914,0.124724,0.101561,0.0796875,0.0578931,0.0392707,0.0231174,0.0124922,0.00585365,0.00229429,0.000794614,0.000254921,7.00961e-05,1.17304e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.78477e-05,0.000133421,0.000473507,0.00143387,0.00379921,0.00820188,0.0164614,0.029263,0.0483182,0.0733382,0.100712,0.137034,0.178394,0.228823,0.268762,0.310769,0.351885
-45,0.154389,0.12856,0.0994401,0.0802496,0.0597773,0.0408695,0.0245442,0.0132482,0.00615072,0.00249971,0.000876345,0.000316339,7.21942e-05,1.85016e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.48234e-06,2.88968e-05,0.00014086,0.000512703,0.00161622,0.00388876,0.00845639,0.0169387,0.0300774,0.0489652,0.0758507,0.104011,0.137725,0.180677,0.225796,0.272517,0.310063,0.35068
-46,0.151701,0.126848,0.102016,0.0820008,0.0612614,0.0411652,0.0247534,0.0137896,0.00676031,0.00268387,0.000939193,0.000291924,7.6772e-05,1.6022e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.86381e-06,3.03273e-05,0.000153353,0.000521477,0.00173371,0.00404269,0.0088115,0.017434,0.0309712,0.0502878,0.075921,0.101159,0.138283,0.181236,0.229079,0.269115,0.316778,0.345941
-47,0.155739,0.130071,0.106057,0.0849251,0.0617416,0.0437367,0.0270716,0.0147697,0.0070331,0.00304294,0.00106937,0.000341802,9.11727e-05,1.54498e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.71939e-05,0.000171759,0.000571927,0.00179465,0.00427596,0.00914251,0.0179568,0.0320371,0.0512954,0.0773987,0.105811,0.138798,0.181799,0.224804,0.270359,0.303853,0.339912
-48,0.157113,0.127998,0.105893,0.0831325,0.0659465,0.0441277,0.0280064,0.0153108,0.00745448,0.00340515,0.00119478,0.00037604,0.000109579,2.26978e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.0573e-06,4.06271e-05,0.000186446,0.000609312,0.00182288,0.00461223,0.00941119,0.0185094,0.0326786,0.0522841,0.0764881,0.106526,0.140416,0.182123,0.218567,0.268059,0.312428,0.34859
-49,0.153751,0.13061,0.10793,0.0876324,0.0643712,0.0485646,0.029351,0.0167489,0.00809906,0.00345417,0.00127756,0.000423819,0.000118544,2.17441e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,4.7303e-05,0.000197223,0.000645933,0.00197471,0.00483883,0.00991392,0.0189767,0.033994,0.0533256,0.0780327,0.107873,0.140224,0.181397,0.22844,0.26947,0.307503,0.340194
-50,0.160123,0.131957,0.108732,0.0892945,0.0661168,0.0479618,0.0305325,0.0161467,0.00844802,0.0036861,0.00135691,0.000474079,0.000136473,2.6894e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.77119e-06,4.46326e-05,0.000197414,0.000651942,0.00196736,0.00487087,0.00992041,0.0197919,0.0333193,0.0528918,0.0769624,0.109664,0.14402,0.180517,0.222243,0.267883,0.313145,0.34859
-51,0.163903,0.13061,0.111515,0.0912845,0.0715448,0.0498168,0.0315898,0.0177767,0.00908553,0.0039394,0.00146096,0.000470169,0.000152781,3.08042e-05,5.34066e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.06004e-06,4.34882e-05,0.000234894,0.000687037,0.0020841,0.00502089,0.0104742,0.0203849,0.0357599,0.0550974,0.081172,0.10879,0.141093,0.18188,0.225547,0.264938,0.306812,0.344196
-52,0.159127,0.132985,0.111606,0.0887527,0.0715948,0.0524582,0.0318949,0.0181872,0.00959326,0.00410363,0.00162432,0.00056735,0.000166705,3.46189e-05,8.5832e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.3434e-06,5.02594e-05,0.000250057,0.000709449,0.00217184,0.00531548,0.0107499,0.0206928,0.0362761,0.055727,0.0829137,0.111911,0.143919,0.181076,0.22309,0.267359,0.305895,0.335458
-53,0.159004,0.135807,0.115022,0.0898429,0.0736547,0.0525524,0.0336146,0.0195987,0.0104336,0.00449102,0.00178254,0.000616655,0.000185683,4.01503e-05,1.47822e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.10628e-05,5.66491e-05,0.000267128,0.000750553,0.0022878,0.0055436,0.0111691,0.0213653,0.0375498,0.0577136,0.081495,0.113618,0.144172,0.186433,0.228313,0.268059,0.307734,0.349483
-54,0.165359,0.134469,0.11706,0.0920435,0.0741749,0.0551344,0.0354872,0.0200398,0.0108853,0.00495899,0.00190929,0.000705158,0.000192264,5.03548e-05,8.67857e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.37331e-05,6.60906e-05,0.000274567,0.000829328,0.00232414,0.00568647,0.0115747,0.0223078,0.0375292,0.0575919,0.0838816,0.112003,0.141483,0.181236,0.221163,0.263235,0.30073,0.333003
-55,0.164363,0.136168,0.114125,0.0999741,0.077209,0.0566833,0.0378378,0.0213653,0.0117923,0.00528401,0.00206922,0.000736629,0.000202373,5.12131e-05,8.5832e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.40192e-05,6.92378e-05,0.000278859,0.000827611,0.00250486,0.00596675,0.0119642,0.0229516,0.0392181,0.0599435,0.0859228,0.113998,0.143465,0.184004,0.225175,0.261721,0.307965,0.34247
-56,0.165962,0.142915,0.11753,0.0958562,0.077311,0.0584466,0.0388609,0.0224496,0.0124033,0.00562295,0.00223974,0.00081302,0.000252632,6.46601e-05,1.48775e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.47822e-05,7.43877e-05,0.000323014,0.00095779,0.00258173,0.00606718,0.0121603,0.0233467,0.0395323,0.0616023,0.0850132,0.115574,0.146388,0.18188,0.227932,0.263913,0.303178,0.339068
-57,0.168905,0.138987,0.121649,0.0993436,0.0791638,0.059534,0.0400385,0.024212,0.013264,0.00611353,0.00254597,0.000914206,0.00025721,6.96193e-05,1.27794e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.8883e-05,7.28618e-05,0.00033999,0.00103208,0.00276617,0.00643277,0.0132123,0.0242263,0.0397741,0.0616301,0.08676,0.113398,0.148189,0.185925,0.222726,0.265281,0.304531,0.330318
-58,0.166841,0.141581,0.12001,0.0999253,0.0809954,0.0611425,0.0419107,0.0248148,0.0137052,0.00648944,0.00282406,0.00100547,0.000311952,8.07774e-05,1.45914e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.74525e-05,8.26848e-05,0.000332265,0.00108482,0.0028994,0.0065718,0.0129791,0.0248239,0.0407881,0.0626386,0.0885991,0.116263,0.14458,0.184419,0.219621,0.26256,0.30073,0.334909
