SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:07
Date and Time Ended,2018-Jan-24 21:16:37
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7246
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.237721,0.222848,0.205002,0.181397,0.151477,0.130861,0.111272,0.087352,0.0649324,0.0441944,0.0281199,0.016697,0.00846146,0.00376335,0.00144408,0.000470836,0.000149538,3.32837e-05,6.67582e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.66896e-05,7.0573e-05,0.000314908,0.00103122,0.00304685,0.00776717,0.0161818,0.0316289,0.0560396,0.086394,0.125913,0.167729,0.198254,0.222605,0.236213,0.247788,0.254248,0.265281
-95,0.238136,0.221163,0.197205,0.179175,0.15784,0.13469,0.109664,0.0914272,0.0667961,0.0465659,0.0312071,0.0176831,0.00920953,0.00418364,0.00158293,0.000544747,0.000179007,3.78614e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.67849e-05,8.30663e-05,0.000353628,0.00110685,0.00330043,0.00778104,0.0168405,0.0330051,0.0574949,0.087408,0.128238,0.164562,0.197015,0.22642,0.236486,0.246446,0.254406,0.260556
-96,0.24009,0.223212,0.208445,0.181558,0.160941,0.135762,0.113555,0.0916317,0.0702201,0.0508181,0.0321401,0.0190846,0.00994715,0.00472915,0.00190537,0.000610456,0.000198367,4.85428e-05,1.33516e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.04089e-05,9.07912e-05,0.000382715,0.00119516,0.00326991,0.00836811,0.0185706,0.035249,0.0598996,0.0918166,0.132812,0.168765,0.199704,0.225052,0.238136,0.248088,0.253461,0.261054
-97,0.239529,0.224804,0.210156,0.186773,0.163055,0.139128,0.113681,0.0925217,0.0716198,0.0515407,0.034147,0.0205033,0.0109893,0.00510729,0.00209192,0.000765335,0.000250916,6.08453e-05,1.1635e-05,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.54635e-05,9.45106e-05,0.000393778,0.00125105,0.00356937,0.00850009,0.0187991,0.0352672,0.0598296,0.0943547,0.132899,0.171809,0.202169,0.225671,0.240654,0.24719,0.253776,0.261387
-98,0.240231,0.225175,0.207599,0.184751,0.162344,0.13894,0.115835,0.0952765,0.0718208,0.0538231,0.0355766,0.0212953,0.0115372,0.00554694,0.00215543,0.000820745,0.000242428,7.29572e-05,1.49729e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.1458e-05,0.000109579,0.000448234,0.00135004,0.00370346,0.00896993,0.0185807,0.0366232,0.0606536,0.0951658,0.135942,0.164166,0.205516,0.227173,0.239529,0.247041,0.252992,0.261387
-99,0.239669,0.22998,0.21501,0.185588,0.166637,0.142269,0.11994,0.0997306,0.080124,0.0574063,0.0373512,0.0229722,0.0125189,0.0060605,0.00249237,0.000956073,0.000308709,7.43877e-05,1.74525e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.45098e-05,0.00011368,0.000447757,0.00154059,0.00390688,0.00922945,0.020447,0.0371783,0.0628404,0.100317,0.136805,0.173483,0.20449,0.229336,0.239809,0.24719,0.252836,0.26039
-100,0.241791,0.22998,0.217637,0.189189,0.169394,0.140561,0.123075,0.0994884,0.0757245,0.0561934,0.0415325,0.0241065,0.013354,0.00634635,0.0026936,0.000975338,0.000331884,9.45106e-05,2.27932e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.85153e-05,0.000112345,0.000488479,0.00151875,0.00417697,0.00957174,0.020286,0.0382977,0.062362,0.0995852,0.135403,0.171522,0.21048,0.225671,0.242077,0.247938,0.252992,0.261221
-101,0.241791,0.230497,0.215689,0.192478,0.166164,0.147921,0.124308,0.103328,0.0822643,0.0599084,0.0417995,0.0255294,0.0141249,0.00702514,0.00302348,0.00114357,0.000388628,0.000117113,2.33654e-05,4.76844e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.98505e-05,0.000122549,0.000479706,0.00172265,0.00437753,0.010371,0.0224398,0.040243,0.067735,0.103198,0.136577,0.179568,0.205929,0.224312,0.241221,0.247638,0.251593,0.26006
-102,0.242794,0.234321,0.217985,0.198159,0.175265,0.149815,0.125029,0.103721,0.082347,0.0608971,0.0428804,0.0265608,0.0146887,0.00744784,0.00320668,0.00130722,0.000436313,0.000107481,3.32837e-05,7.53414e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.96193e-06,3.08042e-05,0.00012398,0.000544938,0.00167487,0.00440938,0.0102647,0.0223297,0.0410867,0.0651182,0.10136,0.13819,0.177621,0.205413,0.227932,0.241221,0.247489,0.252368,0.258745
-103,0.243951,0.23352,0.215462,0.201176,0.172897,0.152833,0.131028,0.107027,0.0844001,0.0650975,0.0447204,0.028116,0.016368,0.00816298,0.00368381,0.00148442,0.000516041,0.000146487,3.86244e-05,8.86931e-06,1.04906e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.10903e-05,0.000127317,0.000580987,0.00178826,0.00465724,0.0108012,0.0230264,0.0429524,0.0692232,0.110671,0.139698,0.182528,0.213219,0.232988,0.241791,0.247339,0.251748,0.255996
-104,0.243951,0.235534,0.225796,0.197205,0.176778,0.154041,0.130195,0.108158,0.0835394,0.06375,0.0467733,0.0302395,0.0174303,0.00855459,0.00389706,0.00158827,0.000595769,0.000164797,4.20577e-05,8.10636e-06,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.58045e-06,3.48096e-05,0.000157073,0.000605211,0.00184501,0.00506657,0.0112322,0.0230575,0.0427061,0.0713827,0.107618,0.144172,0.182042,0.211786,0.231671,0.24222,0.24556,0.251285,0.257121
-105,0.244388,0.235399,0.222605,0.201671,0.179253,0.15509,0.134073,0.110165,0.0901792,0.0688046,0.0489242,0.0319521,0.0186944,0.00971085,0.0043452,0.00186475,0.00065032,0.000198367,5.97963e-05,1.02998e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,4.25345e-05,0.000163653,0.000623617,0.0020367,0.00521935,0.0115554,0.0240203,0.0459083,0.0741078,0.106944,0.147283,0.183922,0.21501,0.23352,0.242363,0.248239,0.251439,0.25696
-106,0.244826,0.238274,0.223212,0.20297,0.179883,0.155267,0.134735,0.112836,0.0910411,0.0712833,0.0514048,0.0347909,0.020301,0.0110791,0.00505074,0.00208724,0.00080663,0.000228027,6.2562e-05,1.36378e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,4.5491e-05,0.00015774,0.000674449,0.00211872,0.00564221,0.0127187,0.0253697,0.0471448,0.0760055,0.117903,0.148673,0.186773,0.212555,0.233254,0.243082,0.247638,0.25113,0.254881
-107,0.244826,0.238136,0.225052,0.205826,0.185757,0.160499,0.135537,0.11676,0.0972214,0.0736415,0.0540718,0.0359987,0.0219058,0.0118339,0.00568379,0.00235018,0.000913062,0.000274376,9.16495e-05,2.30793e-05,3.62402e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,5.33112e-05,0.000184634,0.00078212,0.00222915,0.00601959,0.0132847,0.0256108,0.0471719,0.0775305,0.111242,0.154505,0.192027,0.215917,0.234054,0.244096,0.248239,0.251439,0.253305
-108,0.245413,0.241934,0.225547,0.210264,0.187887,0.167113,0.140272,0.119345,0.0949673,0.0784062,0.0581231,0.0382691,0.0235182,0.0131647,0.00631271,0.00272536,0.00106708,0.000327401,0.000106813,2.49866e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.18257e-05,5.73167e-05,0.000199226,0.000841726,0.00250334,0.00644969,0.0139275,0.0281779,0.0520383,0.0784963,0.117127,0.151197,0.183428,0.218334,0.232988,0.243082,0.247938,0.249905,0.253461
-109,0.245413,0.239949,0.230757,0.213664,0.192207,0.165693,0.141045,0.121794,0.100588,0.0786621,0.059612,0.040586,0.0252151,0.0140551,0.00709683,0.00309796,0.0011718,0.000416762,0.000130179,3.63355e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.1635e-05,6.44694e-05,0.000229934,0.000859751,0.00266423,0.00667439,0.0141152,0.0281044,0.0523844,0.0798584,0.119694,0.154331,0.193296,0.219151,0.234724,0.244096,0.247339,0.251285,0.254406
-110,0.247489,0.242077,0.23154,0.220686,0.19042,0.168073,0.142368,0.123744,0.102501,0.0820829,0.0617788,0.0415409,0.0267045,0.0151808,0.00789852,0.0035008,0.00131819,0.000483997,0.000141718,3.80522e-05,1.12535e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.47692e-05,0.000243477,0.000989452,0.00265068,0.00738313,0.0153245,0.0296721,0.0538868,0.0839676,0.12522,0.164628,0.19131,0.217061,0.232988,0.244388,0.248239,0.250516,0.251903
-111,0.246446,0.24222,0.233786,0.213553,0.200388,0.173483,0.142567,0.127918,0.107505,0.085261,0.0621444,0.046875,0.0289773,0.0168509,0.00856228,0.00393368,0.0015671,0.000608167,0.000178626,4.84474e-05,1.20165e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.26841e-05,7.8584e-05,0.000295453,0.00102598,0.00291037,0.00724842,0.0162834,0.0313001,0.0547439,0.0863211,0.123297,0.15888,0.200095,0.222243,0.233653,0.24468,0.248088,0.250669,0.25268
-112,0.246892,0.241648,0.231278,0.216487,0.19626,0.17145,0.149925,0.128319,0.107477,0.087464,0.0660209,0.0475112,0.0311052,0.0180613,0.0095157,0.00457208,0.00180476,0.000724517,0.000214961,6.27527e-05,1.15396e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.39239e-05,7.97284e-05,0.000290398,0.00106451,0.00308919,0.00776746,0.0168363,0.0328305,0.0550307,0.0891778,0.123223,0.16351,0.198928,0.226295,0.232856,0.243082,0.248389,0.25021,0.251593
-113,0.247938,0.244388,0.236486,0.223699,0.202669,0.17739,0.155444,0.131491,0.108703,0.0882745,0.06973,0.0501953,0.03336,0.0196288,0.010703,0.00504826,0.00212367,0.000840486,0.000270466,7.94423e-05,1.56405e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.58312e-05,8.29709e-05,0.000339513,0.00115148,0.00335317,0.00811173,0.017391,0.0327047,0.0582803,0.090598,0.128965,0.167523,0.206866,0.221882,0.239949,0.243951,0.249145,0.25021,0.250977
-114,0.247339,0.243806,0.238274,0.224435,0.203778,0.182285,0.154447,0.137586,0.113023,0.0953653,0.0706074,0.0547439,0.0374195,0.0226671,0.0120554,0.00607586,0.00252356,0.00102684,0.000318437,9.27939e-05,1.8883e-05,6.00824e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.9646e-05,0.000104047,0.000413138,0.00121786,0.00358415,0.0086637,0.0189399,0.0363437,0.0621727,0.0953653,0.133854,0.167113,0.200781,0.220093,0.239949,0.245413,0.248389,0.250669,0.251903
-115,0.248088,0.245413,0.238552,0.223822,0.206553,0.184668,0.162023,0.140224,0.116461,0.0972445,0.0748663,0.0572058,0.0403421,0.0240287,0.0132323,0.006508,0.00291896,0.00113746,0.000399405,0.000114824,3.19486e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.47959e-06,2.09812e-05,0.000105097,0.000403506,0.00138581,0.00374981,0.00904021,0.0192,0.0364019,0.0656716,0.100096,0.136078,0.172679,0.205826,0.225423,0.240513,0.24556,0.24854,0.248842,0.251439
-116,0.24854,0.246298,0.239949,0.230757,0.211458,0.18884,0.160625,0.137125,0.120824,0.0981298,0.0809954,0.0605371,0.0411115,0.0256606,0.0146929,0.00734829,0.00348154,0.00133459,0.000453956,0.000149348,2.98505e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.10086e-06,2.51774e-05,0.000132658,0.000449569,0.00148508,0.00409762,0.0097592,0.020871,0.0386263,0.0653572,0.104116,0.135897,0.176397,0.20449,0.227048,0.239389,0.246446,0.248993,0.249752,0.251593
-117,0.248691,0.245707,0.239389,0.231409,0.215689,0.191937,0.166637,0.147548,0.122303,0.103433,0.0842092,0.062995,0.0444969,0.0293363,0.0164093,0.00862248,0.00400034,0.00163481,0.000568685,0.000185588,3.94827e-05,7.53414e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.79431e-05,0.000134375,0.00046788,0.00155957,0.00436675,0.0103571,0.0219798,0.0401326,0.0675563,0.0990074,0.140802,0.17793,0.212997,0.229851,0.242507,0.246298,0.249145,0.248691,0.250823
-118,0.248691,0.246002,0.240654,0.23246,0.213887,0.195417,0.168073,0.148082,0.126379,0.107987,0.0859047,0.0636015,0.0460373,0.0312262,0.0181767,0.00950885,0.0045903,0.00186313,0.000745594,0.000214103,6.15129e-05,1.37331e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.2916e-06,3.31884e-05,0.000152113,0.000543221,0.00170214,0.00456846,0.0111112,0.0225188,0.0426261,0.0709745,0.106057,0.143566,0.177698,0.207075,0.231671,0.243227,0.247938,0.248088,0.249905,0.251439
-119,0.248389,0.246002,0.243227,0.232196,0.219739,0.195884,0.172461,0.152606,0.127878,0.110076,0.0896463,0.0679035,0.0490649,0.0330477,0.0196911,0.0107429,0.00517805,0.00211757,0.000771916,0.000293069,7.19081e-05,2.4033e-05,3.91012e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.07088e-05,0.000152781,0.000612078,0.00172522,0.00507858,0.0114774,0.0237998,0.0436667,0.0691648,0.105105,0.150752,0.185673,0.20887,0.233121,0.239529,0.246446,0.249448,0.249905,0.25113
-120,0.24854,0.246446,0.24265,0.236759,0.218683,0.199607,0.174221,0.155917,0.128399,0.113116,0.09094,0.0711224,0.0535977,0.0356976,0.0217015,0.0118445,0.00610504,0.0024732,0.000960937,0.000336652,9.21263e-05,2.74662e-05,4.38697e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.96735e-05,0.00018349,0.000618753,0.00202564,0.00526493,0.0121671,0.0244826,0.0450747,0.0727133,0.112125,0.157234,0.184585,0.21333,0.23154,0.242363,0.247339,0.248993,0.249905,0.25113
-121,0.248993,0.24719,0.244534,0.235805,0.221522,0.203373,0.177621,0.15468,0.132469,0.11623,0.0938789,0.0763455,0.055179,0.0375705,0.0234214,0.0128678,0.0067583,0.00290351,0.0011181,0.000436694,0.000134184,3.39513e-05,6.19898e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.24392e-05,0.000195697,0.000661574,0.00219787,0.00570516,0.0128464,0.0252244,0.0464497,0.0727133,0.108674,0.152039,0.182854,0.219034,0.234054,0.241934,0.245707,0.248842,0.249905,0.250363
-122,0.249752,0.248239,0.245413,0.238274,0.226045,0.205413,0.18012,0.167592,0.136531,0.119345,0.0961939,0.0749485,0.05913,0.0409881,0.025837,0.0150791,0.00761539,0.00344663,0.00140898,0.000525578,0.000158408,5.24529e-05,7.3434e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.28344e-05,0.000216869,0.000809586,0.00233949,0.00597238,0.0139831,0.0275765,0.0474946,0.0787226,0.113179,0.151365,0.191937,0.217291,0.233653,0.241363,0.24719,0.249296,0.249905,0.2496
-123,0.2496,0.247938,0.245413,0.237721,0.227679,0.209725,0.192027,0.164495,0.139603,0.120967,0.101813,0.080344,0.0639291,0.043704,0.0277033,0.016072,0.00887431,0.00403143,0.00172084,0.00065671,0.000204852,6.75212e-05,1.30655e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,5.54093e-05,0.00022612,0.000821031,0.00254463,0.00672226,0.0146582,0.0286109,0.0516186,0.0834203,0.12245,0.156333,0.187029,0.216946,0.231933,0.241791,0.247938,0.249905,0.249905,0.250977
-124,0.249448,0.248993,0.246446,0.240231,0.230368,0.21333,0.187543,0.168418,0.142815,0.123632,0.102271,0.0824962,0.0646761,0.0457698,0.0293279,0.0178838,0.00947892,0.00441873,0.0020573,0.000761425,0.000253014,6.95239e-05,1.56405e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02045e-05,6.19898e-05,0.000271801,0.00087396,0.00276045,0.00658829,0.0160638,0.0297756,0.0530699,0.0828131,0.121758,0.158144,0.194674,0.221044,0.232328,0.243661,0.247638,0.249905,0.25021,0.250057
