SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:29
Date and Time Ended,2018-Jan-24 21:36:58
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7435
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.143065,0.0990793,0.0598996,0.0328016,0.0156704,0.00667863,0.00236009,0.000669299,0.000178721,3.11856e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.3093e-05,0.000157454,0.000619135,0.00196822,0.00485599,0.0114335,0.0227603,0.0416423,0.0691531,0.105348,0.147495,0.195417,0.24854,0.298974,0.36376
-30,0.144223,0.100588,0.0604924,0.0339602,0.016682,0.00725112,0.00248684,0.000735676,0.0001771,3.34745e-05,6.38972e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.28069e-05,0.000184443,0.000631247,0.00212539,0.0049465,0.0113138,0.0235291,0.042511,0.0691297,0.103407,0.144938,0.192659,0.247041,0.298103,0.352794
-31,0.148242,0.104648,0.0651908,0.035249,0.0175107,0.00729515,0.00282969,0.000804627,0.000196555,3.42374e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.02457e-05,0.000179389,0.000667105,0.00223688,0.00533675,0.0120739,0.0239375,0.0425464,0.0692232,0.103905,0.144478,0.196825,0.246743,0.297022,0.351885
-32,0.151701,0.106916,0.0658088,0.0375052,0.0187637,0.00790233,0.00302453,0.000904097,0.000228218,4.23438e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.35836e-05,0.000189879,0.000724899,0.00231355,0.00557403,0.0122059,0.0247713,0.0438115,0.0720989,0.103984,0.14397,0.190775,0.245707,0.296378,0.357724
-33,0.153694,0.1038,0.0656611,0.0378903,0.0194286,0.00847687,0.00315137,0.00102522,0.000291257,5.26436e-05,9.823e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.9292e-05,0.000192359,0.000750076,0.0023847,0.00584916,0.0127611,0.0249798,0.0432471,0.0730635,0.104329,0.145815,0.189189,0.24468,0.297886,0.347998
-34,0.154914,0.109811,0.0676903,0.040362,0.0208413,0.00914333,0.00358129,0.00111105,0.00031529,6.54231e-05,8.77394e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.88289e-05,0.000231842,0.000860609,0.00252432,0.00622215,0.0132089,0.0262526,0.0449017,0.075141,0.104836,0.146545,0.191847,0.241648,0.295949,0.347703
-35,0.154156,0.111911,0.0695169,0.042564,0.0214571,0.00964181,0.00380112,0.00120108,0.00035029,6.67582e-05,1.57359e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,5.22621e-05,0.000231842,0.000936999,0.00255064,0.00641283,0.0135354,0.0269381,0.0463499,0.072137,0.109138,0.145504,0.195138,0.244972,0.29215,0.344776
-36,0.153925,0.115574,0.0713951,0.0426749,0.0229118,0.0102539,0.004028,0.00128662,0.000380331,8.56413e-05,1.63081e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,5.57908e-05,0.000252441,0.000957218,0.00275463,0.00681067,0.0139469,0.02697,0.0467253,0.0728426,0.106305,0.148835,0.188406,0.243806,0.293616,0.342756
-37,0.15468,0.112991,0.0749485,0.0449708,0.0239235,0.0112297,0.00430772,0.00144837,0.000403887,8.86931e-05,2.2221e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,5.78889e-05,0.000264744,0.00108091,0.00293774,0.00691951,0.0146961,0.0283613,0.0469987,0.0737874,0.107308,0.147336,0.190243,0.243806,0.293195,0.341328
-38,0.155326,0.113054,0.0780179,0.0468482,0.0245236,0.0119768,0.00480859,0.00160544,0.000513752,0.000108244,2.18395e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.41146e-05,6.05592e-05,0.00029612,0.00102045,0.00309997,0.00737595,0.0149935,0.0283123,0.0480575,0.0774865,0.110403,0.147389,0.192478,0.241079,0.291111,0.346233
-39,0.161384,0.113492,0.0779881,0.0466614,0.026127,0.012461,0.00531062,0.00183251,0.000520333,0.000125219,2.27932e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.38285e-05,6.92378e-05,0.000322061,0.00111982,0.00323491,0.00754664,0.0155497,0.0294714,0.0497623,0.076246,0.111728,0.150089,0.193753,0.239529,0.288446,0.34247
-40,0.163772,0.11577,0.0809314,0.0491768,0.0279472,0.0137002,0.00577544,0.00198491,0.000559052,0.000154116,3.18532e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.62127e-05,8.01099e-05,0.000357824,0.00119097,0.00324645,0.00788757,0.0160833,0.0297065,0.0509382,0.079394,0.112464,0.147655,0.189451,0.239109,0.287434,0.334909
-41,0.16006,0.120931,0.0810435,0.0511034,0.0290801,0.0144076,0.00617676,0.00221513,0.000677691,0.000157931,3.3093e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.83108e-05,9.04097e-05,0.000356203,0.00127174,0.00339427,0.00808116,0.0164232,0.0308964,0.0515277,0.0788287,0.112588,0.149541,0.190775,0.238413,0.28583,0.335183
-42,0.161959,0.124876,0.0835906,0.0540361,0.0307434,0.0155396,0.00688058,0.00238155,0.000690757,0.000191596,3.82429e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.67849e-05,0.000100137,0.000375658,0.00125992,0.00354524,0.00850168,0.0171407,0.0315242,0.0520582,0.082596,0.115281,0.149487,0.194581,0.235128,0.285232,0.335733
-43,0.167249,0.127878,0.0872218,0.0557954,0.0317983,0.015948,0.00719229,0.00260615,0.000832666,0.000211624,4.11994e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.91691e-05,0.000107862,0.000412184,0.00144808,0.00393502,0.00892303,0.0176519,0.0324559,0.052708,0.0818206,0.116329,0.154447,0.194212,0.240513,0.284046,0.337392
-44,0.164562,0.128722,0.0906582,0.0592755,0.0339489,0.0165814,0.00782937,0.00285716,0.000896372,0.000229362,4.52049e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.90875e-05,0.000120451,0.000447757,0.00150053,0.00409085,0.00895953,0.0180876,0.0337587,0.0551048,0.0853676,0.111911,0.150752,0.192027,0.23897,0.284243,0.329786
-45,0.169324,0.127838,0.0915089,0.0592841,0.0361928,0.0181204,0.00852361,0.00320583,0.000989929,0.000258164,5.66491e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.66079e-05,0.000127317,0.000463684,0.00154183,0.00412699,0.0094649,0.0190261,0.0342327,0.0555683,0.0840365,0.117733,0.158573,0.195884,0.232988,0.282869,0.32585
-46,0.175565,0.131745,0.0930261,0.0608067,0.0376603,0.0195809,0.0091932,0.0036162,0.00110685,0.000317864,7.54368e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.28069e-05,0.000143244,0.000526246,0.00170777,0.00454204,0.00994715,0.019412,0.0352399,0.0562706,0.0839331,0.117295,0.156513,0.194859,0.236486,0.280352,0.327413
-47,0.171378,0.134779,0.0984127,0.0652427,0.0386373,0.0205053,0.0101127,0.0037314,0.00119974,0.000369745,8.5069e-05,1.09674e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,3.22347e-05,0.000142863,0.000537594,0.00175078,0.00470665,0.0104042,0.0200909,0.0353586,0.0579095,0.0880279,0.117228,0.153291,0.191399,0.235128,0.278446,0.324302
-48,0.174369,0.137586,0.0980358,0.0672237,0.0417442,0.0221786,0.0106203,0.0041618,0.00137417,0.000385195,8.03006e-05,1.66896e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.34745e-05,0.000151064,0.000567063,0.00190852,0.00488622,0.0107347,0.0201959,0.0373717,0.0581314,0.0867049,0.119729,0.156513,0.191131,0.232856,0.278257,0.324559
-49,0.178706,0.140272,0.103433,0.0670805,0.0417569,0.0232315,0.0110665,0.00445115,0.00158322,0.000419623,0.00010853,2.01228e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.24804e-06,3.29023e-05,0.00016804,0.000598726,0.00190013,0.00511339,0.011062,0.0212214,0.0372629,0.0612431,0.0897052,0.124534,0.159313,0.190864,0.234994,0.277127,0.320245
-50,0.1872,0.144172,0.10141,0.071073,0.0460891,0.0255533,0.0123005,0.00495556,0.00181916,0.000493725,0.000125315,2.51774e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.9292e-05,0.000181296,0.000624094,0.00206359,0.00532797,0.0115522,0.0228772,0.0394523,0.0619658,0.0884843,0.12267,0.159066,0.194489,0.235941,0.27694,0.322261
-51,0.186944,0.145919,0.105893,0.0726101,0.0459546,0.0265797,0.013152,0.00532797,0.00192216,0.000565061,0.000138094,2.44144e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.20172e-06,4.72076e-05,0.000209907,0.000674544,0.00222114,0.0054964,0.0119614,0.022797,0.039384,0.0621067,0.0929838,0.12245,0.158083,0.197299,0.234455,0.274527,0.320245
-52,0.187457,0.144122,0.108703,0.0782564,0.0486569,0.0280524,0.0143185,0.00601806,0.00225185,0.000601492,0.000170424,2.93736e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.3434e-06,4.57771e-05,0.000205425,0.000694762,0.00223507,0.00565118,0.0123357,0.0236404,0.0409758,0.0631894,0.0912439,0.123707,0.158512,0.194581,0.236486,0.27508,0.312906
-53,0.183428,0.147921,0.113808,0.0762177,0.0515731,0.030206,0.0150919,0.00647149,0.0025164,0.000709831,0.000191596,3.62402e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,5.14038e-05,0.000238708,0.000787461,0.00237898,0.00599947,0.0124289,0.0241805,0.0408858,0.0665357,0.0928784,0.126223,0.16006,0.194674,0.233254,0.274343,0.313145
-54,0.195324,0.151533,0.111819,0.0815924,0.0526944,0.0311739,0.0164238,0.00712151,0.00283188,0.000799573,0.000242046,4.05318e-05,6.96193e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.43603e-06,6.34203e-05,0.000233177,0.000822843,0.00245603,0.00624008,0.0131508,0.0247145,0.0418166,0.0670915,0.0935359,0.12427,0.161067,0.190775,0.231148,0.270895,0.312906
-55,0.184087,0.155798,0.113966,0.0858327,0.0560473,0.0324714,0.0173645,0.00753803,0.00319476,0.000974098,0.000255207,4.49187e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02045e-05,6.48508e-05,0.00025988,0.000866236,0.00260414,0.00664634,0.0135466,0.024957,0.0445501,0.0674562,0.0960811,0.128238,0.159189,0.192932,0.23154,0.270181,0.311005
-56,0.186348,0.156393,0.119869,0.0854388,0.0565503,0.0355427,0.0182716,0.00828986,0.00335927,0.00109216,0.000289445,6.32296e-05,8.67857e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.15396e-05,6.59953e-05,0.000274186,0.000996509,0.00286526,0.00676847,0.0142265,0.0255437,0.0443427,0.0713454,0.0953431,0.126301,0.160123,0.194397,0.229079,0.269115,0.312906
-57,0.189101,0.156812,0.121289,0.0907788,0.0599698,0.0364342,0.019609,0.00882897,0.0037542,0.00121605,0.00034123,7.65812e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.15396e-05,6.95239e-05,0.000296311,0.000978103,0.0026935,0.00710139,0.0149117,0.0269381,0.0455864,0.0711347,0.0973601,0.128399,0.158267,0.193114,0.232592,0.270359,0.306812
