SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:50
Date and Time Ended,2018-Jan-24 19:35:19
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6996
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.113713,0.085707,0.0586474,0.038474,0.0224496,0.0114681,0.00530222,0.00197948,0.000668059,0.000175669,4.15808e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,9.06004e-06,5.1976e-05,0.000214675,0.0008649,0.0025577,0.00628558,0.0150415,0.0288385,0.0524918,0.0876887,0.132042,0.189627,0.241791,0.294672,0.336284,0.39805
-30,0.119137,0.0839503,0.0606716,0.0405057,0.0235209,0.0125804,0.00588531,0.00220474,0.000762093,0.000194934,4.9115e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.44007e-05,5.93194e-05,0.000247292,0.000906004,0.00273795,0.00650128,0.0152982,0.0298538,0.0539294,0.0873334,0.134117,0.18989,0.247638,0.301615,0.343043,0.384957
-31,0.115281,0.0872776,0.0634439,0.0415789,0.024922,0.0132255,0.0060997,0.00238909,0.00080787,0.000222877,4.97826e-05,9.72763e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.55451e-05,6.50416e-05,0.000260834,0.000973526,0.00274071,0.0069478,0.0160764,0.03125,0.0557954,0.0913253,0.135448,0.190067,0.246595,0.298755,0.33963,0.392331
-32,0.120682,0.0881036,0.0619939,0.0418508,0.0251269,0.0135938,0.00641454,0.00253347,0.000899615,0.00024033,5.76028e-05,1.22072e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.68803e-05,6.76165e-05,0.000303273,0.000982109,0.00295157,0.00714811,0.0158979,0.0326995,0.0552385,0.0916522,0.138003,0.18601,0.245707,0.301838,0.34076,0.378203
-33,0.12086,0.0909804,0.0668506,0.0431378,0.0267708,0.0140296,0.00704932,0.0027594,0.000956836,0.000289063,6.17037e-05,1.51637e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.57359e-05,7.93469e-05,0.000322156,0.00109874,0.00315137,0.00771407,0.0163432,0.0332355,0.0581644,0.0912845,0.137586,0.19412,0.245707,0.294884,0.353098,0.385681
-34,0.124686,0.0924591,0.0658617,0.0457954,0.0279682,0.0149897,0.00757581,0.00303788,0.00105507,0.000309758,7.30526e-05,1.28748e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.89784e-05,8.85977e-05,0.000365549,0.0011635,0.00344348,0.00815826,0.0175656,0.0332678,0.0604834,0.095789,0.140512,0.188927,0.248088,0.30273,0.33963,0.371009
-35,0.12499,0.0950995,0.0677014,0.04733,0.0295714,0.0156024,0.00784587,0.0032888,0.00117704,0.000347429,7.97284e-05,1.51637e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.33654e-05,8.20172e-05,0.000350671,0.00124676,0.00352874,0.00870254,0.0182455,0.0342412,0.0592498,0.0920435,0.142023,0.19692,0.248239,0.29963,0.345357,0.383874
-36,0.127164,0.0955432,0.0713827,0.0478051,0.0309454,0.0171486,0.00822692,0.0035584,0.00124828,0.000386721,8.57366e-05,1.67849e-05,3.91012e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.64172e-05,0.000107195,0.000401789,0.00134127,0.00381209,0.009057,0.0188276,0.035835,0.0619564,0.0982711,0.145504,0.19951,0.247339,0.298755,0.339912,0.376119
-37,0.12748,0.0975688,0.0720862,0.0490649,0.0310934,0.0174682,0.00883069,0.00383783,0.00134794,0.000418765,0.000104238,2.19348e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.97551e-05,0.000110533,0.000429255,0.0014024,0.00393244,0.0096982,0.0194998,0.0370807,0.0617416,0.100637,0.146179,0.197395,0.250363,0.292986,0.348887,0.373717
-38,0.127958,0.0987211,0.0715448,0.0515018,0.0322084,0.0188155,0.00970923,0.00401312,0.00160477,0.000458724,0.000117018,2.46052e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.88968e-05,0.000115873,0.000506409,0.00156472,0.00417525,0.00992137,0.0207958,0.0386884,0.0635325,0.0976386,0.143919,0.201176,0.244972,0.29215,0.333545,0.367349
-39,0.12856,0.0972445,0.0754316,0.0524515,0.0345066,0.0193305,0.0100823,0.00434777,0.00162232,0.000508984,0.000133516,2.67033e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.02319e-05,0.000141051,0.000567826,0.00158789,0.00442721,0.0101307,0.0212643,0.0399292,0.0667199,0.104302,0.149487,0.193114,0.245855,0.296592,0.332462,0.374743
-40,0.130071,0.102732,0.0797806,0.0546781,0.0353922,0.0209479,0.01058,0.00453994,0.00175689,0.000573167,0.000162032,3.24254e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.23301e-05,0.000149634,0.000550088,0.00178292,0.00482242,0.0111203,0.0220508,0.0400502,0.0666548,0.103773,0.147389,0.201473,0.248239,0.294672,0.333817,0.365382
-41,0.134029,0.103276,0.0805653,0.0566912,0.0368904,0.0211928,0.0109875,0.00503128,0.00191634,0.000616083,0.000188926,3.80522e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.95781e-05,0.000166991,0.000618753,0.00184844,0.00487793,0.0113016,0.0229632,0.0414485,0.0676567,0.105267,0.148619,0.192659,0.245707,0.291733,0.331119,0.376119
-42,0.13469,0.107223,0.0795791,0.0567226,0.0375636,0.0226407,0.0122468,0.00525015,0.00217021,0.000702678,0.00019913,4.53002e-05,7.72488e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.72488e-06,4.24392e-05,0.000177195,0.000676452,0.00196441,0.00520476,0.0118647,0.0235372,0.0425199,0.0685627,0.106499,0.148565,0.199899,0.246446,0.290905,0.334362,0.360558
-43,0.135001,0.105866,0.0839848,0.0579095,0.0387653,0.0234899,0.0125067,0.00570649,0.002294,0.000764286,0.000241188,4.97826e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.53689e-06,3.83383e-05,0.000196841,0.000700103,0.0020572,0.00555295,0.0121415,0.0244446,0.0441801,0.0705466,0.104622,0.150752,0.200781,0.239949,0.289466,0.32689,0.362793
-44,0.135852,0.110881,0.0831831,0.0635226,0.040943,0.0245766,0.0134939,0.00601625,0.00253138,0.000847734,0.00024939,5.32158e-05,1.02045e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,4.50141e-05,0.000216583,0.000741493,0.00228552,0.00573425,0.0124796,0.0253901,0.0451393,0.0728944,0.113335,0.155032,0.199316,0.251593,0.292358,0.33656,0.362472
-45,0.13894,0.110641,0.0857788,0.0629176,0.0435692,0.026044,0.0141625,0.00660188,0.00278754,0.000921168,0.000279812,5.93194e-05,1.46868e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.05859e-05,5.96056e-05,0.000223831,0.000785649,0.00246138,0.00610618,0.0130232,0.0256333,0.0463551,0.0764738,0.10793,0.153348,0.205105,0.25113,0.289875,0.32663,0.363437
-46,0.139034,0.113934,0.0878579,0.0634734,0.0442756,0.0270573,0.0152953,0.00674262,0.00294757,0.00101034,0.000302796,7.07637e-05,1.47822e-05,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02998e-05,5.73167e-05,0.000271515,0.000894751,0.00255245,0.00654094,0.0138601,0.026986,0.0479899,0.0775599,0.113966,0.15888,0.20177,0.24719,0.287838,0.32585,0.358664
-47,0.140948,0.111545,0.0898429,0.0656927,0.0443571,0.0287313,0.0162434,0.00734724,0.00323043,0.00109741,0.000348764,8.42107e-05,1.49729e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.26841e-05,5.93194e-05,0.00026503,0.000928416,0.00274615,0.00674462,0.0144478,0.0280045,0.0489769,0.0773402,0.115184,0.15272,0.206033,0.248842,0.28663,0.322515,0.360876
-48,0.148135,0.117699,0.0911626,0.0670805,0.0478945,0.0290471,0.0174592,0.00787635,0.00352245,0.00122988,0.000373274,9.11727e-05,1.9646e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.30655e-05,6.65675e-05,0.000319963,0.000974861,0.0029078,0.00731731,0.0151752,0.0292066,0.0511098,0.0806446,0.11454,0.162215,0.200388,0.244826,0.28967,0.32585,0.354934
-49,0.145711,0.118005,0.0961939,0.0702201,0.0490825,0.0312286,0.0178893,0.00842491,0.00385252,0.0013467,0.000410277,0.000108053,2.19348e-05,3.71939e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.41146e-05,7.70581e-05,0.000307469,0.00105955,0.00319457,0.00762035,0.0160424,0.0301927,0.051379,0.0822808,0.120115,0.157113,0.206448,0.247339,0.28683,0.324302,0.354014
-50,0.150531,0.121146,0.0961262,0.0719722,0.0510779,0.0316118,0.0190731,0.00907848,0.00423028,0.00152571,0.000467403,0.000115969,2.63218e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.64034e-05,8.49737e-05,0.000337797,0.00111982,0.00331807,0.00804403,0.0160871,0.0309712,0.0525053,0.0841055,0.122486,0.165225,0.203778,0.2496,0.286029,0.317761,0.35098
-51,0.151983,0.119764,0.0968536,0.0751135,0.0525188,0.0334717,0.0199054,0.00968994,0.00446536,0.00170892,0.000476654,0.000134661,2.85153e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.62127e-05,0.000102712,0.000337129,0.00119993,0.00335212,0.00828232,0.016753,0.0319845,0.0551864,0.0859949,0.121758,0.165292,0.205826,0.247339,0.287434,0.332193,0.35008
-52,0.153291,0.128198,0.100736,0.0769046,0.0561472,0.0340307,0.0214661,0.0102998,0.00492351,0.00176928,0.000565347,0.000150397,3.35698e-05,6.19898e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.79294e-05,0.000107671,0.000386053,0.00123159,0.00357691,0.00871179,0.0176238,0.0333844,0.0566755,0.08858,0.125373,0.159375,0.208445,0.247788,0.28444,0.320747,0.347703
-53,0.152379,0.126301,0.100613,0.078647,0.0571659,0.0361992,0.0218415,0.0108608,0.00528849,0.00193904,0.00061284,0.000173381,4.09133e-05,7.53414e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.91691e-05,0.000115873,0.00042401,0.001316,0.00367676,0.00901157,0.0180597,0.0342498,0.0562706,0.0873893,0.126379,0.166231,0.211786,0.24265,0.284243,0.324817,0.345941
-54,0.156752,0.125874,0.101435,0.0783911,0.058272,0.0379429,0.0240923,0.0118052,0.0056322,0.00221742,0.000684367,0.000198463,4.96872e-05,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.23163e-05,0.000137617,0.000459106,0.00139868,0.00383946,0.00940125,0.0196759,0.0359924,0.0587905,0.0926264,0.129169,0.167455,0.212665,0.250823,0.28326,0.312667,0.353708
-55,0.157053,0.127639,0.10524,0.0827797,0.0617695,0.0399253,0.0235751,0.0127211,0.00611591,0.00232252,0.000770104,0.000218776,5.07362e-05,1.06813e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.7657e-05,0.000133803,0.000467021,0.00153887,0.00423562,0.00992065,0.0198832,0.0380769,0.0615468,0.0910411,0.129291,0.175265,0.206761,0.250823,0.282673,0.312667,0.33656
-56,0.158819,0.130569,0.10489,0.0856174,0.0637699,0.0414149,0.0257736,0.0136372,0.00677608,0.0026833,0.000919928,0.000254921,6.55184e-05,1.43053e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.99458e-05,0.00015135,0.00050412,0.00162375,0.00429732,0.0102176,0.0207736,0.0393727,0.0637897,0.0939004,0.133723,0.164429,0.21048,0.249145,0.282869,0.310534,0.335733
-57,0.164694,0.136168,0.111484,0.0871662,0.0625048,0.0431424,0.0278484,0.014619,0.00732045,0.00294327,0.00102617,0.000282864,6.75212e-05,1.33516e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.46189e-05,0.000172713,0.000558957,0.00178063,0.00461576,0.0109048,0.0214999,0.0398089,0.0626099,0.0961036,0.136213,0.17038,0.207705,0.248842,0.280544,0.310769,0.345649
