SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:18
Date and Time Ended,2018-Jan-24 21:33:49
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7312
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.117194,0.0833185,0.0604121,0.0421349,0.0286549,0.0180844,0.0103388,0.00500124,0.00225729,0.000829328,0.000266079,5.24529e-05,9.72763e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.48783e-06,6.65675e-05,0.000258545,0.00077697,0.00319457,0.00662891,0.0174117,0.0332678,0.066579,0.10409,0.145763,0.213664,0.267883,0.320747,0.369003,0.398438
32,0.118414,0.0842092,0.0589005,0.0409307,0.0274895,0.0178698,0.00980288,0.00467374,0.00212873,0.000782883,0.000240902,4.5491e-05,1.00137e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.72488e-06,5.21668e-05,0.00025082,0.000753128,0.00289683,0.00713242,0.0171256,0.0358946,0.0609061,0.1038,0.152039,0.208976,0.268586,0.322769,0.367678,0.407556
31,0.1147,0.0830145,0.0576568,0.0398981,0.0259911,0.0167846,0.00936985,0.00453098,0.00199063,0.000692092,0.00021849,3.98642e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.58045e-06,5.48371e-05,0.000215534,0.000711833,0.00276751,0.00689819,0.016387,0.0316411,0.0615838,0.105024,0.147921,0.209511,0.272699,0.324046,0.36834,0.40594
30,0.115119,0.0813493,0.0550529,0.0380876,0.0258012,0.016277,0.00843237,0.00437467,0.00173686,0.00063592,0.000200179,4.06271e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.3434e-06,4.53002e-05,0.00016928,0.000826371,0.00231165,0.00670553,0.0167263,0.0344052,0.0568485,0.102347,0.146231,0.210588,0.272336,0.324046,0.367678,0.40594
29,0.11706,0.0812203,0.0568801,0.0383228,0.0248676,0.0156417,0.00811768,0.00427052,0.00175603,0.000635824,0.000172141,3.68124e-05,6.38972e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,3.69078e-05,0.000202468,0.000614843,0.0021006,0.00638215,0.0170621,0.0333681,0.0596293,0.10497,0.145452,0.205002,0.268939,0.324302,0.369003,0.407556
28,0.113618,0.0797185,0.0557119,0.0362248,0.0250332,0.0145903,0.00798491,0.00406023,0.00158055,0.000563439,0.000175193,3.91966e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.39513e-05,0.00019398,0.000666724,0.00221399,0.00647907,0.01419,0.0293426,0.0540932,0.0974527,0.15103,0.207389,0.268939,0.322515,0.373036,0.404737
27,0.111789,0.0804545,0.0565894,0.0362376,0.0244067,0.0149492,0.0078222,0.00373245,0.00167916,0.000567159,0.000154688,3.18532e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.08995e-05,0.000180438,0.000664244,0.00204633,0.00631067,0.0135645,0.0312357,0.0601548,0.0934719,0.142171,0.20887,0.270359,0.324817,0.366363,0.409594
26,0.111697,0.078859,0.0538019,0.0360748,0.0232209,0.0144738,0.00715923,0.00365864,0.00149643,0.000539979,0.000138666,2.91829e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.66217e-05,0.000162127,0.000533398,0.00208906,0.00545739,0.0144825,0.0276678,0.0544673,0.0931107,0.14008,0.206866,0.26947,0.32379,0.368009,0.410004
25,0.111819,0.080344,0.0537525,0.035325,0.0233733,0.0143581,0.00744323,0.00351654,0.00145724,0.000473411,0.000129129,3.03273e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.59541e-05,0.000154021,0.000637922,0.00209688,0.00614023,0.0133697,0.0285491,0.0552311,0.0978251,0.145867,0.21333,0.270181,0.323023,0.36834,0.413314
24,0.110047,0.0785264,0.0534718,0.035107,0.0224275,0.0136069,0.00716863,0.00335079,0.00135414,0.000452239,0.000122454,2.48913e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.56542e-05,0.000152399,0.000544556,0.00199254,0.00615005,0.0147596,0.0268903,0.0554029,0.0986973,0.152492,0.206866,0.26947,0.324559,0.370003,0.406343
23,0.109488,0.0788438,0.0524582,0.0353037,0.0222472,0.0131352,0.00710508,0.00332322,0.00133268,0.000431163,0.000116159,2.1458e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.7657e-05,0.000150492,0.000554856,0.00156157,0.00524681,0.0137125,0.0282187,0.0566598,0.101435,0.148619,0.201473,0.26841,0.329255,0.373717,0.409594
22,0.111242,0.0769046,0.0524784,0.0349721,0.0209758,0.0129258,0.00664806,0.00314641,0.00120289,0.000358778,8.99329e-05,2.03136e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.70848e-05,0.000134661,0.000509747,0.00157406,0.00508288,0.0123887,0.0290698,0.0532909,0.0908593,0.147601,0.209833,0.268059,0.324302,0.374058,0.417953
21,0.108992,0.0768901,0.0519921,0.0336311,0.0208583,0.0123439,0.00636163,0.00290713,0.00122549,0.000318341,9.26032e-05,1.91691e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.69757e-05,0.00010462,0.000483997,0.00155795,0.00486524,0.0119719,0.0268217,0.0531664,0.0895874,0.147655,0.208021,0.271434,0.331387,0.367678,0.413314
20,0.105565,0.0755151,0.0518801,0.0338312,0.0200457,0.0116561,0.00608921,0.0027163,0.00100175,0.000295548,8.39246e-05,1.7834e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.01228e-05,0.000105383,0.000439937,0.00143378,0.0048558,0.0118957,0.0265522,0.050837,0.0906582,0.144376,0.203677,0.275635,0.327937,0.37543,0.416254
19,0.106804,0.0761044,0.0502384,0.0316655,0.0197176,0.0109831,0.00563354,0.0025474,0.000894465,0.000271134,7.20035e-05,1.57359e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.72618e-05,9.50828e-05,0.000499733,0.00163424,0.0047344,0.0109693,0.0250164,0.0527148,0.0913253,0.144071,0.200388,0.273062,0.32585,0.376465,0.414569
18,0.106333,0.0746344,0.0501216,0.0314636,0.0189233,0.0106363,0.00539712,0.00240969,0.000903716,0.00026503,6.981e-05,1.47822e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.69757e-05,9.44152e-05,0.00042258,0.00157845,0.00450866,0.0106269,0.0246506,0.0467093,0.090578,0.146545,0.199997,0.269292,0.330051,0.377506,0.417527
17,0.105294,0.0754872,0.0482499,0.0309618,0.0192072,0.0104576,0.00502489,0.00230268,0.000809873,0.000234131,5.74121e-05,1.3447e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.28748e-05,6.6949e-05,0.000422961,0.00140955,0.00424287,0.0118496,0.0240852,0.0510907,0.0866132,0.133636,0.198832,0.266489,0.32952,0.38244,0.414569
16,0.107533,0.0745801,0.0477883,0.0295416,0.0180756,0.0101292,0.00484417,0.0020119,0.000723087,0.000217918,5.8938e-05,1.02045e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.29702e-05,8.92653e-05,0.000397402,0.00120966,0.00407158,0.0112917,0.0267813,0.0519064,0.0831662,0.134558,0.198832,0.268059,0.329255,0.38031,0.419236
15,0.108674,0.074404,0.0487902,0.0295949,0.0176238,0.00945289,0.004407,0.00191043,0.000699817,0.000209144,5.58862e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.1635e-05,7.08591e-05,0.000337701,0.00123655,0.00404564,0.00997792,0.0255964,0.0500603,0.0876699,0.136668,0.202169,0.267184,0.330051,0.381372,0.41838
14,0.109517,0.0744716,0.0469664,0.0289466,0.0173021,0.00903722,0.0043018,0.00182336,0.000695621,0.0001771,4.73983e-05,8.39246e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,5.43603e-05,0.000369268,0.00109522,0.00408255,0.0101097,0.0246431,0.0510524,0.0914068,0.138704,0.199997,0.265625,0.332193,0.381017,0.422262
13,0.106916,0.0732857,0.0471611,0.0293426,0.016613,0.0089658,0.00404545,0.00173238,0.000590524,0.000153353,4.15808e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.21118e-05,5.48371e-05,0.000318437,0.00109083,0.00381762,0.010452,0.0237418,0.0483125,0.0865034,0.134425,0.20177,0.264766,0.33409,0.380663,0.42401
12,0.105702,0.0732857,0.0479843,0.0276211,0.0159164,0.00835889,0.00396658,0.00164588,0.000596246,0.000134756,3.78614e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.72763e-06,6.03685e-05,0.000281815,0.000939193,0.00373178,0.010527,0.0213486,0.0486453,0.0839676,0.138236,0.199122,0.263235,0.325591,0.377158,0.421393
11,0.105375,0.0738939,0.0465871,0.0273318,0.0156818,0.00809202,0.00369602,0.00140564,0.000525101,0.000142863,3.99596e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,5.28344e-05,0.000296883,0.00101272,0.00355125,0.00969063,0.0223846,0.0464603,0.0852432,0.136395,0.202669,0.26841,0.325591,0.382084,0.423572
10,0.104249,0.0721116,0.0462035,0.0269682,0.015031,0.00764724,0.00356775,0.00127871,0.000506313,0.000116445,3.28069e-05,4.95918e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.33928e-05,0.000224308,0.000961128,0.00314651,0.00969177,0.0221762,0.0460684,0.088009,0.135987,0.204083,0.270537,0.331924,0.377854,0.427105
9,0.105784,0.072226,0.0450251,0.0269204,0.0149302,0.00727714,0.00337625,0.0012499,0.00049115,0.000113966,3.06134e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,6.10361e-06,4.1104e-05,0.000219253,0.000926795,0.00360103,0.00942722,0.0238788,0.0470906,0.0875762,0.133723,0.198639,0.265797,0.332193,0.381372,0.424449
8,0.104997,0.0728944,0.044123,0.02507,0.0143985,0.00720786,0.00311065,0.00113165,0.000418288,0.000106336,2.64172e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,5.4551e-05,0.000242905,0.000815881,0.00318818,0.00947805,0.0240175,0.0519591,0.0830988,0.12856,0.199316,0.263404,0.32611,0.379605,0.423572
7,0.105647,0.0740274,0.0446083,0.0253493,0.014009,0.00653635,0.00293154,0.00111439,0.000360208,9.9279e-05,2.28885e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.65263e-05,0.000207427,0.000755035,0.00317254,0.0090502,0.0210761,0.0447301,0.0788438,0.130569,0.194859,0.266489,0.327937,0.383515,0.424449
6,0.10524,0.0727649,0.044386,0.0254343,0.0140459,0.00625315,0.00285916,0.0010379,0.000381094,8.52598e-05,2.12673e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,4.08179e-05,0.000204757,0.000780785,0.00323825,0.00839521,0.0224398,0.0473902,0.080724,0.134205,0.194674,0.263744,0.328463,0.381728,0.428445
5,0.104836,0.0725587,0.0434721,0.0257218,0.0132029,0.00623007,0.00261053,0.000884546,0.00033217,7.29572e-05,2.23163e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.09133e-05,0.000165942,0.000734913,0.0026379,0.00952832,0.0205681,0.0455712,0.0844697,0.135001,0.200095,0.262224,0.327937,0.382798,0.427105
