SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:11
Date and Time Ended,2018-Jan-24 22:20:40
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6881
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.157597,0.115216,0.0777218,0.0524582,0.0308778,0.017308,0.00831713,0.00352588,0.00130694,0.000386149,0.000101472,1.79294e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.72618e-05,9.13634e-05,0.000423056,0.00151045,0.00450446,0.0101871,0.020761,0.0360431,0.05937,0.0836759,0.116793,0.154215,0.201473,0.249296,0.294037,0.345649
-31,0.160562,0.114412,0.0784963,0.0530906,0.031181,0.01738,0.00870346,0.00390078,0.00134546,0.000455959,0.000120832,1.77386e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.61173e-05,9.55596e-05,0.000445563,0.00158141,0.00453374,0.0105046,0.020649,0.0364278,0.0566206,0.0854388,0.111363,0.155444,0.20177,0.245266,0.29215,0.345357
-32,0.162215,0.115087,0.0803755,0.0537807,0.0322489,0.0182488,0.00938123,0.00400206,0.00147021,0.000470455,0.000129225,2.67033e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.12673e-05,0.000112058,0.000482567,0.00173838,0.00483682,0.0111176,0.0216556,0.037324,0.0581892,0.0855816,0.112526,0.159437,0.201176,0.237998,0.294672,0.338507
-33,0.1641,0.117632,0.0809794,0.053816,0.0324277,0.018365,0.00978485,0.0042258,0.00166981,0.00053645,0.000144865,2.74662e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.08858e-05,0.000128557,0.000510224,0.00181878,0.00499332,0.0115405,0.0220627,0.0384487,0.0596554,0.0849251,0.115509,0.154914,0.20088,0.243227,0.293616,0.331655
-34,0.16351,0.117328,0.0856532,0.0542293,0.0342814,0.0195557,0.0102511,0.00446307,0.0018245,0.000601968,0.000164893,3.0518e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.17441e-05,0.000128271,0.000558194,0.00196794,0.00513142,0.0116963,0.0225274,0.0393009,0.0597598,0.0845395,0.115022,0.156752,0.200388,0.244096,0.291318,0.333274
-35,0.165492,0.118311,0.0872218,0.0561703,0.0348977,0.0198591,0.0109564,0.00475071,0.00185988,0.00066577,0.000185111,4.08179e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.63218e-05,0.000144293,0.000632105,0.00209478,0.00529393,0.0121455,0.0231566,0.0392632,0.0608699,0.0867967,0.11321,0.152209,0.200978,0.245119,0.288446,0.328991
-36,0.165962,0.118277,0.0879334,0.0569434,0.0361194,0.0211764,0.0115515,0.00512093,0.002115,0.000770867,0.000204089,3.99596e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.78477e-05,0.000151637,0.000655184,0.00215229,0.0056527,0.0124846,0.0236513,0.0402668,0.0609515,0.0849251,0.115281,0.152039,0.191399,0.24615,0.290492,0.336837
-37,0.166977,0.121289,0.0884652,0.056652,0.0360844,0.0216259,0.0118892,0.00555562,0.00227531,0.000804627,0.000215152,4.64446e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.41283e-05,0.000172141,0.000693809,0.00240549,0.00585756,0.0130212,0.0242708,0.0397741,0.0615745,0.0847143,0.115022,0.153751,0.200781,0.245266,0.29446,0.345649
-38,0.169464,0.122523,0.0893529,0.0574707,0.0369203,0.0232631,0.0124591,0.00584354,0.00231222,0.000892653,0.000253109,5.56954e-05,9.44152e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.74662e-05,0.000185397,0.000722419,0.00238928,0.0061964,0.0137448,0.0253854,0.0416254,0.0613073,0.085261,0.115444,0.154739,0.201077,0.236077,0.294672,0.35068
-39,0.171092,0.125373,0.0929838,0.0593786,0.0391095,0.0241122,0.0131137,0.00622187,0.00256847,0.00100948,0.000280575,7.12406e-05,1.31609e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.65263e-05,0.000190261,0.000759613,0.00261616,0.00655182,0.0141113,0.0259549,0.042858,0.0607886,0.087352,0.11696,0.153406,0.20287,0.239809,0.288446,0.342756
-40,0.170949,0.129087,0.0937285,0.0615098,0.0399292,0.0243299,0.013639,0.00644167,0.00279822,0.00108768,0.000342851,8.33524e-05,1.24933e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.8529e-05,0.00019913,0.000821889,0.00273365,0.00685754,0.0143566,0.0262392,0.0429434,0.0633066,0.0892945,0.115054,0.158942,0.200388,0.240231,0.28583,0.343619
-41,0.173263,0.130402,0.0926683,0.0646761,0.0420527,0.0250027,0.0139503,0.00691379,0.00302396,0.00117905,0.000389582,8.02052e-05,1.23026e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.58587e-05,0.000221733,0.000933089,0.00286345,0.00706379,0.0150056,0.0267901,0.0435645,0.0639391,0.0899021,0.118209,0.160814,0.200683,0.237446,0.287031,0.338507
-42,0.17504,0.13166,0.0942895,0.0660955,0.0425596,0.0263744,0.0149787,0.00735066,0.00329175,0.0012892,0.000437171,0.000104524,1.98367e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.83383e-05,0.000219921,0.000974861,0.0029531,0.00746072,0.015457,0.0282478,0.0435044,0.0646047,0.088849,0.117295,0.161895,0.202669,0.23897,0.283652,0.327675
-43,0.174667,0.134293,0.0961262,0.0661595,0.0426305,0.0274858,0.0160619,0.0079672,0.00348631,0.00141861,0.000477131,0.000107767,1.80247e-05,3.62402e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.58724e-05,0.000257877,0.0010852,0.0031054,0.00774924,0.0156608,0.0287213,0.0461098,0.0647068,0.0902586,0.120327,0.157779,0.200683,0.240372,0.280544,0.320245
-44,0.17693,0.135046,0.0981533,0.066949,0.0437413,0.0292025,0.0165486,0.00801695,0.00366464,0.00159199,0.000512608,0.000110533,2.327e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.97826e-05,0.000264935,0.00107834,0.00317559,0.00785204,0.0161302,0.0283829,0.0455458,0.0658723,0.0896659,0.121182,0.153751,0.203677,0.240796,0.281314,0.324559
-45,0.177467,0.136078,0.101687,0.0687123,0.0454448,0.0293932,0.0177713,0.00882479,0.00408837,0.00165789,0.00056611,0.000131228,2.67033e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.86381e-05,0.000282197,0.00115301,0.00334058,0.00834135,0.0168239,0.0296678,0.0460528,0.066288,0.0920435,0.121469,0.156333,0.194766,0.23897,0.282478,0.319247
-46,0.179568,0.13965,0.103459,0.0719343,0.0464445,0.0307595,0.017592,0.00906602,0.00456159,0.0018595,0.000682746,0.000155547,3.69078e-05,6.10361e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,5.95102e-05,0.000290112,0.00120527,0.00342489,0.00851086,0.0171918,0.0306927,0.0470635,0.068152,0.0922093,0.124345,0.153751,0.19412,0.239809,0.280928,0.319995
-47,0.179097,0.141483,0.105838,0.0721878,0.0473409,0.0311881,0.0183502,0.00988426,0.00480383,0.00196098,0.000688754,0.000191596,4.08179e-05,6.10361e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.34203e-05,0.00034266,0.00132,0.00369736,0.00915969,0.0179938,0.0308824,0.0475608,0.0676679,0.0936,0.121541,0.155739,0.197585,0.23897,0.277127,0.319995
-48,0.181076,0.141288,0.105078,0.074081,0.0493486,0.0323253,0.0195073,0.0105124,0.00513705,0.00209812,0.000738346,0.000205997,3.79568e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.39246e-06,6.45647e-05,0.000369459,0.00139477,0.00393063,0.00937114,0.0183493,0.0319247,0.0487496,0.0695405,0.0947038,0.12367,0.159251,0.192478,0.237859,0.276379,0.322261
-49,0.183345,0.142965,0.107195,0.074839,0.051097,0.0334035,0.0205279,0.0112104,0.00560788,0.00233434,0.000880541,0.000243477,5.95102e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,7.51507e-05,0.000408179,0.00145008,0.00407025,0.0096904,0.0188588,0.03348,0.0504115,0.0691064,0.0943982,0.123372,0.158573,0.193478,0.235805,0.275635,0.319995
-50,0.184835,0.146179,0.108848,0.0789654,0.0525659,0.0348353,0.0211873,0.0116887,0.00582427,0.00265249,0.000947395,0.000256161,6.76165e-05,1.15396e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,8.57366e-05,0.000413996,0.00158446,0.00443694,0.0103666,0.0198639,0.0326188,0.0517294,0.0706683,0.0968078,0.12367,0.156036,0.198159,0.240231,0.277879,0.316778
-51,0.185337,0.149705,0.109576,0.0804071,0.0545543,0.0354412,0.0221546,0.0125461,0.0064252,0.00268654,0.00106851,0.000316052,6.95239e-05,1.69757e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.10628e-05,9.24125e-05,0.000447948,0.00166161,0.00455816,0.0108086,0.0196589,0.0344892,0.0515666,0.0708517,0.0970601,0.124497,0.160436,0.191488,0.236213,0.27545,0.311478
-52,0.18806,0.152492,0.112248,0.0823304,0.0568091,0.0378448,0.02315,0.0134143,0.00716248,0.0030622,0.00114986,0.000370603,8.8407e-05,1.45914e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.65942e-05,9.9279e-05,0.000492962,0.00171426,0.00466506,0.0112208,0.0206542,0.035555,0.0519657,0.0728167,0.0962844,0.126418,0.159251,0.192841,0.234724,0.274159,0.308894
-53,0.191399,0.149596,0.11862,0.0842266,0.0568722,0.0393386,0.0246328,0.0137855,0.00734065,0.00328975,0.00134241,0.00036183,9.79438e-05,2.05043e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.83108e-05,9.52735e-05,0.000505074,0.00174115,0.00502842,0.0114198,0.0215712,0.0359324,0.0527827,0.0721497,0.100243,0.125642,0.157597,0.196542,0.236896,0.274343,0.311241
-54,0.191847,0.151814,0.119764,0.0860853,0.0603764,0.0415283,0.0260904,0.0148651,0.00770942,0.00348611,0.00138819,0.000450809,0.000122644,1.92645e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.33654e-05,0.000126364,0.000588331,0.00182145,0.00515936,0.0119398,0.0224669,0.0373547,0.0536539,0.0721497,0.101109,0.129947,0.161895,0.19692,0.235534,0.272699,0.307503
-55,0.196354,0.153406,0.120221,0.0857249,0.0617975,0.042261,0.0263117,0.0152147,0.00861903,0.00398995,0.00156386,0.000488003,0.000137903,3.39513e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.12673e-05,0.000131132,0.000612364,0.00194753,0.00548018,0.0125932,0.0235995,0.0382619,0.0551493,0.0755569,0.0999009,0.128198,0.163055,0.194212,0.235805,0.270537,0.315072
-56,0.193661,0.154739,0.121146,0.0890615,0.0626961,0.0432426,0.0280371,0.0161997,0.00907949,0.00430524,0.00172885,0.000567731,0.000141337,3.16625e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,0.000135042,0.000634585,0.00211433,0.00561217,0.0130752,0.0239571,0.0376777,0.0564645,0.0738007,0.0999253,0.126535,0.164495,0.195978,0.232856,0.26841,0.318008
-57,0.194674,0.162215,0.11994,0.0920229,0.065989,0.0451244,0.028965,0.0172062,0.00959191,0.00465133,0.00179265,0.000629721,0.000187018,3.748e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.75616e-05,0.000139429,0.000695621,0.00222639,0.00585908,0.0133024,0.0237404,0.0399604,0.0565269,0.0762602,0.102296,0.129128,0.164298,0.190509,0.231671,0.268586,0.307965
-58,0.197967,0.161067,0.12748,0.0934292,0.0685169,0.0469287,0.0305416,0.0181228,0.0101282,0.00501955,0.0021994,0.000695239,0.000209907,4.45373e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.52728e-05,0.000166133,0.000689612,0.00224355,0.00605497,0.0135798,0.0249145,0.0395437,0.0556967,0.0758507,0.10199,0.129906,0.166637,0.198639,0.223577,0.266663,0.304984
