SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.166977,0.13061,0.0969912,0.0660635,0.0412315,0.0244607,0.0126044,0.0053501,0.00169919,0.000426013,9.47013e-05,1.64988e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.45373e-05,0.000254444,0.000925269,0.00339933,0.00903223,0.0188016,0.039937,0.0608518,0.0827964,0.116793,0.152606,0.186688,0.227048,0.267883,0.307503,0.343907
-32,0.168211,0.129865,0.0977551,0.0701119,0.0438819,0.0260357,0.0133158,0.00589055,0.00188811,0.000539502,0.000116064,1.98367e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,4.00549e-05,0.000218585,0.00110285,0.0037499,0.00918969,0.0189609,0.0401523,0.0634046,0.0861396,0.11696,0.150144,0.189451,0.229336,0.26597,0.304984,0.344196
-33,0.168488,0.131449,0.0978018,0.0708885,0.0443667,0.0272354,0.0139603,0.00624123,0.00215791,0.000579461,0.00012789,2.0695e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,4.0341e-05,0.000294976,0.00098249,0.00380703,0.0103188,0.022441,0.0404098,0.0620879,0.089607,0.118175,0.152492,0.187715,0.226295,0.267184,0.304079,0.341044
-34,0.169184,0.133245,0.10096,0.0724816,0.0461254,0.0289937,0.0151181,0.00664084,0.00240778,0.000611696,0.000141146,2.33654e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.20172e-06,5.43603e-05,0.000241188,0.00120832,0.00435454,0.00949783,0.0204807,0.0366822,0.062419,0.0932591,0.120045,0.152492,0.188666,0.22844,0.26597,0.303628,0.340477
-35,0.169604,0.133767,0.102861,0.0742018,0.0480237,0.0289629,0.016476,0.00721955,0.00258812,0.00071088,0.000152304,2.327e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.44556e-05,0.000352674,0.00142815,0.0040445,0.010459,0.0213263,0.0373104,0.0608157,0.0878203,0.120717,0.156036,0.19042,0.228951,0.267184,0.304757,0.343043
-36,0.170309,0.134425,0.104408,0.0759069,0.0504302,0.0322489,0.0172453,0.00803708,0.00308928,0.000837911,0.000183299,3.1281e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,8.16358e-05,0.000288872,0.00128624,0.00464437,0.0113226,0.0244082,0.0410991,0.0624381,0.0919196,0.122817,0.152265,0.188927,0.224067,0.263574,0.302954,0.33963
-37,0.171163,0.138003,0.105811,0.077384,0.0509318,0.0330664,0.0189846,0.0085487,0.00318894,0.000946822,0.000207904,3.45235e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,6.97147e-05,0.000492294,0.00153468,0.00485695,0.0109225,0.0227413,0.0428804,0.0639191,0.0915293,0.121976,0.154447,0.189014,0.224312,0.26597,0.302954,0.338228
-38,0.173117,0.137957,0.107083,0.077766,0.0528508,0.0345124,0.0198207,0.00939371,0.00363251,0.00101158,0.000234131,4.35836e-05,5.05455e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-05,0.000101282,0.000349813,0.00187715,0.00529898,0.0123662,0.0237363,0.0460373,0.0680049,0.0949012,0.124421,0.152039,0.185588,0.22617,0.265281,0.302283,0.339912
-39,0.17341,0.139365,0.108963,0.082463,0.0544021,0.036376,0.0204164,0.0101224,0.00387293,0.00118133,0.00027409,5.05455e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.23026e-05,8.90745e-05,0.000504978,0.00158808,0.00520857,0.0134021,0.0265075,0.0463971,0.0695287,0.0893724,0.122303,0.14916,0.186688,0.223455,0.262056,0.30273,0.338787
-40,0.173263,0.140948,0.110492,0.0824298,0.0582306,0.0388683,0.0218999,0.0110272,0.00419232,0.00129616,0.000331598,5.35973e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.53544e-05,0.000111868,0.00047694,0.00171292,0.00582218,0.0123737,0.0239809,0.0463341,0.0694816,0.0927942,0.121469,0.151533,0.185757,0.224928,0.263913,0.301393,0.334635
-41,0.174965,0.142072,0.111515,0.0865217,0.0595167,0.0391806,0.0234268,0.0117097,0.00453927,0.00142615,0.000379187,7.06683e-05,1.00137e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.29702e-05,0.00012932,0.000410277,0.00207103,0.00627,0.0134333,0.0286129,0.0443379,0.0643712,0.0952987,0.121939,0.147601,0.187286,0.220212,0.263574,0.300951,0.335458
-42,0.176473,0.143415,0.114925,0.0881415,0.0609061,0.0427283,0.0244213,0.0127286,0.00507801,0.0015136,0.000446422,6.38972e-05,1.09674e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.37331e-05,0.00011759,0.000645075,0.00186933,0.00634695,0.0148835,0.0288223,0.0450004,0.0689668,0.0943982,0.122413,0.151645,0.189715,0.222605,0.261054,0.299192,0.334362
-43,0.178472,0.145556,0.114636,0.0873707,0.0624,0.0444534,0.0261387,0.0133872,0.00569104,0.00169966,0.000515278,8.75486e-05,1.24933e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.71664e-05,0.000141527,0.000539597,0.00231556,0.00683807,0.0142995,0.0261287,0.0479674,0.0733382,0.0994401,0.125488,0.151253,0.189451,0.222969,0.261221,0.298974,0.334909
-44,0.179018,0.14686,0.115314,0.0910006,0.0641896,0.0462452,0.0275505,0.0147463,0.00592222,0.00198892,0.000502022,0.000105192,1.56405e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.29839e-05,0.00013571,0.000580892,0.00217126,0.00658394,0.0145607,0.0303358,0.0520648,0.0731548,0.0982239,0.127918,0.150697,0.18601,0.223455,0.261054,0.299192,0.332462
-45,0.179253,0.148135,0.11938,0.0924382,0.067735,0.0477382,0.0292421,0.0158315,0.00654795,0.0020428,0.000573548,0.000129225,2.11719e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.47822e-05,0.000118448,0.000814546,0.00262703,0.0073656,0.0168239,0.0332274,0.0522774,0.0743769,0.101687,0.126184,0.154856,0.187371,0.222605,0.259565,0.29767,0.331387
-46,0.179962,0.148727,0.119904,0.0944417,0.0673674,0.0493605,0.0309337,0.0166562,0.00707636,0.00223249,0.000674544,0.000146677,1.85969e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.34607e-05,0.000177863,0.000732147,0.00260119,0.00733014,0.0160518,0.0299586,0.0484612,0.0738273,0.100243,0.129947,0.153867,0.185588,0.222002,0.262056,0.295736,0.330318
-47,0.180996,0.14976,0.124232,0.0971983,0.0711594,0.053901,0.0319546,0.01754,0.00789913,0.00241245,0.000745785,0.000151923,3.32837e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.02319e-05,0.000205425,0.000607595,0.00278696,0.00765324,0.0155337,0.0302529,0.0505734,0.0731679,0.0966023,0.126692,0.151758,0.186688,0.221522,0.258582,0.297454,0.330051
-48,0.182285,0.152209,0.124044,0.0990553,0.0725201,0.0552982,0.0342098,0.0190014,0.00829893,0.0028541,0.000940623,0.000172141,2.93736e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,1.99321e-05,0.000193503,0.000925269,0.00307002,0.00756909,0.0183716,0.0343936,0.0516968,0.0742825,0.101636,0.129006,0.151983,0.183922,0.220449,0.260556,0.293616,0.327937
-49,0.184668,0.154041,0.12522,0.10101,0.0747025,0.057358,0.0365676,0.0199617,0.00936278,0.0030602,0.000926699,0.000196555,3.80522e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.77661e-05,0.000192168,0.000961986,0.00292163,0.00818745,0.0181767,0.0359735,0.0549274,0.0804545,0.104488,0.127998,0.152948,0.18542,0.217869,0.255517,0.293405,0.32689
-50,0.185504,0.154215,0.128158,0.105132,0.0806604,0.0578604,0.0372426,0.0212864,0.010015,0.00348182,0.00109827,0.000247673,4.78752e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.48096e-05,0.000266938,0.000796235,0.0035524,0.00812783,0.0177736,0.0347909,0.0574304,0.0803598,0.102604,0.130236,0.153809,0.180597,0.219269,0.258256,0.293195,0.325591
-51,0.185673,0.156812,0.129947,0.106999,0.0824132,0.061593,0.0398709,0.0223188,0.0109016,0.00385214,0.00119812,0.000264363,4.94965e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.34066e-06,3.60494e-05,0.000205234,0.00120823,0.00322557,0.00924049,0.0214616,0.0352187,0.0566206,0.0807081,0.104196,0.129618,0.154856,0.18351,0.217176,0.255676,0.29215,0.323278
-52,0.186858,0.157415,0.130861,0.108101,0.0838472,0.0624952,0.0427864,0.0243025,0.0113157,0.00416524,0.00138857,0.000343996,5.42649e-05,6.77119e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,4.39651e-05,0.000282769,0.000920214,0.00366398,0.00931636,0.0196514,0.0339686,0.0556665,0.0825461,0.104702,0.130986,0.159561,0.187371,0.219034,0.256477,0.290492,0.322261
-53,0.187543,0.159873,0.132598,0.110017,0.0850485,0.0648194,0.0451194,0.0248872,0.0117057,0.00476844,0.00156262,0.000341421,6.63767e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.91966e-05,0.000257496,0.00138476,0.00407464,0.0094283,0.0204388,0.0356478,0.0567462,0.0841573,0.110791,0.13381,0.153694,0.186944,0.216144,0.255517,0.291111,0.319995
-54,0.190067,0.161131,0.135046,0.115803,0.0898823,0.0689204,0.04868,0.0265487,0.0132503,0.00504444,0.00163424,0.000407893,8.31617e-05,1.21118e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,6.75212e-05,0.000354391,0.00103828,0.00384918,0.0106066,0.0222279,0.0393916,0.0606806,0.0854567,0.110106,0.132985,0.161767,0.186179,0.219621,0.254881,0.287434,0.319995
-55,0.191399,0.160751,0.137448,0.115541,0.090538,0.0713205,0.0485358,0.0286911,0.0143205,0.00581159,0.00195821,0.000436408,9.94697e-05,1.40192e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,4.92103e-05,0.000291543,0.00150139,0.00435216,0.0102409,0.0220153,0.0415916,0.0621444,0.0855102,0.109605,0.13509,0.155976,0.184585,0.222364,0.255836,0.28683,0.319745
-56,0.193936,0.164429,0.139841,0.118039,0.0925426,0.0738672,0.0527487,0.0297367,0.015981,0.00677597,0.00211862,0.000574598,0.000119783,1.94553e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,6.94285e-05,0.000410754,0.00120451,0.00464513,0.0113915,0.0225659,0.0428804,0.067612,0.0855995,0.111789,0.131999,0.156036,0.185673,0.218217,0.255676,0.287838,0.317269
-57,0.193661,0.166977,0.143065,0.12086,0.0984127,0.0739606,0.0527012,0.0320998,0.0173535,0.0070913,0.00243162,0.000666247,0.000125696,2.35561e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.49729e-05,5.36927e-05,0.000349622,0.00157883,0.00428292,0.0125101,0.0261071,0.0422349,0.0650149,0.090578,0.113555,0.134337,0.156692,0.186264,0.217753,0.252992,0.286029,0.314588
-58,0.195604,0.167729,0.145092,0.123112,0.0992473,0.0785114,0.0553057,0.0338563,0.0181678,0.00847318,0.002741,0.000728237,0.000150492,1.97414e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,8.42107e-05,0.000433738,0.00152867,0.00485237,0.0127215,0.0234375,0.0398864,0.0606895,0.0894309,0.112898,0.134957,0.156692,0.179962,0.219034,0.251593,0.284638,0.31219
-59,0.195138,0.170238,0.147283,0.123409,0.101284,0.0809474,0.0603497,0.0356323,0.0193068,0.00872088,0.00286574,0.000856985,0.00017319,3.15671e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.47822e-05,6.82841e-05,0.000497063,0.00148051,0.00556487,0.0123134,0.0255884,0.0401366,0.0636114,0.0925217,0.114636,0.135135,0.161895,0.186264,0.216602,0.252213,0.283652,0.312428
