SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:56
Date and Time Ended,2018-Jan-24 21:40:27
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7809
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.160499,0.111819,0.0736282,0.0445647,0.0233387,0.0117335,0.00453126,0.00134575,0.000332933,5.39788e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.29839e-05,0.000127317,0.000701724,0.00222791,0.00620546,0.0150475,0.0304825,0.0531457,0.0875387,0.129454,0.180677,0.239669,0.291526,0.347408
-31,0.162731,0.112526,0.0784212,0.0460632,0.0252539,0.0116807,0.00503462,0.00164483,0.000375753,6.62814e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.52728e-05,0.000149825,0.000795281,0.00239233,0.00689424,0.0157427,0.0314685,0.0515018,0.0873148,0.132426,0.181316,0.237998,0.292358,0.345649
-32,0.161639,0.115216,0.0760902,0.0476826,0.0265264,0.0125619,0.00527705,0.0016824,0.000434501,6.81888e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.75616e-05,0.000169184,0.000751698,0.00258555,0.00740408,0.0166238,0.0323432,0.0557878,0.0881985,0.131406,0.181558,0.236623,0.29215,0.347113
-33,0.162731,0.117261,0.079874,0.0499931,0.0276771,0.0133653,0.00558013,0.00193313,0.000513848,9.08865e-05,1.41146e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.82429e-05,0.000179484,0.000794041,0.00284295,0.00737874,0.0162492,0.0310816,0.0545398,0.0891972,0.130236,0.183674,0.237171,0.292986,0.341898
-34,0.165962,0.12054,0.0790264,0.0524314,0.02892,0.0139822,0.00642147,0.00196956,0.000594911,0.000101663,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.42374e-05,0.000193503,0.000913062,0.00274414,0.0078932,0.0180964,0.0319446,0.0565503,0.090438,0.130154,0.184668,0.238552,0.292567,0.34076
-35,0.167523,0.119694,0.0796875,0.0531595,0.0306124,0.015268,0.00638852,0.00218385,0.000612078,0.000114157,1.85969e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,3.48096e-05,0.00019255,0.000934424,0.00292439,0.0083623,0.0175633,0.0337142,0.0589598,0.0881605,0.131618,0.184336,0.236077,0.290492,0.341613
-36,0.166705,0.12289,0.0835054,0.0547146,0.0294948,0.0163406,0.0068318,0.00244745,0.000623522,0.00012398,1.97414e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,4.5491e-05,0.000232128,0.000976768,0.00292258,0.00881017,0.0180271,0.034562,0.0596467,0.0923965,0.129291,0.180358,0.237171,0.288853,0.341613
-37,0.169254,0.123372,0.0862666,0.0555005,0.0310581,0.0166549,0.00708382,0.00270256,0.000719177,0.000129988,2.42237e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.34882e-05,0.000235275,0.00104086,0.00326896,0.00862067,0.0187414,0.035041,0.0599786,0.0927312,0.132942,0.183263,0.236759,0.28865,0.341044
-38,0.170309,0.126966,0.0862848,0.0562783,0.0325643,0.017233,0.00787711,0.00276026,0.000804627,0.00016289,2.37469e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,5.30251e-05,0.000278859,0.00113079,0.00338941,0.00883545,0.0202398,0.0365774,0.0601548,0.0913456,0.136577,0.182528,0.237583,0.287031,0.337392
-39,0.169324,0.124459,0.08752,0.0590703,0.0349483,0.0187243,0.00873316,0.00294671,0.00088159,0.000178912,3.1281e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.82025e-06,6.33249e-05,0.000284962,0.00110752,0.00368629,0.00946425,0.0190553,0.0381124,0.0611243,0.0919609,0.131112,0.182854,0.237308,0.28865,0.334635
-40,0.168696,0.126613,0.0914068,0.0607165,0.0359041,0.0186935,0.00875369,0.00305943,0.000965896,0.000206092,3.20439e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,6.4374e-05,0.000316815,0.00115902,0.00393816,0.0101538,0.0213876,0.0380805,0.0601724,0.0957666,0.133767,0.186348,0.236759,0.286429,0.334362
-41,0.171163,0.12856,0.0914272,0.0598559,0.0375155,0.0205197,0.00978228,0.00358978,0.00112879,0.000224022,3.86244e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,7.38155e-05,0.000328164,0.0013201,0.00426881,0.0106107,0.0211392,0.0376985,0.0603497,0.09846,0.137217,0.181799,0.235805,0.284836,0.328727
-42,0.173263,0.133505,0.0954319,0.0636509,0.0391357,0.0212335,0.0098962,0.00376602,0.00119078,0.000269322,3.69078e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.13489e-05,8.00145e-05,0.000343328,0.00137713,0.00446918,0.0110005,0.022735,0.03859,0.0612248,0.0944853,0.135537,0.181638,0.236077,0.284836,0.330851
-43,0.174965,0.133986,0.096375,0.0645741,0.0395361,0.0221223,0.0107412,0.00408656,0.00131819,0.000291638,5.35019e-05,8.5832e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,1.32563e-05,8.86931e-05,0.000428111,0.00141709,0.00455806,0.0113392,0.0218101,0.0398128,0.0660529,0.100317,0.136395,0.186773,0.236213,0.283652,0.333003
-44,0.174667,0.134957,0.100096,0.0661809,0.0413689,0.0234832,0.0111306,0.00459449,0.00150139,0.000357061,6.40879e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.48775e-05,9.57504e-05,0.000422198,0.00168488,0.00486067,0.0123726,0.0230666,0.0401799,0.0663417,0.0999253,0.140948,0.185504,0.232196,0.282673,0.32663
-45,0.177621,0.13754,0.099416,0.0684139,0.0421566,0.0252104,0.0117365,0.00480697,0.0015713,0.000372225,7.76303e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.83108e-05,0.000112631,0.000409419,0.00161717,0.00495642,0.0124739,0.0233174,0.0437273,0.0688972,0.0966023,0.139793,0.183839,0.233121,0.28016,0.327675
-46,0.178472,0.138143,0.0987211,0.0694227,0.045249,0.0255278,0.0128315,0.00538081,0.00175002,0.000443561,9.52735e-05,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.86923e-05,0.000101091,0.000424105,0.00182841,0.00531205,0.0125654,0.0261738,0.0419193,0.0697418,0.100243,0.138517,0.18601,0.234859,0.280736,0.329255
-47,0.180996,0.142716,0.103042,0.0710853,0.0463866,0.025738,0.0134359,0.00584735,0.00185349,0.000483234,9.85161e-05,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.10765e-05,0.00010071,0.000452335,0.00181592,0.00557507,0.0130311,0.0253461,0.0454902,0.0704132,0.10222,0.142121,0.187286,0.235263,0.281121,0.325074
-48,0.180517,0.141045,0.104836,0.076246,0.0481478,0.0273154,0.014121,0.00633419,0.00216735,0.000558003,0.000112726,1.99321e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.46052e-05,0.000137617,0.000556001,0.00216983,0.00575113,0.0133845,0.0254738,0.0439903,0.0690133,0.10199,0.140802,0.187286,0.231933,0.281701,0.325333
-49,0.183839,0.145401,0.110195,0.0764595,0.0498471,0.028585,0.0147772,0.0068244,0.00228304,0.000563821,0.000117399,1.75479e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.61311e-05,0.00013571,0.000533589,0.00239443,0.00580949,0.0145499,0.0259829,0.0475829,0.0691764,0.10543,0.140802,0.186348,0.231671,0.279586,0.324302
-50,0.183757,0.148296,0.11185,0.0783162,0.0543805,0.030273,0.0163191,0.00726462,0.00242075,0.000707637,0.000122168,2.72755e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.63218e-05,0.000146391,0.00063716,0.00245346,0.0064952,0.015222,0.0283908,0.0486165,0.0732333,0.108301,0.144938,0.186858,0.231671,0.278446,0.322769
-51,0.183428,0.148404,0.114636,0.0823139,0.0551939,0.0325902,0.0172315,0.00783881,0.00254788,0.000793851,0.000178912,2.28885e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.84337e-05,0.000195125,0.000696765,0.00249313,0.00655497,0.0160606,0.0289916,0.0481139,0.0699682,0.109196,0.146179,0.190509,0.234724,0.27694,0.319995
-52,0.189014,0.150475,0.117699,0.0838472,0.0546635,0.0341955,0.0194231,0.00841383,0.00296626,0.000882162,0.000214199,3.35698e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.99596e-05,0.000189498,0.000678168,0.00287013,0.00709008,0.0160411,0.0312739,0.0509255,0.0754177,0.107055,0.143919,0.187029,0.234187,0.27694,0.317269
-53,0.18989,0.153521,0.121003,0.085528,0.0583966,0.0352278,0.0196911,0.00884003,0.00331998,0.000948348,0.000212291,4.09133e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.73846e-05,0.000191978,0.000756657,0.0030046,0.00750942,0.0159251,0.0317835,0.0530768,0.0761893,0.106416,0.146755,0.190332,0.232856,0.275821,0.317023
-54,0.192298,0.157294,0.121003,0.0862484,0.0597162,0.0361672,0.0208572,0.00943808,0.00370527,0.00104391,0.000265316,4.81613e-05,4.10086e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.24529e-06,3.83383e-05,0.000191882,0.000829137,0.00311236,0.00743783,0.0180319,0.0300421,0.0505484,0.0787075,0.10661,0.147921,0.190243,0.23246,0.27361,0.315315
-55,0.192207,0.157053,0.12352,0.0901196,0.0610605,0.0385536,0.02142,0.0104363,0.00386263,0.00131876,0.000291829,4.58724e-05,4.00549e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.49187e-05,0.000227169,0.000850977,0.00319724,0.00806732,0.0172708,0.032007,0.0528372,0.0824132,0.111545,0.145092,0.189979,0.231278,0.274895,0.317023
-56,0.195884,0.158022,0.128682,0.0921263,0.065514,0.0379851,0.022958,0.0108591,0.00435349,0.00142147,0.000311189,6.3611e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,4.87335e-05,0.000277905,0.000988022,0.00367342,0.00841867,0.0184468,0.0329812,0.0549127,0.080724,0.115541,0.152096,0.190686,0.231409,0.27361,0.314106
-57,0.200978,0.161959,0.12852,0.0945071,0.0632382,0.0406222,0.0251192,0.0119335,0.00450771,0.00170624,0.000332074,7.76303e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-06,5.98917e-05,0.000282006,0.00107319,0.00385653,0.00827646,0.0199364,0.0345678,0.0548098,0.0801396,0.113808,0.151365,0.191131,0.232988,0.272881,0.313385
