SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:42
Date and Time Ended,2018-Jan-24 22:18:12
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7591
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.187115,0.136395,0.0916317,0.055343,0.0303335,0.0138615,0.00561704,0.00174468,0.000393206,7.31479e-05,1.15396e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.44961e-05,9.26032e-05,0.000423152,0.00163491,0.00493753,0.0119137,0.0232196,0.0448378,0.0679485,0.0995368,0.142072,0.186773,0.228059,0.281701,0.338228
-30,0.189627,0.135627,0.0947257,0.0576974,0.0322236,0.0145955,0.00562743,0.00193799,0.000442512,8.99329e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.91691e-05,0.000105573,0.000454147,0.00174239,0.00521963,0.0127014,0.0248978,0.0457596,0.0703407,0.0972907,0.139412,0.180836,0.227552,0.280928,0.333817
-31,0.189364,0.139936,0.0958562,0.0589089,0.0325333,0.0152226,0.00625076,0.00205606,0.000506409,0.000104906,1.45914e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.56405e-05,0.000116827,0.000521286,0.00199731,0.00536059,0.0135497,0.0256092,0.0440897,0.0767604,0.100268,0.139223,0.186179,0.231148,0.28016,0.330584
-32,0.189715,0.142965,0.09846,0.0596988,0.0333844,0.016437,0.00661906,0.0023436,0.000572976,0.000120069,1.48775e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.85969e-05,0.000126555,0.000534066,0.00196183,0.00595436,0.0133011,0.0267045,0.0474891,0.0769046,0.108301,0.143365,0.18884,0.23154,0.279205,0.330584
-33,0.195697,0.142567,0.101059,0.0623146,0.0354535,0.0172431,0.0071601,0.00256714,0.000624094,0.000121691,2.327e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.59403e-05,0.0001565,0.000581369,0.00223182,0.00589446,0.0147346,0.0256268,0.0480293,0.0729853,0.109138,0.146755,0.183263,0.232724,0.278446,0.327937
-34,0.197395,0.145971,0.104222,0.063999,0.0363147,0.0183798,0.00797263,0.00279049,0.000676928,0.000175193,2.16487e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.57496e-05,0.000154974,0.000646792,0.0023662,0.00658045,0.0146018,0.0295971,0.0504861,0.0755429,0.110284,0.141581,0.184668,0.226922,0.276566,0.323023
-35,0.194581,0.147071,0.104196,0.0664493,0.0381763,0.0191686,0.00839314,0.00299105,0.000775444,0.000175097,2.33654e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.80385e-05,0.000184348,0.000667296,0.00252403,0.00676802,0.0159723,0.02967,0.0532147,0.0770058,0.107505,0.138657,0.183922,0.222848,0.271254,0.319247
-36,0.196825,0.150752,0.10592,0.0681067,0.0397625,0.0200428,0.00860853,0.00330348,0.000851358,0.00020285,3.01366e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,3.25208e-05,0.000175669,0.000719463,0.00260252,0.00729775,0.0154593,0.030672,0.0503063,0.0834883,0.109225,0.144274,0.185588,0.22592,0.270895,0.323534
-37,0.198543,0.156573,0.108301,0.0691181,0.0416085,0.0210631,0.00914211,0.0035172,0.00101463,0.000231842,3.44282e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.44282e-05,0.000194362,0.000795472,0.00276169,0.00757651,0.0165707,0.0314854,0.0564568,0.0809474,0.114476,0.14402,0.187029,0.225052,0.269292,0.316778
-38,0.20177,0.151309,0.113304,0.0718333,0.0447839,0.0225361,0.0103485,0.0038139,0.00103885,0.000277047,4.0341e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.55726e-05,0.000224689,0.00085069,0.00298896,0.0077071,0.0175859,0.0345474,0.0586055,0.0867967,0.116494,0.153521,0.184253,0.227426,0.266836,0.320245
-39,0.203474,0.154564,0.112991,0.0750172,0.0460166,0.0242693,0.0105574,0.00412718,0.00121452,0.000293164,4.44419e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.41558e-05,0.000250343,0.000906386,0.00313516,0.00866535,0.018793,0.0368273,0.0565191,0.0831494,0.120045,0.150254,0.186603,0.226922,0.264425,0.315558
-40,0.205002,0.157657,0.11696,0.0787377,0.0465977,0.0257509,0.0113354,0.00441444,0.00131724,0.000327592,5.93194e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.07362e-05,0.000265221,0.000939002,0.00338607,0.00891138,0.0190544,0.0349423,0.059207,0.085421,0.113903,0.149323,0.189627,0.223822,0.265625,0.315315
-41,0.208976,0.161512,0.118039,0.0803755,0.0490531,0.0266316,0.0124561,0.0048312,0.00137493,0.000372606,6.49462e-05,8.86931e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.05455e-06,5.25483e-05,0.000288491,0.00109293,0.00353304,0.00938381,0.0204113,0.0375155,0.0590193,0.0912845,0.118175,0.149596,0.1872,0.224804,0.265453,0.310769
-42,0.209297,0.162151,0.121505,0.0830145,0.052078,0.0279262,0.0136408,0.00510319,0.00164893,0.000442607,7.15267e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,6.35157e-05,0.000309186,0.00116302,0.00377728,0.00962278,0.0212665,0.0396049,0.0602521,0.0910816,0.123595,0.148457,0.188146,0.22033,0.265281,0.310769
-43,0.207494,0.165026,0.125797,0.0830819,0.0523376,0.0292776,0.0139261,0.00565471,0.00183328,0.000465496,9.59411e-05,1.12535e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.51232e-05,0.000341611,0.00120165,0.00402848,0.0102398,0.0213642,0.0401562,0.0649427,0.0888297,0.119276,0.148565,0.193478,0.219621,0.263574,0.313385
-44,0.212665,0.167935,0.126692,0.0880847,0.0556135,0.0298038,0.0152549,0.00638126,0.00210489,0.000551709,0.000110819,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,6.37064e-05,0.0003439,0.00126898,0.00413748,0.0105132,0.0225336,0.0400659,0.0654512,0.0914476,0.120717,0.152948,0.189364,0.224681,0.258745,0.304984
-45,0.213999,0.170097,0.12848,0.0899811,0.057134,0.0333166,0.0165861,0.0066136,0.00218109,0.000535306,0.000117399,1.55451e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,7.28618e-05,0.000358015,0.00133621,0.00441396,0.0113972,0.0235061,0.0431697,0.0623335,0.0955209,0.123595,0.158696,0.191757,0.220449,0.26006,0.304757
-46,0.213887,0.171737,0.128078,0.094073,0.0607976,0.0343936,0.0168912,0.00732189,0.00241474,0.000668631,0.000122454,2.00275e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44007e-05,7.83932e-05,0.000408846,0.00151102,0.00487392,0.0113808,0.0232407,0.0409553,0.0673785,0.095188,0.121217,0.158083,0.185253,0.224681,0.261554,0.303403
-47,0.21333,0.175867,0.136531,0.0986735,0.0629273,0.0359924,0.0181541,0.00812863,0.0026565,0.000748646,0.000166228,2.23163e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,8.91699e-05,0.000460918,0.00165265,0.00499771,0.0118764,0.0248661,0.0418594,0.0687007,0.0964885,0.12856,0.151477,0.193023,0.222605,0.261721,0.300951
-48,0.217522,0.178628,0.137957,0.0987211,0.064564,0.0382655,0.0190058,0.00839607,0.00290017,0.000826181,0.000192931,2.25071e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.22072e-05,9.26032e-05,0.000473983,0.00171635,0.00526865,0.0125285,0.0256284,0.046141,0.0673563,0.0966251,0.12427,0.164034,0.188753,0.223577,0.259401,0.297022
-49,0.217753,0.1802,0.140851,0.0981768,0.0667417,0.0400189,0.0204869,0.00927774,0.00321126,0.000957122,0.000218681,3.13764e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.71664e-05,9.66087e-05,0.000520619,0.00180753,0.00537766,0.0134289,0.0265195,0.0464024,0.0725973,0.0998766,0.13469,0.162344,0.191937,0.222243,0.257768,0.29767
-50,0.224189,0.182042,0.143315,0.101561,0.0688509,0.0421133,0.0225597,0.009712,0.00366464,0.00113117,0.000243572,3.6717e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.85016e-05,0.000110056,0.000570974,0.00203746,0.00592498,0.01387,0.028869,0.046704,0.0741346,0.0995126,0.135269,0.164232,0.190775,0.220924,0.254564,0.29446
-51,0.222243,0.182691,0.146127,0.108935,0.0734171,0.0450896,0.0239865,0.0109441,0.0038261,0.00119392,0.000320916,4.39651e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.03136e-05,0.000130369,0.000591001,0.00216869,0.00626693,0.0148565,0.0293763,0.0454902,0.0782863,0.105348,0.136622,0.163445,0.192569,0.218334,0.253618,0.290698
-52,0.222969,0.187801,0.147071,0.110761,0.0771944,0.0454851,0.0252089,0.0118277,0.00461557,0.00142796,0.000331407,5.44556e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.47959e-05,0.000141718,0.000655756,0.00227684,0.00652573,0.0158303,0.0305416,0.0497684,0.0749623,0.106888,0.136851,0.167249,0.189101,0.219621,0.252368,0.290492
-53,0.224804,0.19042,0.152265,0.113179,0.0778104,0.0492715,0.0273135,0.0123068,0.00487154,0.00157979,0.000408751,6.92378e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.60357e-05,0.000150301,0.000713741,0.00239357,0.00711953,0.0160267,0.0320873,0.0522441,0.0806446,0.110224,0.13754,0.168488,0.194952,0.219621,0.25113,0.28663
-54,0.22617,0.191757,0.152606,0.114572,0.0785716,0.0510588,0.0285352,0.0137831,0.00506466,0.00174191,0.000458152,7.52461e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.65126e-05,0.000169566,0.000759899,0.00250906,0.00726024,0.0161614,0.0317072,0.0565347,0.0839503,0.105105,0.13708,0.166164,0.194212,0.217869,0.247489,0.287636
-55,0.228696,0.195231,0.157779,0.121976,0.0871847,0.0539081,0.0304916,0.0143541,0.00533112,0.00202764,0.000535592,9.51781e-05,1.39239e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.3093e-05,0.000184443,0.000772774,0.00266499,0.0076364,0.0175882,0.0328542,0.0544094,0.0844349,0.109693,0.139365,0.166841,0.19626,0.220805,0.25021,0.284046
-56,0.230627,0.195417,0.158389,0.123112,0.0857429,0.0560473,0.0305872,0.0150708,0.00606775,0.00207494,0.000611982,9.65133e-05,1.66896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.29023e-05,0.000188449,0.000866426,0.00289378,0.00789974,0.0178675,0.0342728,0.0549495,0.0836247,0.115444,0.142171,0.169394,0.196354,0.221522,0.249905,0.285431
-57,0.231017,0.196731,0.164363,0.127958,0.0883507,0.0596554,0.0331145,0.0169576,0.00669774,0.00234684,0.000631914,0.000114443,1.59266e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.75753e-05,0.000226596,0.000959125,0.00304932,0.0082656,0.0187904,0.0352066,0.0579095,0.0912439,0.117194,0.141093,0.172897,0.198447,0.220093,0.2496,0.279968
