SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:40
Date and Time Ended,2018-Jan-24 22:23:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.104011,0.0735093,0.0443283,0.0247578,0.0105492,0.00380932,0.00121939,0.000300221,4.14855e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,5.17853e-05,0.000303082,0.00128824,0.00370823,0.0105459,0.0232499,0.0447497,0.0727908,0.116263,0.161131,0.21845,0.267883,0.318008,0.364732,0.401957
-31,0.102501,0.0728555,0.0467573,0.0244242,0.0119705,0.00402218,0.00130226,0.000275425,4.53956e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,5.5314e-05,0.000351434,0.00133593,0.00397049,0.0106746,0.023943,0.0461618,0.0736282,0.116627,0.161384,0.219386,0.271434,0.318255,0.365057,0.406343
-32,0.110552,0.0770637,0.0469933,0.0270359,0.0114447,0.00432965,0.00152113,0.000322728,6.12268e-05,8.48783e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,6.80934e-05,0.000419146,0.00146563,0.00435693,0.0114527,0.0249966,0.048444,0.0756127,0.117564,0.165895,0.214672,0.265281,0.31875,0.361194,0.402351
-33,0.111545,0.0760055,0.049708,0.0294333,0.0128957,0.00474756,0.00150559,0.00040465,5.95102e-05,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.2398e-05,8.54505e-05,0.000458343,0.00156662,0.00470712,0.0124266,0.026049,0.0481705,0.0810595,0.120967,0.165626,0.214111,0.268586,0.318255,0.365057,0.397278
-34,0.111091,0.0769479,0.050774,0.0298299,0.0142428,0.0055004,0.00174325,0.000384337,6.99054e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,9.66087e-05,0.000472839,0.001635,0.00523556,0.0127148,0.0274269,0.0490414,0.0815274,0.119137,0.161831,0.21845,0.270537,0.316533,0.358664,0.399994
-35,0.112991,0.0825794,0.0559096,0.029612,0.0145747,0.00535191,0.00173657,0.000439364,9.0219e-05,1.7071e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.79294e-05,0.000105192,0.00050288,0.00179122,0.00559749,0.0136463,0.0285909,0.0514565,0.0834203,0.120931,0.163641,0.219621,0.267883,0.317515,0.358664,0.39805
-36,0.111242,0.0839159,0.0557422,0.0321477,0.0160783,0.0065422,0.00207656,0.000525196,8.95514e-05,1.2398e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.24117e-05,0.000118353,0.00057002,0.00189002,0.00579337,0.0147729,0.0302172,0.0538939,0.0879712,0.12522,0.170878,0.22033,0.270895,0.315072,0.362152,0.393462
-37,0.115606,0.0850132,0.0561626,0.0343879,0.0160455,0.0068334,0.00216125,0.000486858,0.000102045,1.49729e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.13626e-05,0.000126078,0.000615415,0.00202649,0.00639411,0.0152062,0.0314323,0.0548686,0.0859228,0.129414,0.169674,0.220924,0.26841,0.319247,0.362472,0.39384
-38,0.117835,0.090458,0.057673,0.0342498,0.0166678,0.00706038,0.00254292,0.0007084,0.000124933,2.327e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.75616e-05,0.000148013,0.000700866,0.00220178,0.00675329,0.0162106,0.0330664,0.057673,0.0889648,0.128682,0.173999,0.222002,0.271434,0.311478,0.360558,0.388241
-39,0.118073,0.0910006,0.0608247,0.0363954,0.0171163,0.00793156,0.00266699,0.000644789,0.000140002,1.82155e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.65126e-05,0.000166991,0.000765908,0.00237154,0.00708493,0.0162132,0.0331199,0.0588835,0.0898232,0.132298,0.177621,0.220212,0.271975,0.315558,0.347408,0.393462
-40,0.122596,0.0917138,0.061947,0.040015,0.0188718,0.00786033,0.00293145,0.000766003,0.00013714,2.77523e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.75616e-05,0.000181392,0.000792706,0.00259289,0.00768079,0.0172715,0.0341072,0.0592841,0.0916317,0.132512,0.173557,0.221762,0.271975,0.312428,0.356478,0.389348
-41,0.12289,0.0916112,0.0664601,0.0407678,0.020296,0.00887642,0.00333877,0.000871767,0.000172808,2.42237e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.16625e-05,0.000206855,0.000909724,0.00274577,0.00813283,0.0183296,0.0358507,0.0615375,0.0916933,0.132512,0.17693,0.223944,0.267184,0.311241,0.353708,0.382084
-42,0.124232,0.0952987,0.069458,0.0387543,0.0210566,0.0090572,0.00366941,0.000886931,0.000185397,3.25208e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.05455e-06,3.66217e-05,0.000225547,0.000868715,0.00301299,0.00861486,0.0191318,0.0378308,0.064019,0.0974295,0.134868,0.176778,0.222969,0.270002,0.311005,0.348887,0.38031
-43,0.124383,0.0984127,0.0709868,0.0436621,0.0230692,0.00983536,0.00379826,0.00108082,0.000249676,4.46326e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.63493e-05,0.000236229,0.000937285,0.00325723,0.00898665,0.0199578,0.0379289,0.0658193,0.0981063,0.140416,0.180358,0.223699,0.268762,0.309361,0.348294,0.383874
-44,0.128279,0.0989596,0.0704496,0.0434998,0.0222412,0.0098479,0.00369173,0.000965038,0.000260834,5.22621e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.89242e-05,0.000249199,0.0010358,0.00346427,0.0090821,0.0208646,0.040707,0.0696351,0.10096,0.141142,0.17941,0.224558,0.270895,0.308661,0.346233,0.38244
-45,0.12852,0.100712,0.0716699,0.0455256,0.0232394,0.011174,0.00448692,0.0012727,0.000276188,4.23438e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.00824e-05,0.000283246,0.00110332,0.00371843,0.00999253,0.0220615,0.0422262,0.0682088,0.102578,0.145349,0.180279,0.226796,0.268762,0.306582,0.349185,0.378903
-46,0.133115,0.104037,0.0728037,0.0466986,0.027279,0.0123673,0.0045819,0.00127527,0.000316339,4.61585e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.10636e-06,6.1799e-05,0.000305467,0.00122692,0.00413186,0.0102696,0.0233613,0.0432243,0.0730114,0.105186,0.145659,0.180677,0.2273,0.267708,0.303178,0.346526,0.373376
-47,0.133158,0.107336,0.0783612,0.0500237,0.0276622,0.0116405,0.00502604,0.00138952,0.000330739,5.6363e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.17304e-05,5.83658e-05,0.000351911,0.0013613,0.00436732,0.0110638,0.0239613,0.0448378,0.0735093,0.107987,0.142171,0.186944,0.227173,0.265453,0.303853,0.345649,0.372358
-48,0.136213,0.105294,0.0797185,0.0512697,0.0282712,0.0137614,0.0052512,0.00152199,0.000410754,8.0396e-05,1.05859e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.22072e-05,7.28618e-05,0.000373274,0.00141823,0.00465295,0.0113414,0.0254295,0.0460891,0.0720355,0.108301,0.148296,0.190067,0.229336,0.264425,0.30273,0.342184,0.377158
-49,0.135987,0.110701,0.0828466,0.0527283,0.0296013,0.0138582,0.00554475,0.00160286,0.000497253,6.55184e-05,1.19211e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.03952e-05,8.04913e-05,0.000401598,0.00154889,0.00518416,0.0123068,0.0266784,0.0491945,0.078859,0.112033,0.145763,0.187715,0.227932,0.266489,0.304757,0.340194,0.38031
-50,0.138845,0.109312,0.0845919,0.0554104,0.0324662,0.0144335,0.00597686,0.00173686,0.000432879,9.26986e-05,1.05859e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.41146e-05,9.35569e-05,0.000441272,0.00164244,0.00546559,0.0131563,0.0275172,0.0516968,0.0802653,0.112805,0.150863,0.191668,0.22998,0.266836,0.302506,0.340194,0.368671
-51,0.136123,0.113241,0.0850132,0.0583052,0.0342986,0.0164873,0.00706257,0.00210641,0.000594625,0.000110056,1.69757e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.82155e-05,0.000104429,0.000487049,0.00179961,0.00569448,0.0137595,0.0288772,0.0511928,0.0841573,0.113492,0.15187,0.189364,0.228951,0.265109,0.29963,0.330051,0.369003
-52,0.140948,0.111911,0.0834713,0.0582554,0.0365252,0.0153728,0.00680208,0.00213912,0.000557908,0.000114061,2.15534e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.9646e-05,0.000112917,0.000507839,0.00199416,0.00620928,0.0147082,0.0296592,0.0518801,0.0831494,0.118895,0.154914,0.193478,0.230238,0.265797,0.301393,0.331119,0.365709
-53,0.143265,0.1147,0.0915089,0.0607886,0.0367283,0.0182642,0.00780654,0.00262703,0.00062705,0.000119306,1.43053e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.24117e-05,0.000134661,0.000563153,0.00215181,0.00651069,0.0152481,0.0323866,0.0554404,0.0852255,0.121758,0.155976,0.196354,0.231017,0.266316,0.298538,0.334909,0.374743
-54,0.150808,0.113934,0.09094,0.0604031,0.0375671,0.0181164,0.0077145,0.00268301,0.000669871,0.000186065,2.11719e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.39376e-05,0.00013819,0.000661192,0.00229438,0.00701744,0.0155485,0.0319496,0.0576243,0.0885991,0.124308,0.158022,0.192841,0.230238,0.264766,0.298103,0.330051,0.360558
-55,0.150089,0.119694,0.0928363,0.0633262,0.0394903,0.0195119,0.00928047,0.00301089,0.000730335,0.000152495,1.73571e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.6894e-05,0.000157549,0.00073024,0.00245851,0.00742946,0.016638,0.0341727,0.0589174,0.0893334,0.124838,0.16351,0.19551,0.232196,0.264425,0.296378,0.32663,0.356478
-56,0.150475,0.12278,0.0933866,0.0692935,0.0411115,0.0218823,0.00970831,0.00319324,0.000930896,0.000217346,2.66079e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.77523e-05,0.000177195,0.000823701,0.00271744,0.00777572,0.0174132,0.034996,0.0595859,0.0953209,0.125258,0.161767,0.197776,0.232856,0.263574,0.292986,0.334635,0.361832
-57,0.153983,0.124648,0.0992955,0.0718208,0.0441182,0.0212302,0.0100878,0.00377499,0.000922026,0.000204089,3.39513e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.64309e-05,0.00019522,0.000892748,0.00295968,0.00794171,0.0189697,0.0366789,0.0633556,0.0974064,0.12852,0.16576,0.199025,0.231671,0.262729,0.294672,0.32637,0.35432
-58,0.154505,0.129169,0.0988879,0.0719722,0.0475553,0.0251547,0.0118926,0.00353504,0.0010318,0.000254444,4.27253e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.84337e-05,0.000201801,0.000978008,0.00314689,0.00861486,0.0194019,0.0390498,0.0650459,0.10141,0.136851,0.167592,0.203677,0.233786,0.26039,0.293405,0.322008,0.351885
