SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:41
Date and Time Ended,2018-Jan-24 22:20:10
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6929
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.135358,0.0918372,0.0600489,0.0353037,0.0182382,0.00806509,0.00304913,0.000943675,0.000252346,4.79706e-05,6.48508e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,1.91691e-05,0.000111772,0.000441749,0.00150454,0.00417391,0.00998327,0.0205537,0.0359009,0.0602167,0.0876136,0.121867,0.164232,0.21501,0.263913,0.316533,0.361832
-31,0.13791,0.0971983,0.0624476,0.0365122,0.0185833,0.00868962,0.00326276,0.00109369,0.000285916,5.62676e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.30793e-05,0.000111009,0.000435645,0.00163701,0.00438506,0.0104214,0.0213564,0.0367085,0.0603764,0.0899613,0.123857,0.165827,0.219034,0.264084,0.317515,0.366363
-32,0.142418,0.0961036,0.0641494,0.0381479,0.0200653,0.00912988,0.00375248,0.00116569,0.000333791,6.45647e-05,8.48783e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.30793e-05,0.000128843,0.000501259,0.00179026,0.00471456,0.0109441,0.0216751,0.0380769,0.0620691,0.0888297,0.127203,0.168418,0.216487,0.260722,0.319247,0.368671
-33,0.141581,0.100712,0.0650769,0.0391956,0.0213854,0.00982546,0.0041351,0.00123417,0.000350767,8.61181e-05,1.20165e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.08995e-05,0.000151827,0.000544079,0.00193828,0.00497787,0.0111731,0.0223651,0.0389681,0.061723,0.0907788,0.125373,0.169885,0.216946,0.261889,0.320496,0.367349
-34,0.141532,0.102604,0.0675897,0.041062,0.0223993,0.0105224,0.00446031,0.00148566,0.000416857,9.14588e-05,1.1635e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.19486e-05,0.000144579,0.000603971,0.00205205,0.00521267,0.0116085,0.0235169,0.0398554,0.0626386,0.0926054,0.125835,0.168974,0.212335,0.26039,0.314106,0.358664
-35,0.144274,0.10592,0.0703528,0.0432289,0.0236677,0.0116418,0.00486076,0.00164797,0.000485428,0.000122263,2.04089e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.55726e-05,0.000181487,0.000648413,0.00206178,0.00536002,0.0125151,0.0240344,0.0406666,0.0635719,0.0938359,0.126262,0.17145,0.21124,0.258256,0.307965,0.362793
-36,0.147336,0.106693,0.0708395,0.0446618,0.0245589,0.0125758,0.00511721,0.00190995,0.000543793,0.000125601,1.97414e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.26299e-05,0.000181392,0.000698386,0.00236667,0.00581149,0.0126141,0.0254169,0.0416932,0.0663417,0.0948134,0.129209,0.169394,0.213999,0.261554,0.307503,0.362472
-37,0.152435,0.106971,0.0734171,0.0474341,0.0265642,0.0134078,0.00594148,0.00205425,0.0005972,0.000159075,2.39376e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,4.98779e-05,0.000203326,0.000758087,0.0024896,0.00618191,0.0131851,0.0262543,0.0426527,0.067881,0.0942895,0.128078,0.167318,0.218917,0.259895,0.306812,0.356478
-38,0.152152,0.110254,0.0778547,0.0461566,0.0272917,0.014282,0.00619574,0.00235456,0.000658999,0.00016289,2.81338e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,4.97826e-05,0.000213531,0.000765431,0.00257649,0.0063644,0.0139941,0.0272119,0.0432015,0.0675674,0.0966023,0.125373,0.169674,0.214335,0.25973,0.310063,0.352794
-39,0.154622,0.112217,0.0784362,0.0499383,0.0294227,0.0156441,0.00699443,0.00253128,0.000769532,0.000181201,3.63355e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,4.99733e-05,0.000218013,0.000864519,0.00268492,0.00676802,0.0146661,0.0275431,0.0445259,0.0693404,0.0972676,0.130777,0.168349,0.214559,0.256799,0.305895,0.352187
-40,0.155444,0.115704,0.0799988,0.0534439,0.0305189,0.0164807,0.00768872,0.00300069,0.000894369,0.000214008,5.14992e-05,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,5.33112e-05,0.000248531,0.000945201,0.00284056,0.00714674,0.0149492,0.0280428,0.0470041,0.0700519,0.0982004,0.133201,0.169254,0.211349,0.257444,0.306124,0.353708
-41,0.15187,0.116329,0.084348,0.0552162,0.0323508,0.0176313,0.00815518,0.00306363,0.00105516,0.000260357,5.66491e-05,9.06004e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.44152e-06,5.83658e-05,0.000289826,0.000994411,0.00305838,0.00742744,0.0157017,0.0295757,0.0473081,0.0709745,0.0973369,0.132383,0.170097,0.20919,0.252368,0.301172,0.345649
-42,0.154041,0.120292,0.0850132,0.0575515,0.0341869,0.0183963,0.00894485,0.00351873,0.0011655,0.000313287,6.11315e-05,1.19211e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.19211e-05,6.75212e-05,0.000310235,0.00106384,0.00328632,0.00803204,0.0166016,0.0307318,0.048895,0.0723664,0.10091,0.132555,0.166977,0.20919,0.250977,0.29767,0.338507
-43,0.159935,0.12267,0.09094,0.0599259,0.0360082,0.0199199,0.00962459,0.0037809,0.00134489,0.000368124,8.46876e-05,1.55451e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.40192e-05,6.85702e-05,0.00032826,0.00112793,0.0034143,0.00874304,0.0170828,0.0311691,0.0499565,0.0746344,0.101737,0.135807,0.169885,0.209833,0.251593,0.295096,0.336837
-44,0.168142,0.126223,0.0909602,0.0637401,0.0369003,0.021206,0.0104278,0.00431373,0.00135777,0.000415618,9.24125e-05,1.61173e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.421e-05,8.402e-05,0.000355154,0.00126011,0.00351053,0.00856747,0.0173204,0.0313601,0.0520714,0.0740542,0.103747,0.134117,0.168418,0.215349,0.254248,0.294037,0.334362
-45,0.166096,0.12852,0.0948573,0.0655665,0.0391581,0.0219363,0.0116335,0.00471036,0.00160763,0.000509651,0.000116255,2.00275e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.80247e-05,7.93469e-05,0.000388437,0.00128834,0.00382105,0.00919093,0.0186833,0.0329759,0.0526064,0.0767748,0.107139,0.13791,0.169745,0.210264,0.253148,0.29446,0.333274
-46,0.166366,0.130236,0.10086,0.0685169,0.0411321,0.0241136,0.0122622,0.00522374,0.0019151,0.000536736,0.000128557,2.88968e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.68803e-05,9.94697e-05,0.000429732,0.00137589,0.00392576,0.00959753,0.019837,0.0341984,0.0546416,0.0767748,0.103564,0.135807,0.172388,0.213999,0.252368,0.291941,0.335183
-47,0.17102,0.134514,0.0997064,0.0699921,0.0431651,0.0263913,0.0131685,0.0057146,0.00214132,0.000657568,0.000141241,2.67987e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.4033e-05,9.93744e-05,0.000471504,0.00148613,0.00432813,0.0102699,0.0205661,0.034865,0.0543805,0.0777218,0.106971,0.138096,0.174667,0.210696,0.251285,0.292567,0.333274
-48,0.169534,0.133245,0.10194,0.0741883,0.045199,0.026848,0.0138124,0.00638255,0.00238794,0.000686275,0.000175765,3.72892e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,1.98367e-05,0.000117113,0.000505932,0.00158589,0.00444696,0.0104507,0.0204245,0.0352672,0.0553057,0.0811398,0.104836,0.139365,0.176245,0.206344,0.249448,0.294037,0.332462
-49,0.175942,0.136759,0.109225,0.0755012,0.0484268,0.0282303,0.0152782,0.00690808,0.00264601,0.000800622,0.000214103,4.67308e-05,8.01099e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.35561e-05,0.000123217,0.000522621,0.00171263,0.00483644,0.0107064,0.0213097,0.0367943,0.0576974,0.0833863,0.106471,0.140948,0.174816,0.208445,0.249145,0.292358,0.331119
-50,0.176701,0.141288,0.103905,0.0770347,0.0519394,0.0311052,0.0161474,0.0075568,0.00283875,0.000960937,0.000260643,5.06409e-05,1.24933e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.93736e-05,0.000145247,0.000603208,0.00182136,0.00493486,0.0112433,0.0215939,0.0382512,0.0584049,0.08205,0.109634,0.144886,0.175265,0.208233,0.251748,0.289261,0.327937
-51,0.180041,0.143015,0.110343,0.0814788,0.0524448,0.0329679,0.0179899,0.00817569,0.00331884,0.0010812,0.0003089,5.77935e-05,1.2398e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.7657e-05,0.000149729,0.000642309,0.00194715,0.00538806,0.0118692,0.0224546,0.0392406,0.0599874,0.0829305,0.112341,0.143768,0.174891,0.20887,0.24854,0.286229,0.322769
-52,0.182447,0.144376,0.112774,0.0838301,0.0553281,0.034411,0.0189855,0.00899751,0.00390993,0.00113775,0.000348192,6.80934e-05,1.58312e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,3.57633e-05,0.000179103,0.000697433,0.00205682,0.00553922,0.0125538,0.0237432,0.0401523,0.0611973,0.0861396,0.111333,0.143667,0.175791,0.214447,0.248389,0.282673,0.320245
-53,0.183263,0.148565,0.114093,0.0851192,0.0575757,0.0364894,0.0198996,0.0100878,0.00400645,0.00138018,0.000403983,8.69764e-05,1.90738e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.71939e-05,0.000184825,0.000722515,0.00215572,0.00611276,0.0126919,0.024506,0.0415031,0.062995,0.0875574,0.118482,0.144784,0.176245,0.213664,0.246595,0.282673,0.316289
-54,0.186603,0.14916,0.117396,0.0892167,0.0601548,0.0379499,0.0223663,0.0108787,0.00449178,0.0015445,0.000452144,0.000110437,2.17441e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.2153e-05,0.000203613,0.000786126,0.00229038,0.00609283,0.0137208,0.0251609,0.0420614,0.0649839,0.0894309,0.116032,0.141924,0.17519,0.212776,0.24556,0.281508,0.315801
-55,0.187629,0.150863,0.121867,0.0921678,0.062966,0.0396087,0.0231736,0.0119082,0.00510233,0.00180676,0.00049115,0.000127127,2.31746e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.7303e-05,0.000210098,0.000835813,0.0024649,0.00662569,0.0138465,0.0261872,0.0431333,0.0636015,0.0900008,0.121217,0.146127,0.179962,0.213441,0.242363,0.281314,0.313385
-56,0.186518,0.154447,0.12599,0.0949893,0.0654199,0.0423878,0.0243342,0.0128355,0.0054324,0.00200465,0.000580701,0.000157454,3.36652e-05,5.43603e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.63226e-06,4.90196e-05,0.000244812,0.000939574,0.0025845,0.00682622,0.01452,0.0267376,0.0451642,0.0653885,0.0911221,0.118688,0.145971,0.178084,0.211022,0.24222,0.277503,0.310769
-57,0.195045,0.156453,0.129414,0.0977784,0.0679035,0.0446765,0.0262291,0.0145561,0.00620575,0.00210603,0.000707351,0.000173571,4.1104e-05,6.38972e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,5.10224e-05,0.000271992,0.000966754,0.00278487,0.00727158,0.0152868,0.0283182,0.0461722,0.0665357,0.0922093,0.120682,0.148135,0.178162,0.211458,0.240796,0.276379,0.307734
-58,0.19131,0.158696,0.129618,0.10199,0.0743769,0.0472535,0.028557,0.0153567,0.0067836,0.00259413,0.000822461,0.000217441,4.77798e-05,1.06813e-05,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,9.25078e-06,5.64584e-05,0.000263409,0.00104906,0.00295167,0.00746821,0.0158683,0.0279129,0.0468054,0.0681634,0.0925636,0.119485,0.154505,0.176321,0.209511,0.243806,0.275821,0.306353
