SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:31
Date and Time Ended,2018-Jan-24 21:45:00
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7681
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.12111,0.0889454,0.0607435,0.0399721,0.0222581,0.0112575,0.00449321,0.00148938,0.000401694,7.03822e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.73571e-05,0.000106336,0.000472934,0.00166915,0.00542258,0.0131419,0.0282206,0.0531319,0.0900404,0.141581,0.19835,0.254881,0.308661,0.359924,0.387873
-31,0.12427,0.0906181,0.0620973,0.0412606,0.0232407,0.0117906,0.00494278,0.00156806,0.000440414,8.57366e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.72618e-05,0.000120642,0.000547608,0.0017669,0.00575551,0.0133601,0.0305576,0.0563635,0.0940298,0.142716,0.199899,0.253461,0.303628,0.351885,0.389348
-32,0.124044,0.0931107,0.064039,0.0432974,0.0239081,0.0122132,0.00536278,0.00179637,0.000494583,8.53552e-05,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.12673e-05,0.000112249,0.000577077,0.00206655,0.00611019,0.0147734,0.03213,0.0560167,0.0962165,0.145815,0.197395,0.252992,0.305211,0.354014,0.391956
-33,0.129741,0.0930683,0.0657243,0.0438631,0.0254659,0.0130071,0.00559825,0.0017875,0.000499065,0.00010977,1.47822e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.23163e-05,0.000145056,0.000592336,0.00203593,0.00614233,0.0153838,0.0320571,0.059534,0.0974759,0.144122,0.196825,0.254406,0.305439,0.34859,0.384595
-34,0.128118,0.0949452,0.0681294,0.0466348,0.0264732,0.0137757,0.0062797,0.00213169,0.000592622,0.000109007,1.30655e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.95644e-05,0.000149252,0.000702201,0.00236257,0.00673098,0.0155079,0.0335568,0.0600754,0.0960811,0.143465,0.201473,0.253148,0.303628,0.345649,0.381372
-35,0.129824,0.099561,0.0721624,0.0472263,0.0282206,0.0141811,0.00635591,0.00223554,0.000636015,0.000131228,1.67849e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.22347e-05,0.000164797,0.000706588,0.00261206,0.00713156,0.0165359,0.0352006,0.0619189,0.0993436,0.144528,0.200781,0.252992,0.304304,0.344196,0.371682
-36,0.129414,0.103879,0.0730635,0.0497744,0.0292358,0.0154856,0.0069256,0.00247101,0.00078212,0.000142767,1.66896e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,3.62402e-05,0.000183776,0.000831807,0.00260433,0.00761596,0.0175739,0.0367678,0.064881,0.102784,0.151309,0.202069,0.253776,0.303403,0.34859,0.378552
-37,0.13061,0.10141,0.0744581,0.0514888,0.0311526,0.016924,0.00734552,0.00256733,0.000745499,0.000149348,2.81338e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.87198e-05,0.000229076,0.000873388,0.00291676,0.00765753,0.0182716,0.037307,0.0669599,0.104836,0.152209,0.203071,0.252524,0.300509,0.341613,0.377158
-38,0.137171,0.104943,0.0766599,0.0522641,0.0315971,0.017507,0.00810852,0.00283141,0.000824464,0.000185397,2.9469e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.31067e-05,0.000253204,0.000869192,0.00298877,0.0086174,0.0189776,0.038872,0.0658723,0.105866,0.154215,0.203474,0.25409,0.30273,0.334635,0.374058
-39,0.13927,0.107987,0.0778399,0.055343,0.0327361,0.0180884,0.00857411,0.00322156,0.000993648,0.000190166,3.11856e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,5.23575e-05,0.000261978,0.0010606,0.00325637,0.00863011,0.0196438,0.0393348,0.0704738,0.111393,0.155267,0.20449,0.253461,0.29832,0.33963,0.373376
-40,0.138143,0.110791,0.0827629,0.0554855,0.035047,0.0192036,0.00940535,0.003264,0.00105974,0.000237469,3.23301e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.44152e-06,5.17853e-05,0.000296407,0.00109102,0.00359703,0.00963342,0.0219786,0.0406101,0.0730895,0.111424,0.155739,0.206553,0.25409,0.295736,0.335458,0.369003
-41,0.145401,0.111636,0.0831831,0.0592927,0.0366134,0.0204347,0.00984884,0.00373484,0.00115616,0.000255207,4.45373e-05,6.19898e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.05859e-05,6.99054e-05,0.000285058,0.00129091,0.00359598,0.00977971,0.0225896,0.0436249,0.0700519,0.113492,0.158757,0.203981,0.25113,0.294248,0.334635,0.366036
-42,0.149214,0.115868,0.087018,0.0613164,0.0387323,0.0220295,0.010319,0.00384928,0.00126535,0.000284009,5.14038e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.15396e-05,6.52323e-05,0.000356394,0.00121424,0.00408541,0.0108479,0.0231317,0.0455205,0.0759491,0.115151,0.160562,0.206553,0.252058,0.296807,0.333003,0.36834
-43,0.144427,0.118792,0.0893139,0.0626003,0.0408817,0.0225796,0.0112021,0.00423466,0.00125696,0.00032826,4.71122e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,8.04913e-05,0.000331884,0.00143378,0.00401055,0.011659,0.0246343,0.0457238,0.0784813,0.114893,0.16299,0.208976,0.251593,0.291526,0.331387,0.368671
-44,0.153119,0.12245,0.091796,0.0670586,0.0417868,0.0237253,0.0110379,0.00456188,0.00155747,0.00038777,7.4197e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44007e-05,8.48783e-05,0.000388533,0.00142386,0.00453937,0.0117899,0.0264425,0.0460995,0.0773987,0.119345,0.15888,0.212776,0.253305,0.294037,0.333274,0.359293
-45,0.14987,0.124195,0.0956548,0.0685857,0.0436574,0.0247593,0.0122695,0.00469453,0.00161812,0.000413329,8.12543e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.59266e-05,9.07912e-05,0.000440223,0.00158217,0.00447662,0.0125036,0.0274159,0.0485473,0.082596,0.11838,0.162796,0.21124,0.250823,0.294248,0.322769,0.359608
-46,0.153578,0.132084,0.0976386,0.0714699,0.0463814,0.0277954,0.0130344,0.00545958,0.00182679,0.000550946,9.04097e-05,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.79294e-05,0.000116159,0.000462062,0.00181363,0.00533818,0.0141293,0.0279376,0.0510524,0.0841055,0.122012,0.166096,0.214111,0.251748,0.290905,0.322515,0.35835
-47,0.159686,0.129454,0.100219,0.0738539,0.0482841,0.0284697,0.013742,0.00559358,0.00209554,0.000527676,0.000100996,1.22072e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.76432e-05,9.01236e-05,0.000535592,0.00184424,0.0052594,0.0137767,0.028242,0.0530493,0.0853676,0.127719,0.168488,0.211676,0.25268,0.28967,0.324817,0.35038
-48,0.16351,0.131872,0.100464,0.0743229,0.0496718,0.0291401,0.01534,0.00589008,0.00212253,0.000612173,0.000105859,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.08858e-05,0.0001215,0.000566968,0.00207256,0.00583896,0.013918,0.0311715,0.0550012,0.086031,0.130569,0.17102,0.210696,0.251439,0.287636,0.319247,0.35098
-49,0.162408,0.135179,0.104943,0.0767317,0.0523576,0.0310298,0.015336,0.00679452,0.00241503,0.000679122,0.000129034,1.73571e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.29839e-05,0.000130846,0.000587758,0.00204871,0.00602579,0.0153383,0.0323764,0.0575676,0.0887527,0.133549,0.171378,0.215123,0.252058,0.286429,0.317269,0.35835
-50,0.166705,0.134912,0.104435,0.0806446,0.0536469,0.032022,0.0169128,0.00685191,0.00245651,0.000672351,0.000152686,1.72618e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.0518e-05,0.000132277,0.000686084,0.00229152,0.00649324,0.0164648,0.0330211,0.0590023,0.0916317,0.136577,0.172243,0.213664,0.251903,0.287838,0.316778,0.344776
-51,0.166705,0.140368,0.108703,0.0821158,0.0543444,0.0339236,0.0172839,0.00779125,0.00285992,0.000821126,0.000159171,2.54635e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.28069e-05,0.000175765,0.000639162,0.00245356,0.00673607,0.0170942,0.033409,0.05937,0.0932591,0.13469,0.17519,0.215576,0.251285,0.283064,0.316289,0.348294
-52,0.16476,0.144172,0.112187,0.0850132,0.0579177,0.0362024,0.0183378,0.00793171,0.00303445,0.000849832,0.000203613,2.73709e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.16625e-05,0.000186351,0.000797856,0.00243896,0.00730049,0.0168786,0.0349602,0.063336,0.0967392,0.133723,0.175867,0.216487,0.250669,0.280736,0.310769,0.339912
-53,0.17549,0.145659,0.115022,0.0877826,0.0585468,0.0376569,0.0200359,0.00890537,0.00355821,0.00100805,0.000195602,3.68124e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.07225e-05,0.000197318,0.00086347,0.00286564,0.00787559,0.0187277,0.0363695,0.0678697,0.100588,0.139745,0.178706,0.21845,0.251593,0.281895,0.311478,0.342184
-54,0.174592,0.148511,0.12054,0.0903383,0.0618348,0.0392031,0.0208849,0.00961172,0.00358616,0.00097219,0.000252728,3.29976e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.89105e-05,0.000205615,0.000908389,0.00277867,0.00818549,0.019401,0.0382333,0.0671025,0.102527,0.128803,0.181799,0.217061,0.250057,0.279015,0.313865,0.33656
-55,0.177775,0.145971,0.12008,0.0947695,0.065535,0.0409389,0.0213508,0.00971914,0.00372663,0.00115816,0.000240806,3.80522e-05,6.67582e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.13901e-05,0.000207237,0.001007,0.00304046,0.00825228,0.01979,0.038692,0.0691764,0.104355,0.146336,0.179568,0.218683,0.25021,0.279205,0.310298,0.333817
-56,0.17534,0.155267,0.125604,0.0966707,0.0667091,0.0432883,0.0228759,0.0110836,0.00406643,0.00119306,0.000275235,5.15946e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,4.31067e-05,0.000270943,0.00103933,0.00332856,0.00944853,0.021824,0.0394713,0.0692818,0.105975,0.149378,0.184004,0.221402,0.2496,0.280928,0.30273,0.330051
-57,0.182204,0.152209,0.128722,0.0949452,0.0689436,0.0458929,0.0244826,0.011545,0.00450847,0.00146143,0.000320058,5.17853e-05,8.77394e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,5.28344e-05,0.000261788,0.00115663,0.00350109,0.00890499,0.0221702,0.0421263,0.0695642,0.109722,0.149487,0.184253,0.218334,0.249145,0.279015,0.299192,0.324559
-58,0.185673,0.158144,0.130735,0.0990793,0.0691064,0.0458415,0.0260987,0.0117642,0.00507286,0.00152552,0.000344568,6.80934e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.72763e-06,5.78889e-05,0.000284771,0.00113909,0.00383755,0.0101077,0.0234953,0.0429524,0.0728555,0.113524,0.15042,0.186944,0.222969,0.249905,0.27545,0.298103,0.331119
