SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:44
Date and Time Ended,2018-Jan-24 22:08:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7175
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.157779,0.112991,0.0739739,0.04441,0.0235034,0.0106115,0.00418059,0.00142853,0.00039292,0.000106813,1.79294e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.02998e-05,6.94285e-05,0.000317292,0.0010688,0.00278925,0.00694038,0.0144513,0.0278313,0.0479674,0.0749623,0.106748,0.147283,0.192932,0.238136,0.290286,0.33656
-31,0.159748,0.115868,0.0782414,0.0460166,0.0245457,0.0112119,0.00436275,0.00149357,0.000438792,0.000105097,2.0695e-05,2.86107e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.68803e-05,8.43061e-05,0.00035544,0.00110618,0.00307383,0.00709819,0.0150431,0.0283142,0.0483353,0.0766025,0.105702,0.144733,0.191668,0.239389,0.288446,0.33656
-32,0.160248,0.115087,0.0795791,0.0476549,0.025332,0.011661,0.00465763,0.00166629,0.000540837,0.000121405,2.26024e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.98367e-05,8.88838e-05,0.000349813,0.00113556,0.0031487,0.00744973,0.0159661,0.0291547,0.0475774,0.0747161,0.110462,0.145246,0.192298,0.239529,0.287636,0.336284
-33,0.161448,0.116296,0.0785565,0.0510907,0.0268111,0.0124342,0.00507372,0.0016989,0.00050536,0.000136568,2.84199e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.67849e-05,8.1445e-05,0.000376516,0.00122177,0.0032948,0.00768267,0.0157943,0.0301971,0.0489886,0.0771654,0.106582,0.148242,0.191578,0.238552,0.287434,0.334362
-34,0.162473,0.11862,0.0829305,0.0521709,0.0283927,0.0134509,0.00545739,0.00202487,0.000605402,0.000156977,3.66217e-05,3.91012e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,1.6022e-05,9.59411e-05,0.000445182,0.00134365,0.00350528,0.00825195,0.0167619,0.0316264,0.0517621,0.0784062,0.110941,0.146493,0.194304,0.236486,0.28663,0.332193
-35,0.161959,0.120824,0.0855459,0.0541719,0.028661,0.0138302,0.00597629,0.00215448,0.000676928,0.00017195,3.79568e-05,6.38972e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.94553e-05,0.000105383,0.00044461,0.00138981,0.00374533,0.00854424,0.0169555,0.0318279,0.0520251,0.0791945,0.111303,0.145401,0.18989,0.239249,0.286229,0.331119
-36,0.163707,0.120967,0.086013,0.0539081,0.0304101,0.0148646,0.00639141,0.00234941,0.000741875,0.000190166,4.94965e-05,8.48783e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.21256e-05,0.000116827,0.000486191,0.00145914,0.00374046,0.00882498,0.0177014,0.0326266,0.0514048,0.0793786,0.112402,0.148727,0.19122,0.238274,0.286229,0.330851
-37,0.166164,0.12223,0.0863393,0.0558106,0.0322998,0.0159954,0.00691099,0.00257439,0.00078603,0.00021582,4.59678e-05,9.15541e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.00412e-05,0.000115206,0.000496967,0.00163281,0.00405423,0.00931594,0.0181912,0.0334964,0.0520119,0.0806287,0.110224,0.148296,0.197299,0.235805,0.284046,0.330584
-38,0.167455,0.126496,0.0877262,0.0581644,0.0341784,0.0167667,0.0074454,0.00291094,0.000930514,0.000252155,5.94148e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.38697e-06,3.1281e-05,0.000144388,0.000553807,0.00158398,0.004378,0.0094965,0.0189653,0.0341044,0.0545325,0.0808675,0.113871,0.147177,0.188319,0.23567,0.283849,0.332193
-39,0.167045,0.126888,0.0913456,0.059327,0.0351462,0.0180597,0.00790111,0.00314975,0.00103113,0.000273423,6.06546e-05,1.55451e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.16625e-05,0.000144198,0.000573739,0.00170729,0.00454423,0.0101692,0.0196325,0.0348917,0.055246,0.0818533,0.110761,0.149106,0.191757,0.237583,0.282673,0.32952
-40,0.171092,0.127719,0.0936642,0.0620127,0.0373547,0.0206241,0.00852131,0.00342231,0.00115749,0.000339609,7.66766e-05,1.45914e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.15808e-05,0.000164893,0.000652037,0.00184653,0.00465352,0.0104198,0.0206189,0.0359135,0.0575676,0.0844523,0.110971,0.149269,0.193478,0.237171,0.281895,0.331924
-41,0.169956,0.130694,0.0942895,0.0636114,0.0373206,0.0207705,0.00923715,0.00366245,0.0012974,0.000348192,8.86931e-05,1.44007e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.84337e-05,0.000181296,0.000704681,0.00190299,0.00501955,0.0108906,0.0208987,0.0357786,0.0581809,0.0843132,0.112526,0.148457,0.18989,0.23392,0.280544,0.327152
-42,0.172171,0.131196,0.0982239,0.0665249,0.0403501,0.0231265,0.0103451,0.00413252,0.0013613,0.000420005,0.00010338,2.02182e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,4.27253e-05,0.000186828,0.000702487,0.00210737,0.00520495,0.0110668,0.0215372,0.0374811,0.0582057,0.0845395,0.116164,0.148943,0.195231,0.236077,0.281121,0.32585
-43,0.173483,0.132555,0.100145,0.0689204,0.0424978,0.0237116,0.0104164,0.0043122,0.00158637,0.000443751,0.000111772,2.65126e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.34615e-06,4.66354e-05,0.000220207,0.000757134,0.00212434,0.00555724,0.0114501,0.0224965,0.038187,0.0594648,0.086013,0.116893,0.151477,0.193661,0.234994,0.279205,0.320747
-44,0.174295,0.135627,0.100687,0.0710484,0.0443956,0.0250103,0.0111457,0.00485332,0.0016577,0.000501926,0.000146868,3.04227e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,5.04501e-05,0.000242523,0.000820649,0.00233062,0.00571746,0.0119325,0.0226671,0.0388904,0.0596988,0.0877262,0.118209,0.147124,0.190953,0.233121,0.279015,0.323534
-45,0.174741,0.139555,0.102424,0.0729853,0.0442087,0.0262174,0.011677,0.00513085,0.00186742,0.000562486,0.000157645,3.57633e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,5.22621e-05,0.000241474,0.000875391,0.00238298,0.00598125,0.0124127,0.0235656,0.0402945,0.0627153,0.08947,0.117699,0.152096,0.192841,0.231017,0.278446,0.320496
-46,0.179175,0.135897,0.103564,0.0744851,0.0475995,0.0278863,0.0130539,0.00570792,0.00210822,0.000657759,0.000183299,3.83383e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.10628e-05,5.25483e-05,0.000261692,0.000859369,0.00257134,0.00645507,0.0126348,0.0247818,0.0413397,0.06285,0.0902388,0.120611,0.153463,0.195324,0.232988,0.278068,0.320496
-47,0.181236,0.139984,0.107901,0.0767461,0.0495157,0.0296786,0.0134122,0.005937,0.00224575,0.000750839,0.000195697,4.63493e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.33516e-05,6.27527e-05,0.000290875,0.00102035,0.00277323,0.00626549,0.0130564,0.0253367,0.0412357,0.065598,0.091899,0.120824,0.153983,0.19275,0.233786,0.275635,0.317761
-48,0.1802,0.142865,0.108244,0.0775012,0.0509445,0.0304621,0.0144625,0.00653635,0.00240902,0.000808156,0.000228313,5.4551e-05,1.05859e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.53544e-05,7.07637e-05,0.000296311,0.00104858,0.00294833,0.00667123,0.0140109,0.0257169,0.0433662,0.0642198,0.0907989,0.120788,0.154098,0.192932,0.232592,0.274895,0.317761
-49,0.18261,0.143566,0.110581,0.0797651,0.0543949,0.0319695,0.0152845,0.00709118,0.00274557,0.000832952,0.000278763,5.60769e-05,1.12535e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.59266e-05,6.53277e-05,0.000337606,0.00106012,0.00301633,0.00708284,0.0141645,0.026006,0.0435136,0.064953,0.0916112,0.120824,0.155032,0.190509,0.230368,0.275821,0.317023
-50,0.181558,0.143869,0.109988,0.0845569,0.0548686,0.0347025,0.01668,0.00761397,0.00285925,0.000972572,0.000308614,6.51369e-05,1.62127e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.79294e-05,8.19219e-05,0.00033999,0.00117103,0.00314689,0.00705588,0.0146158,0.0267568,0.0448428,0.0658829,0.0933015,0.121903,0.154041,0.196542,0.230238,0.274711,0.314588
-51,0.181638,0.14686,0.115672,0.0855816,0.0552684,0.0349572,0.0170416,0.00805938,0.0031755,0.00109827,0.00040713,8.1445e-05,1.97414e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.55451e-05,9.05051e-05,0.000370031,0.00128252,0.00313668,0.00761228,0.0153383,0.0267411,0.0442469,0.0676791,0.0953875,0.122854,0.154447,0.195231,0.231671,0.27361,0.314588
-52,0.18601,0.149378,0.11706,0.0873893,0.0609152,0.0380098,0.0184943,0.00860292,0.00337301,0.00124924,0.000414282,8.79301e-05,2.21256e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.05043e-05,9.85161e-05,0.000394255,0.00130541,0.00348144,0.00771436,0.0158297,0.0285312,0.0459237,0.0704738,0.0927102,0.1248,0.151983,0.189627,0.233121,0.271975,0.31483
-53,0.184668,0.153176,0.11862,0.0879712,0.0605908,0.0382619,0.0202239,0.00931975,0.00375563,0.0013426,0.00046006,0.000102522,2.62264e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,1.77386e-05,0.000105383,0.000406748,0.0013508,0.00360981,0.00825361,0.0161124,0.0288345,0.0473683,0.0688162,0.0963297,0.121903,0.157597,0.192478,0.230887,0.272699,0.315801
-54,0.188406,0.154156,0.117835,0.0909804,0.0641192,0.0418038,0.0211501,0.0100838,0.00412966,0.00149872,0.000501068,0.000111582,2.88968e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.92645e-05,0.000118067,0.000424678,0.00152008,0.00375982,0.00862502,0.0172737,0.030235,0.0482159,0.0713578,0.0964204,0.124876,0.154098,0.193753,0.231148,0.270895,0.310063
-55,0.189539,0.151814,0.123186,0.09442,0.0654617,0.0427729,0.0223993,0.0106776,0.0044192,0.00165265,0.000571546,0.000127031,3.75753e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.42237e-05,0.000119116,0.000469215,0.00152543,0.0038736,0.00894563,0.0174332,0.0309852,0.0501277,0.0725073,0.0974295,0.125719,0.158942,0.18989,0.231148,0.26947,0.308197
-56,0.193661,0.1579,0.127322,0.0962165,0.0684596,0.0456118,0.0242909,0.0119453,0.00493229,0.00184777,0.000670634,0.000154307,3.32837e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.66079e-05,0.000120642,0.000494774,0.00158513,0.00418507,0.00931742,0.0178659,0.0321351,0.0492537,0.0723664,0.100613,0.125642,0.158696,0.195417,0.230238,0.268234,0.307042
-57,0.190509,0.155208,0.12634,0.100637,0.0718964,0.0472154,0.025398,0.0124022,0.00536288,0.00202869,0.000685225,0.000186446,4.49187e-05,1.04906e-05,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,2.97551e-05,0.000127222,0.000481804,0.00168326,0.00436646,0.00949717,0.0187991,0.0331843,0.0506296,0.075141,0.101687,0.131449,0.155444,0.196448,0.230497,0.268762,0.308197
-58,0.196542,0.161194,0.130444,0.102991,0.0745665,0.0495816,0.0262358,0.013965,0.00593528,0.00219797,0.000757229,0.000190547,5.0927e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.24254e-06,3.43328e-05,0.000157073,0.000578985,0.00176995,0.00453803,0.0100265,0.0190173,0.0332678,0.0537454,0.0770492,0.101259,0.131154,0.159251,0.194581,0.225796,0.267883,0.299849
