SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:27
Date and Time Ended,2018-Jan-24 21:38:57
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8080
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.140416,0.0972676,0.0620127,0.0349572,0.0186408,0.00855995,0.00308108,0.000940433,0.000225643,4.52049e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.49729e-05,9.22217e-05,0.000421912,0.00136826,0.00425336,0.00988426,0.0196712,0.0391918,0.0700879,0.113776,0.170949,0.231017,0.291111,0.344776,0.399214
-30,0.135942,0.099561,0.0634341,0.0364992,0.0189189,0.00902368,0.00340944,0.000949302,0.000250248,4.25345e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.72618e-05,0.000112535,0.000431353,0.00150998,0.0039951,0.0103624,0.0200771,0.0392594,0.073194,0.116263,0.169184,0.230627,0.290286,0.345941,0.393084
-31,0.140272,0.0996821,0.0623051,0.0364051,0.0194304,0.00962799,0.00338464,0.00109121,0.000273995,4.9115e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.10765e-05,0.000111772,0.000452239,0.00151656,0.00441968,0.0101808,0.0224681,0.0416381,0.0717453,0.115346,0.168557,0.227426,0.28967,0.34859,0.395743
-32,0.140368,0.0997792,0.0631894,0.0371682,0.021124,0.00959461,0.00365482,0.00110971,0.000313191,5.35019e-05,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.2221e-05,0.000137617,0.000493725,0.00174496,0.00470083,0.0115763,0.0223858,0.0425817,0.0734697,0.115379,0.169114,0.229722,0.287233,0.347408,0.394599
-33,0.143115,0.101485,0.0661489,0.0385101,0.0213164,0.0102722,0.00393406,0.00126383,0.0003295,6.29435e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.64172e-05,0.000133707,0.000560197,0.00177005,0.00493353,0.0110029,0.0242363,0.0445065,0.0761751,0.117666,0.168696,0.229593,0.290698,0.345941,0.391581
-34,0.143616,0.103564,0.0668179,0.0399721,0.0218602,0.0108378,0.00403191,0.00131819,0.000382906,6.6949e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,3.23301e-05,0.000163844,0.000559243,0.0018821,0.00559339,0.0123625,0.0246565,0.0468804,0.0758788,0.118517,0.167386,0.228951,0.28563,0.343331,0.389718
-35,0.144325,0.104196,0.0686777,0.0407515,0.022958,0.0110462,0.00443837,0.00136234,0.000394827,7.80117e-05,9.25078e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.16625e-05,0.000171092,0.000605592,0.00216897,0.00584096,0.0128605,0.0257202,0.046193,0.0790264,0.120824,0.17297,0.22998,0.289261,0.340477,0.395743
-36,0.143566,0.105565,0.0702803,0.0423966,0.023833,0.0115132,0.00445325,0.00151503,0.000396735,8.96468e-05,1.11582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.72892e-05,0.000188735,0.000665293,0.00214752,0.00610685,0.0135313,0.0274637,0.0494738,0.0825295,0.122376,0.170593,0.230109,0.288243,0.338228,0.391956
-37,0.146913,0.107167,0.0693874,0.0436016,0.0245266,0.01213,0.00481851,0.00153325,0.000492103,8.68811e-05,1.40192e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.12947e-05,0.000231556,0.000727283,0.00234131,0.00668419,0.0147761,0.0291298,0.0494918,0.0791792,0.124914,0.173851,0.230757,0.287434,0.337392,0.386774
-38,0.143165,0.106888,0.0707783,0.044386,0.0247878,0.0129393,0.005138,0.00172541,0.000489719,0.000119116,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.38697e-05,0.000213817,0.000808061,0.00248655,0.00666071,0.0138008,0.0297908,0.0503558,0.0811559,0.12352,0.179253,0.231671,0.288041,0.33767,0.388241
-39,0.148727,0.109664,0.072226,0.0460839,0.0258696,0.0130573,0.00539864,0.00174392,0.000529774,0.000108053,1.80247e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,4.85428e-05,0.000252346,0.000813878,0.00267929,0.00724522,0.0162209,0.0303718,0.0515926,0.0822477,0.130485,0.178862,0.233121,0.287636,0.339068,0.386409
-40,0.150974,0.109752,0.0740274,0.046784,0.0271057,0.0137498,0.00583734,0.00197948,0.000562772,0.00011902,1.61173e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,5.47417e-05,0.000273232,0.00090486,0.00316396,0.00717754,0.01612,0.0295586,0.0536328,0.0872776,0.128158,0.180279,0.234321,0.288041,0.335733,0.379605
-41,0.151365,0.110671,0.0770058,0.0489126,0.0284677,0.0146346,0.00589418,0.00193647,0.000594148,0.000146487,2.13626e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.86931e-06,5.7126e-05,0.000281147,0.00107195,0.00321355,0.00811511,0.0172091,0.0307641,0.0567462,0.090578,0.13003,0.178706,0.232328,0.286229,0.33409,0.381017
-42,0.150808,0.11265,0.076431,0.0491945,0.0282849,0.0147553,0.00609617,0.00222505,0.000668917,0.000146296,2.16487e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.24933e-05,4.88289e-05,0.000341611,0.0010667,0.00335498,0.00767245,0.0184626,0.0327623,0.0586055,0.0929838,0.134558,0.177007,0.231802,0.28583,0.338507,0.384595
-43,0.154273,0.113273,0.0786772,0.0498471,0.0292025,0.0156938,0.00662291,0.00240139,0.000719844,0.00016928,2.9469e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.38285e-05,6.54231e-05,0.00034123,0.00127136,0.00364195,0.00911626,0.0182439,0.0348324,0.059638,0.0911018,0.134823,0.181799,0.23567,0.285232,0.33767,0.381017
-44,0.151645,0.114348,0.0806287,0.0514953,0.0303156,0.016482,0.00681588,0.00248007,0.000707351,0.000177195,2.17441e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,8.13497e-05,0.000371748,0.00130579,0.00358482,0.00866315,0.0186179,0.0355458,0.0590703,0.0920229,0.13003,0.17855,0.235128,0.28563,0.334909,0.38031
-45,0.157234,0.11438,0.0829977,0.0531388,0.0324405,0.0166063,0.00745977,0.00263695,0.000852312,0.00017977,2.80385e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.72618e-05,8.72625e-05,0.000409133,0.0013365,0.0041453,0.00946841,0.0205702,0.0362312,0.062201,0.0942028,0.137309,0.179018,0.235128,0.283849,0.333003,0.375774
-46,0.156812,0.119799,0.0816574,0.0541719,0.0317539,0.0172105,0.00760634,0.00275568,0.00085317,0.00022631,3.63355e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.85016e-05,8.83116e-05,0.000404841,0.00151856,0.00409943,0.010375,0.0204032,0.0368738,0.0604031,0.0956101,0.135942,0.183674,0.234994,0.282673,0.329255,0.379605
-47,0.156752,0.118482,0.0844175,0.0565894,0.0327754,0.0184095,0.00837358,0.0030683,0.000927081,0.000224022,3.26162e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.61173e-05,9.81346e-05,0.000466735,0.00150835,0.00462329,0.010342,0.0205557,0.0380028,0.0640591,0.0982475,0.139698,0.184585,0.232988,0.282673,0.328991,0.37543
-48,0.159313,0.11952,0.0847318,0.0582306,0.0347939,0.0193023,0.00836042,0.00323949,0.000995365,0.000247578,4.78752e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.77386e-05,0.000106241,0.000464256,0.00167592,0.00469396,0.0112963,0.0220141,0.0418252,0.066949,0.101209,0.143215,0.186858,0.237308,0.279586,0.324817,0.369003
-49,0.158696,0.123632,0.0893529,0.0596554,0.0368539,0.0193771,0.00920187,0.00328918,0.00118105,0.000283246,5.26436e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.10765e-05,0.000125219,0.000494488,0.00185969,0.0053212,0.0119085,0.0242636,0.044142,0.0698251,0.105948,0.143165,0.18884,0.237308,0.282478,0.3282,0.370338
-50,0.162151,0.127282,0.0917138,0.0616951,0.0377228,0.0204797,0.00933611,0.00379644,0.0012047,0.000304799,4.654e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.33791e-06,2.09812e-05,0.000118257,0.000581369,0.00188754,0.00518006,0.0117845,0.024854,0.0447008,0.0716073,0.105024,0.148781,0.191937,0.235399,0.280928,0.322515,0.369003
-51,0.162731,0.128722,0.0916317,0.062773,0.0384415,0.0219975,0.00997695,0.0037542,0.00137446,0.00035544,6.29435e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.71801e-05,0.000160029,0.00064126,0.00214094,0.0055889,0.0131053,0.0247294,0.0448575,0.0718082,0.106944,0.149541,0.190332,0.236077,0.28016,0.320998,0.36834
-52,0.166637,0.129577,0.0931954,0.0634439,0.0377889,0.0225883,0.0106013,0.00422513,0.00144198,0.00034905,6.10361e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.63218e-05,0.000156882,0.000700008,0.00208982,0.00587301,0.0134917,0.0248902,0.0446862,0.074757,0.111333,0.151926,0.19551,0.237171,0.279777,0.323278,0.364407
-53,0.165292,0.130402,0.0936214,0.0646353,0.0416296,0.0220781,0.0109412,0.00452564,0.00145447,0.000425822,7.62951e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.29976e-05,0.00018864,0.000678264,0.00245775,0.00603599,0.0137655,0.0270985,0.0507425,0.0722642,0.109781,0.150034,0.189276,0.23567,0.280352,0.321755,0.367349
-54,0.166637,0.130278,0.0981298,0.0672678,0.0418252,0.0234335,0.0114661,0.00461185,0.00161231,0.000411326,8.69764e-05,1.36378e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.4905e-05,0.000201038,0.000792611,0.00244697,0.00669293,0.0168835,0.0293826,0.0518867,0.074269,0.115704,0.154041,0.193753,0.236213,0.279395,0.320496,0.363115
-55,0.168626,0.134381,0.0977317,0.0666006,0.042666,0.0251254,0.012447,0.00496662,0.00165379,0.000470169,8.13497e-05,1.26841e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.14855e-05,0.000210002,0.000842489,0.00279164,0.00673984,0.0151994,0.030347,0.0528304,0.0812686,0.115672,0.150586,0.19275,0.236759,0.281314,0.318502,0.362152
-56,0.16828,0.136759,0.0995852,0.0690249,0.0434122,0.0261972,0.0121142,0.00509051,0.00184367,0.000500782,0.000105764,1.29702e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.96193e-06,4.43465e-05,0.000240711,0.000922503,0.00272431,0.00721713,0.0167461,0.030778,0.0524784,0.0831662,0.118005,0.157718,0.199316,0.238136,0.277879,0.317023,0.355859
-57,0.17341,0.132555,0.104462,0.0715448,0.044951,0.0266958,0.0127631,0.00538911,0.00196584,0.000613985,9.58457e-05,1.68803e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,5.34066e-05,0.000243572,0.00102178,0.00300078,0.00713852,0.0169921,0.0306353,0.0533464,0.0851723,0.116428,0.159189,0.194859,0.239669,0.275821,0.317269,0.356168
