SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:13
Date and Time Ended,2018-Jan-24 22:04:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7494
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.133986,0.0979655,0.0677014,0.040172,0.0230926,0.0114524,0.0050947,0.00184443,0.00060111,0.000178531,4.39651e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.45098e-05,0.000120642,0.000673877,0.00208371,0.00721103,0.0176846,0.034865,0.0709745,0.110195,0.156632,0.221522,0.281121,0.335183,0.379253
-31,0.133898,0.100761,0.0680728,0.045035,0.02471,0.0123075,0.00535067,0.00238527,0.000665293,0.000175193,4.01503e-05,1.02045e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.15534e-05,0.000154974,0.000685512,0.00278258,0.00837649,0.0211022,0.0375602,0.0740274,0.104595,0.160751,0.218217,0.282869,0.338228,0.378903
-32,0.13166,0.102527,0.0671135,0.0436947,0.0258077,0.0135924,0.0060709,0.00227073,0.000776589,0.000222782,4.46326e-05,7.43877e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.27932e-05,0.000175383,0.000861276,0.00269245,0.00791883,0.0206615,0.041958,0.0667743,0.112095,0.156333,0.21603,0.284243,0.33656,0.378203
-33,0.134469,0.102965,0.0704011,0.0453241,0.027623,0.0137204,0.00606527,0.00268587,0.000750076,0.000227455,5.12131e-05,1.20165e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.04364e-05,0.000181964,0.000817788,0.00306249,0.00884251,0.0219398,0.0389978,0.0663847,0.110373,0.162666,0.213775,0.283849,0.336837,0.378903
-34,0.137309,0.102758,0.0693991,0.0492123,0.026219,0.0136901,0.00623922,0.00254892,0.000938334,0.000239948,5.26436e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.96597e-05,0.000231746,0.00112469,0.00312543,0.00930007,0.0229838,0.0395437,0.0718208,0.112588,0.158083,0.218217,0.282869,0.339068,0.374743
-35,0.134646,0.102398,0.0730244,0.0474341,0.0282381,0.0153919,0.00731587,0.00299287,0.000883116,0.000313001,7.35294e-05,1.26841e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.91012e-05,0.000196365,0.00108701,0.00360456,0.0097323,0.023064,0.0454045,0.0748527,0.107195,0.157779,0.218334,0.281508,0.338228,0.381372
-36,0.135852,0.107618,0.0765167,0.0502754,0.030822,0.0164153,0.00735806,0.00320783,0.000952258,0.000288682,6.13222e-05,1.43053e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,5.91287e-05,0.000247482,0.0010502,0.00414435,0.0125658,0.0241136,0.040243,0.0728167,0.109488,0.160499,0.222122,0.283064,0.337392,0.375086
-37,0.134868,0.104222,0.0769479,0.0510524,0.0304576,0.0167215,0.00811061,0.00349537,0.00103885,0.000346189,7.47692e-05,1.8883e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.79706e-05,0.00025206,0.00134337,0.00372864,0.0112597,0.027043,0.0463446,0.0766312,0.107816,0.159066,0.217522,0.28326,0.33963,0.377506
-38,0.136668,0.106278,0.0777956,0.0532078,0.0317195,0.0175498,0.00786078,0.00366007,0.00134928,0.000333028,9.42245e-05,2.23163e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.96193e-06,6.32296e-05,0.00030251,0.00127012,0.0047509,0.0128074,0.0239179,0.0517294,0.0761751,0.114188,0.160311,0.21845,0.282673,0.34076,0.373376
-39,0.136032,0.105511,0.0782265,0.0564179,0.0325436,0.0180988,0.00978602,0.00420176,0.00145771,0.000372606,8.9456e-05,2.73709e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,5.50278e-05,0.000377375,0.0014725,0.00501497,0.0129364,0.0269682,0.0529259,0.0791638,0.111242,0.160877,0.219857,0.28326,0.33656,0.371345
-40,0.137818,0.108358,0.079118,0.057342,0.0352855,0.0193973,0.00956727,0.00421683,0.00143959,0.000490959,0.000128176,3.19486e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.96468e-06,6.42786e-05,0.000359541,0.00155585,0.00484884,0.0140046,0.0294396,0.0460735,0.0775746,0.116627,0.161257,0.221882,0.28444,0.339068,0.377158
-41,0.139793,0.109459,0.0829137,0.0571978,0.0368472,0.0203333,0.0102975,0.00471036,0.00184377,0.000497063,0.00012541,2.47005e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.14443e-05,8.3257e-05,0.000441463,0.00140888,0.00590858,0.013713,0.0301704,0.0501461,0.077707,0.118723,0.160311,0.219739,0.282089,0.337392,0.371009
-42,0.140368,0.113241,0.0792864,0.0624952,0.0374777,0.0232143,0.0111557,0.00471256,0.00194705,0.000538643,0.00017586,3.28069e-05,5.43603e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.55451e-05,7.89654e-05,0.000391299,0.0019667,0.00630707,0.0142383,0.0306674,0.0519657,0.0770058,0.121003,0.162023,0.219857,0.284638,0.335183,0.374743
-43,0.139889,0.114348,0.0857968,0.0603764,0.0412274,0.0221642,0.0114977,0.00494287,0.00187371,0.000591955,0.000152399,3.60494e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.36378e-05,9.25078e-05,0.000449378,0.00192912,0.00646679,0.0156656,0.0294291,0.0530768,0.0807559,0.118073,0.160625,0.219975,0.284046,0.335733,0.370673
-44,0.139223,0.115281,0.0849427,0.0649221,0.0425906,0.0242492,0.0129042,0.00603161,0.00224069,0.000626478,0.000214485,3.84337e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.29702e-05,0.000101854,0.000637732,0.00220493,0.00687457,0.0151966,0.0332895,0.0552385,0.0867783,0.116727,0.161384,0.220449,0.285034,0.336837,0.372358
-45,0.140899,0.113744,0.090418,0.0674562,0.0434444,0.0252695,0.0131618,0.00562285,0.0022179,0.000838865,0.000220779,4.48234e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.05043e-05,0.000113394,0.000524434,0.00238127,0.00692724,0.0164986,0.0354075,0.0601548,0.0848899,0.120363,0.160751,0.219034,0.284638,0.331387,0.369669
-46,0.141875,0.11296,0.0886375,0.0687238,0.0448428,0.0275746,0.0142591,0.0063094,0.00282626,0.000880636,0.000235752,5.35973e-05,8.20172e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.72618e-05,0.000139048,0.000704395,0.00249685,0.00798553,0.0189206,0.0366757,0.0593958,0.0876887,0.122157,0.163969,0.223455,0.285431,0.334635,0.367678
-47,0.140754,0.116627,0.090438,0.0665033,0.0483525,0.0275598,0.0150636,0.0069511,0.00270914,0.000973716,0.00029469,7.8584e-05,1.13489e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.08858e-05,0.000124933,0.000684367,0.00272173,0.00810403,0.0198581,0.0368075,0.0626482,0.089139,0.122376,0.162473,0.223699,0.282284,0.334362,0.373376
-48,0.142616,0.119345,0.0898035,0.0697656,0.0479787,0.0261404,0.0161933,0.00714275,0.00301289,0.000958934,0.000282673,7.44831e-05,1.5259e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.80385e-05,0.000175574,0.000773728,0.00265135,0.00912764,0.020086,0.0366068,0.0643105,0.0937929,0.121686,0.165292,0.219739,0.28016,0.332462,0.366036
-49,0.143516,0.117903,0.0924382,0.0685283,0.049987,0.0292902,0.0177906,0.0079265,0.00325666,0.00107252,0.000302129,8.402e-05,1.50683e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,1.98367e-05,0.000166991,0.000949493,0.00320058,0.00979421,0.0222448,0.0373444,0.0603142,0.0902984,0.122267,0.169956,0.220567,0.282869,0.334635,0.361832
-50,0.14665,0.121217,0.0958114,0.0735753,0.0495277,0.029217,0.0179702,0.00722668,0.00359817,0.00142538,0.000377565,0.00010605,2.38422e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.0518e-05,0.000162222,0.000863088,0.00357204,0.00942071,0.0232157,0.0386482,0.0665141,0.0891584,0.126927,0.164959,0.223334,0.281508,0.32689,0.369003
-51,0.147124,0.119869,0.0996821,0.0768036,0.0506735,0.0319272,0.018035,0.00866645,0.00352741,0.00131752,0.000348001,0.00010853,2.73709e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.65263e-05,0.000220016,0.00103656,0.0033422,0.0107584,0.0251748,0.0450103,0.0633654,0.0966479,0.128279,0.168488,0.220805,0.281121,0.330584,0.365382
-52,0.149541,0.12352,0.0995852,0.0755708,0.0541289,0.0324817,0.0201047,0.00907546,0.00411774,0.00149586,0.000489719,0.000132563,2.46052e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,3.55726e-05,0.000202182,0.00108701,0.00374208,0.0104622,0.0268886,0.0482329,0.0671796,0.0971522,0.126731,0.169394,0.221762,0.281121,0.3282,0.359608
-53,0.146388,0.123744,0.100268,0.0789807,0.058049,0.0340505,0.0203071,0.0101841,0.00396811,0.00157855,0.000485428,0.000130751,3.33791e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.5491e-05,0.000217727,0.00104858,0.00399586,0.0109488,0.0231999,0.0502569,0.0704496,0.0975688,0.12848,0.167935,0.224189,0.278825,0.329786,0.366363
-54,0.150974,0.124762,0.104063,0.0817389,0.0563946,0.034999,0.0207305,0.0107757,0.00486534,0.00166161,0.000626001,0.000156405,3.02319e-05,4.67308e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.9292e-05,0.000264744,0.00138657,0.00421216,0.0137512,0.0233933,0.0434444,0.0686547,0.0956995,0.134735,0.170522,0.224681,0.281121,0.32611,0.359924
-55,0.150752,0.125105,0.103773,0.0802496,0.0595946,0.0409512,0.0241848,0.0112994,0.00488136,0.00197881,0.00067607,0.000172236,3.45235e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.58045e-06,5.34066e-05,0.000265221,0.00126612,0.00446345,0.013629,0.0262779,0.0502076,0.075529,0.101535,0.125913,0.172606,0.221882,0.281508,0.322769,0.360876
-56,0.151142,0.127164,0.103485,0.0806287,0.0608609,0.0387286,0.0224005,0.0120063,0.00484073,0.00205091,0.000696765,0.000179866,3.60494e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,5.39788e-05,0.000323014,0.00151608,0.0046047,0.0118025,0.0288528,0.0522908,0.0743229,0.0999497,0.13107,0.176473,0.218917,0.281508,0.325333,0.358036
-57,0.154331,0.130154,0.108186,0.0857249,0.0618441,0.0428759,0.0247519,0.0127306,0.0063287,0.00198262,0.000827897,0.000242714,4.30114e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,6.22759e-05,0.000346857,0.00155642,0.00524491,0.0143105,0.0296099,0.0502446,0.0805653,0.10592,0.1297,0.173043,0.221762,0.276753,0.322769,0.357412
-58,0.153867,0.129536,0.108906,0.0863393,0.0671796,0.0424493,0.0250547,0.0140243,0.0053068,0.00250887,0.000924506,0.000233082,5.84611e-05,9.06004e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.24933e-05,8.03006e-05,0.000428492,0.00149443,0.00572156,0.0138653,0.0303223,0.0567226,0.0805019,0.107646,0.13819,0.169956,0.221882,0.278446,0.318255,0.359608
