SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:38:15
Date and Time Ended,2018-Jan-24 19:38:42
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8833
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248842,0.250057,0.248842,0.250439,0.24854,0.241648,0.227932,0.201721,0.171378,0.137401,0.104222,0.0698608,0.0416338,0.0166016,0.00568551,0.00119516,0.000258068,8.16358e-05,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000305753,0.00310521,0.015001,0.0391937,0.0757385,0.110552,0.143818,0.175641,0.207442,0.235061,0.246818,0.249145,0.249905,0.2509,0.249676,0.249448,0.249372
-94,0.249676,0.249752,0.250439,0.24922,0.248993,0.244024,0.231736,0.207022,0.176587,0.141802,0.110971,0.0747912,0.0450573,0.0205661,0.00725166,0.0018204,0.000361067,0.000132944,1.31609e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.000464828,0.00401427,0.0175716,0.044951,0.0814221,0.114364,0.148404,0.177544,0.211076,0.237721,0.24719,0.248918,0.2496,0.249752,0.249828,0.250057,0.250516
-95,0.249828,0.248993,0.250057,0.250439,0.250057,0.244899,0.235128,0.211131,0.18012,0.146887,0.117177,0.081495,0.0501339,0.0241314,0.00935321,0.00232013,0.000658236,0.000201038,2.07904e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.88014e-05,0.000609026,0.00459487,0.0203682,0.0476854,0.0827546,0.117682,0.151533,0.180677,0.214279,0.239389,0.246372,0.249752,0.250439,0.250286,0.250286,0.250516,0.250593
-96,0.2496,0.250516,0.249981,0.249676,0.248766,0.246892,0.236281,0.217118,0.186137,0.153005,0.121092,0.0838043,0.0537031,0.028585,0.0105119,0.0029036,0.000673495,0.000299458,2.99458e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.68124e-05,0.000746738,0.00524205,0.0218078,0.0501615,0.0878579,0.119189,0.153463,0.184585,0.21586,0.239529,0.248842,0.250057,0.25113,0.250134,0.248993,0.250134,0.249752
-97,0.250977,0.25021,0.250516,0.250286,0.248842,0.247339,0.240231,0.221103,0.189451,0.154914,0.12756,0.08947,0.0597119,0.0309723,0.0128575,0.00362039,0.00097467,0.00039559,4.15808e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.16083e-05,0.000994316,0.00638228,0.0250141,0.0539543,0.0888972,0.123094,0.156932,0.189451,0.2188,0.242005,0.248163,0.249448,0.249828,0.250057,0.25021,0.249372,0.249676
-98,0.249676,0.250286,0.25021,0.249981,0.249372,0.246298,0.239389,0.222183,0.192298,0.159779,0.132512,0.093206,0.0619798,0.0342986,0.0150285,0.00390288,0.00126955,0.000488289,4.57771e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.46601e-05,0.00112593,0.00708648,0.0255621,0.0562629,0.0903084,0.126204,0.158328,0.188927,0.22033,0.243154,0.248691,0.250286,0.250823,0.250134,0.250057,0.249981,0.249145
-99,0.249752,0.250286,0.249905,0.249828,0.249752,0.248163,0.241435,0.225113,0.198591,0.163739,0.136554,0.0973369,0.0656295,0.0365562,0.017609,0.00539368,0.00153906,0.000660334,7.0573e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,7.97284e-05,0.00142863,0.00879263,0.0292316,0.0597162,0.0912947,0.126809,0.160562,0.190864,0.222726,0.244024,0.248766,0.24922,0.249828,0.249828,0.249981,0.250134,0.250286
-100,0.249752,0.250669,0.25021,0.249828,0.250593,0.247863,0.242077,0.227552,0.202119,0.16433,0.140152,0.100011,0.0654878,0.0401091,0.0190332,0.00573148,0.0019398,0.000886358,8.5069e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000110056,0.0016413,0.00872721,0.030084,0.0603942,0.0939004,0.128904,0.161353,0.194859,0.224128,0.244242,0.249372,0.249524,0.250669,0.249524,0.250669,0.248993,0.2496
-101,0.249905,0.249752,0.250057,0.24854,0.249676,0.248993,0.244169,0.228823,0.20393,0.174407,0.142294,0.10562,0.0697062,0.0442948,0.0222273,0.00710555,0.00278134,0.00125315,0.000127985,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000143244,0.00201743,0.00986667,0.0330184,0.0662505,0.0979304,0.133723,0.165225,0.194952,0.226108,0.243733,0.25021,0.250057,0.250286,0.249828,0.249828,0.250134,0.249828
-102,0.249524,0.248918,0.250134,0.249752,0.250593,0.248766,0.244826,0.229851,0.206761,0.173667,0.146624,0.110358,0.0742287,0.0471068,0.0232163,0.00909094,0.00305715,0.00144827,0.00015774,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000168612,0.00235122,0.0110052,0.035724,0.0673619,0.100773,0.135672,0.165325,0.199704,0.227489,0.244972,0.248918,0.249905,0.249524,0.249296,0.249524,0.249448,0.249828
-103,0.250516,0.249448,0.24922,0.250134,0.250439,0.249905,0.245855,0.233187,0.21195,0.178667,0.150199,0.117716,0.0825212,0.0531629,0.0266723,0.010341,0.00355592,0.00204604,0.000229458,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000218204,0.00296502,0.0125866,0.03737,0.0700639,0.102079,0.138845,0.170806,0.200192,0.229464,0.246002,0.248465,0.249676,0.249905,0.248993,0.2496,0.250057,0.2496
-104,0.250286,0.250439,0.24922,0.249905,0.249752,0.248842,0.244972,0.233653,0.212005,0.181678,0.15235,0.120133,0.0875481,0.0547805,0.0309419,0.0110691,0.00408064,0.00228504,0.000264935,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000255589,0.00323949,0.0135342,0.0389496,0.0713578,0.103905,0.139626,0.170522,0.202569,0.230432,0.245855,0.249372,0.250669,0.249828,0.249676,0.250057,0.250057,0.250363
-105,0.249752,0.250669,0.250286,0.2509,0.249752,0.248993,0.246224,0.235263,0.218683,0.186179,0.161194,0.125739,0.0950444,0.0593743,0.0323138,0.0137176,0.00501278,0.00277447,0.000315099,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000348859,0.00390631,0.0150575,0.0413961,0.0739539,0.107533,0.141949,0.173814,0.205826,0.23154,0.247265,0.249069,0.248993,0.249905,0.25021,0.249752,0.250286,0.250057
-106,0.248993,0.250669,0.250363,0.250134,0.250823,0.24854,0.248088,0.23883,0.220984,0.193205,0.163413,0.131935,0.0974064,0.0673674,0.0389274,0.0166922,0.00683719,0.00357576,0.000447852,2.86107e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.34607e-05,0.000474174,0.00422236,0.0179998,0.0465633,0.0785264,0.111242,0.145478,0.17855,0.208976,0.233786,0.247563,0.249448,0.249752,0.250669,0.250057,0.250057,0.248993,0.249981
-107,0.250057,0.249448,0.249905,0.249981,0.250363,0.249524,0.247563,0.241648,0.224928,0.196684,0.168211,0.136622,0.106099,0.0725844,0.0423572,0.0206662,0.00911746,0.00459754,0.000604448,3.75753e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.03273e-05,0.000616083,0.0053893,0.0210053,0.0495726,0.0815761,0.11595,0.150062,0.182406,0.213775,0.235737,0.248615,0.248842,0.249981,0.249676,0.249524,0.249828,0.249905,0.247938
-108,0.249676,0.249676,0.2496,0.24922,0.249905,0.249524,0.249296,0.242363,0.227048,0.201275,0.173667,0.142418,0.106888,0.0778621,0.0445647,0.0244067,0.01184,0.00601701,0.000843824,6.35157e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.98917e-05,0.000810063,0.00646754,0.0229464,0.0520416,0.0856711,0.118688,0.151393,0.185253,0.215576,0.237377,0.247563,0.250134,0.249905,0.250746,0.249372,0.249448,0.250593,0.249524
-109,0.250516,0.250057,0.250439,0.24922,0.250286,0.249448,0.2496,0.244315,0.231474,0.203981,0.18184,0.145582,0.116164,0.0809234,0.0540254,0.0288812,0.0148773,0.00634108,0.00116064,8.79301e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.68673e-05,0.00111906,0.00795129,0.0262257,0.0558372,0.0890228,0.121976,0.155532,0.187457,0.218217,0.239109,0.24922,0.250134,0.249905,0.249524,0.250516,0.249524,0.24922,0.250057
-110,0.249752,0.249828,0.249448,0.250593,0.250057,0.249752,0.249448,0.246076,0.233387,0.209725,0.1872,0.154827,0.124648,0.090199,0.0581603,0.0314757,0.0165325,0.00767033,0.00139525,0.000135424,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000106241,0.00139353,0.00958038,0.0272164,0.0599391,0.0921886,0.124497,0.157173,0.192524,0.220567,0.240513,0.249069,0.249752,0.250057,0.25021,0.249981,0.249448,0.25021,0.250134
-111,0.249981,0.2496,0.249296,0.249905,0.250134,0.249981,0.24922,0.245192,0.237171,0.215406,0.194074,0.159437,0.129475,0.0951437,0.0614821,0.0367003,0.0188971,0.00968223,0.00191424,0.000174144,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000155642,0.00174887,0.0109127,0.0305268,0.0629854,0.0945616,0.12846,0.162055,0.194628,0.222726,0.242866,0.249069,0.249828,0.250134,0.250134,0.249828,0.249828,0.249372,0.250746
-112,0.25021,0.250286,0.24922,0.250134,0.248465,0.249905,0.249752,0.247339,0.238552,0.217349,0.198207,0.168974,0.140128,0.104662,0.0663686,0.0429096,0.0222345,0.0119087,0.00259155,0.00026875,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000225261,0.00229496,0.0126594,0.0348028,0.068695,0.098626,0.132683,0.165392,0.199364,0.226045,0.243299,0.25021,0.250057,0.249828,0.250134,0.250057,0.250057,0.250439,0.249905
-113,0.250286,0.250669,0.249981,0.2496,0.249981,0.250363,0.249828,0.247489,0.241934,0.222122,0.198639,0.175302,0.149979,0.112495,0.0729269,0.0457366,0.026039,0.0139884,0.00311303,0.000376898,1.79294e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000292782,0.00289902,0.0145553,0.0370338,0.0704617,0.100625,0.137494,0.169534,0.20449,0.227426,0.244461,0.249828,0.249981,0.248918,0.2496,0.250057,0.249524,0.249981,0.249828
-114,0.249828,0.249752,0.250593,0.249676,0.250057,0.249752,0.2496,0.247788,0.243371,0.223577,0.207389,0.177505,0.153838,0.117682,0.0806604,0.0545507,0.0281372,0.0167215,0.00357595,0.000519951,2.91829e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.46868e-05,0.000382811,0.00358415,0.0165279,0.0391151,0.0732923,0.105784,0.138306,0.174444,0.206137,0.230497,0.244096,0.24922,0.249905,0.250516,0.250593,0.249905,0.250669,0.250134,0.249752
-115,0.2496,0.25021,0.249752,0.25021,0.250516,0.249676,0.249752,0.248766,0.244315,0.229786,0.214223,0.185715,0.158297,0.121092,0.0897248,0.0611973,0.0331883,0.0184116,0.00416915,0.000676547,4.57771e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.74662e-05,0.000485618,0.00437781,0.0188879,0.0418252,0.0788514,0.108819,0.141851,0.174741,0.208392,0.23352,0.245633,0.249372,0.249676,0.249448,0.249905,0.249372,0.250286,0.250363,0.249448
-116,0.249981,0.250363,0.249448,0.249981,0.24922,0.249448,0.250134,0.249372,0.246076,0.232988,0.216087,0.193661,0.16742,0.132877,0.0933973,0.0698072,0.0415831,0.0230712,0.00569486,0.000848974,7.22896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.654e-05,0.000671015,0.00520333,0.0203287,0.0478609,0.08169,0.11265,0.147761,0.179765,0.212887,0.234054,0.246372,0.248691,0.249372,0.250439,0.249905,0.24854,0.248842,0.25021,0.250286
-117,0.249905,0.249905,0.249372,0.249372,0.250746,0.249981,0.249981,0.248389,0.246372,0.236623,0.21968,0.201077,0.171522,0.137148,0.103055,0.0687238,0.0471014,0.0266125,0.00731518,0.00103456,0.000103189,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.01915e-05,0.000975433,0.00629892,0.0231631,0.0506578,0.0844175,0.116478,0.150641,0.185673,0.213608,0.236623,0.24719,0.248842,0.249676,0.250516,0.249905,0.250439,0.250516,0.25021,0.250057
-118,0.249981,0.250363,0.249524,0.249905,0.249524,0.249676,0.250134,0.249296,0.247788,0.239179,0.225052,0.20177,0.176778,0.138728,0.102926,0.0724688,0.0497321,0.0276968,0.00902419,0.00129835,0.000115015,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,7.74395e-05,0.00106088,0.00709144,0.0260266,0.0531871,0.0880279,0.11893,0.152948,0.189189,0.217927,0.236896,0.24652,0.249145,0.250977,0.249905,0.249981,0.250516,0.249448,0.2496,0.249296
-119,0.249752,0.249828,0.2496,0.249524,0.249905,0.250363,0.250134,0.250057,0.247041,0.23897,0.228122,0.209511,0.185462,0.147655,0.112774,0.0877074,0.0528167,0.0314347,0.00947375,0.00168879,0.00018616,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,9.86114e-05,0.00155375,0.00812123,0.028558,0.0579504,0.090418,0.120878,0.157718,0.190111,0.220924,0.238274,0.247638,0.250134,0.250516,0.2496,0.250439,0.250363,0.250057,0.250669,0.249905
-120,0.249296,0.2496,0.249145,0.249448,0.249524,0.250516,0.250363,0.2496,0.248239,0.241221,0.229207,0.221103,0.189233,0.155032,0.11753,0.0913762,0.0608383,0.0350905,0.0114071,0.00227283,0.000285344,1.02998e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000159838,0.00187667,0.00984188,0.0302876,0.0605371,0.0941054,0.127045,0.163087,0.195231,0.222545,0.240231,0.247938,0.24922,0.250516,0.249981,0.249448,0.249981,0.249752,0.250134,0.248993
-121,0.250439,0.249448,0.25021,0.25021,0.2496,0.250057,0.250134,0.249676,0.248615,0.242578,0.235263,0.221163,0.19325,0.16072,0.125855,0.0991152,0.0673397,0.0383533,0.0136899,0.00313382,0.000398833,1.79294e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000237469,0.00221714,0.0114744,0.0340222,0.0633066,0.0989118,0.131154,0.164166,0.196825,0.22592,0.242077,0.248389,0.249905,0.250057,0.249905,0.250134,0.250439,0.249676,0.249828,0.249524
-122,0.250977,0.249752,0.249981,0.250823,0.249752,0.250057,0.2496,0.249372,0.249069,0.244096,0.236077,0.223822,0.201374,0.169499,0.129434,0.106085,0.0743229,0.0417995,0.016979,0.00383345,0.000570687,3.45235e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.000321584,0.00287213,0.0131179,0.0374691,0.067534,0.101851,0.133964,0.1688,0.203172,0.229336,0.242938,0.248842,0.249296,0.249524,0.249752,0.250516,0.24922,0.249676,0.250363,0.249828
-123,0.249676,0.250057,0.249372,0.25021,0.249448,0.250439,0.249828,0.249828,0.248615,0.245486,0.236691,0.227236,0.206761,0.17598,0.140633,0.111728,0.078122,0.0481083,0.0185274,0.00447566,0.000803388,3.9292e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-05,0.00046788,0.00367266,0.01533,0.0412585,0.0723984,0.106804,0.139294,0.170771,0.203829,0.230497,0.244242,0.249828,0.249676,0.249145,0.250286,0.249752,0.25021,0.249676,0.249752,0.250439
-124,0.249752,0.249676,0.249676,0.250593,0.249524,0.250439,0.249752,0.250439,0.249752,0.247638,0.239249,0.231474,0.21124,0.175565,0.142865,0.112976,0.0777956,0.0490884,0.0220295,0.00542916,0.000834668,6.42786e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.18532e-05,0.000597963,0.00447032,0.01674,0.0457263,0.0751272,0.110537,0.141483,0.175754,0.209511,0.231867,0.244096,0.24854,0.249905,0.250286,0.249828,0.250286,0.249676,0.250516,0.249905,0.248389
