SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:39
Date and Time Ended,2018-Jan-24 21:30:11
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7593
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.132469,0.0868519,0.0523376,0.0294926,0.0133227,0.00508574,0.00148327,0.000391203,9.27939e-05,1.7071e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.13626e-05,0.000111009,0.000489528,0.00162127,0.00473917,0.0116607,0.0250011,0.0470095,0.0760337,0.11454,0.160499,0.20781,0.261554,0.322769,0.373036
-30,0.132469,0.0894896,0.0522308,0.0301549,0.0131753,0.00539921,0.00171416,0.000471599,0.000103285,2.12673e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.30793e-05,0.000120356,0.000487716,0.00173371,0.00494793,0.012032,0.0259647,0.0476383,0.0768036,0.116329,0.160688,0.210156,0.263744,0.318998,0.36376
-31,0.134249,0.0898626,0.054898,0.031668,0.014301,0.00576009,0.00186723,0.000492103,0.000113775,2.29839e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.38422e-05,0.000123503,0.000517853,0.00186599,0.00511788,0.0125554,0.0260407,0.0497019,0.0775452,0.115803,0.158819,0.207179,0.262897,0.311715,0.361194
-32,0.133331,0.0925845,0.055606,0.0325669,0.015026,0.00630222,0.00205978,0.000595483,0.000136091,1.97414e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.5845e-05,0.000137903,0.000577649,0.00192321,0.00544137,0.0129495,0.0271254,0.0498714,0.0778695,0.115022,0.158205,0.204797,0.262392,0.313625,0.360241
-33,0.134293,0.0928573,0.0583301,0.0328806,0.0158991,0.00681554,0.00218824,0.000623903,0.000141814,2.79431e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.98505e-05,0.000162509,0.000618086,0.00207361,0.00555838,0.0134108,0.0281411,0.0494082,0.0793633,0.118141,0.16006,0.207179,0.261721,0.315072,0.362152
-34,0.136123,0.0945726,0.0609515,0.0360272,0.0170175,0.00723191,0.00237583,0.000707065,0.000183776,3.59541e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.34066e-06,3.3856e-05,0.000171092,0.000644312,0.00214532,0.0060399,0.0141615,0.0290987,0.0514371,0.0793018,0.117228,0.159998,0.204184,0.257931,0.315072,0.365382
-35,0.137586,0.0963977,0.0604656,0.0368108,0.0179528,0.00778992,0.00268263,0.000764668,0.000198749,3.42374e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.61448e-05,0.000180533,0.000707637,0.00222534,0.00631037,0.0148135,0.0291609,0.0519262,0.0811237,0.118311,0.156036,0.206344,0.259895,0.308894,0.366691
-36,0.139793,0.09846,0.0638096,0.0392519,0.0187741,0.00812074,0.00289263,0.000863756,0.000219348,4.78752e-05,7.91562e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,4.01503e-05,0.000201801,0.000784409,0.00244602,0.00657201,0.0153091,0.030601,0.0540861,0.0838644,0.120895,0.157718,0.206553,0.257931,0.311478,0.364407
-37,0.143215,0.0985311,0.0655455,0.0407881,0.020189,0.00860365,0.00323892,0.000913348,0.000261978,4.88289e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.82567e-05,0.000209335,0.000802625,0.00267166,0.00674228,0.0156447,0.031051,0.0543156,0.0815436,0.12054,0.160185,0.206033,0.259401,0.31219,0.359293
-38,0.143165,0.101788,0.0682542,0.0415747,0.021343,0.00926201,0.00363193,0.00105716,0.000271134,6.34203e-05,9.823e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,4.7303e-05,0.000228027,0.00084659,0.0027369,0.00728348,0.0163857,0.0328411,0.0552013,0.0835735,0.117429,0.159686,0.210372,0.26006,0.311953,0.358036
-39,0.143165,0.102835,0.0704253,0.0429614,0.0223529,0.0099879,0.00398194,0.00112144,0.000317864,6.52323e-05,8.5832e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.823e-06,5.70306e-05,0.000257401,0.000887884,0.00289988,0.00772352,0.0171788,0.0338927,0.0572218,0.0856711,0.120646,0.155621,0.208976,0.257606,0.313865,0.351583
-40,0.145556,0.104302,0.072226,0.0448182,0.0229851,0.0108307,0.0041804,0.00126287,0.000317578,7.74395e-05,9.823e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,6.08453e-05,0.000278573,0.0010028,0.00308585,0.0079703,0.0174801,0.034466,0.0578114,0.0866682,0.118277,0.155444,0.204184,0.256156,0.305895,0.3571
-41,0.147495,0.10614,0.074148,0.0465395,0.024652,0.0116773,0.00459516,0.001423,0.000390345,9.09819e-05,1.28748e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.07767e-05,5.61723e-05,0.000290684,0.00103094,0.0032351,0.00842127,0.0180605,0.0355242,0.0588666,0.087055,0.123149,0.157354,0.204899,0.253933,0.307503,0.357412
-42,0.148997,0.107308,0.0760761,0.0500726,0.0265401,0.0123071,0.00498445,0.0014559,0.000442321,0.000105764,1.59266e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.22072e-05,6.86656e-05,0.000313573,0.00111839,0.00325523,0.00847248,0.0190464,0.0367415,0.0589938,0.0910613,0.119137,0.158022,0.201275,0.254881,0.310298,0.362793
-43,0.147708,0.111091,0.0812525,0.0493368,0.027951,0.0129844,0.00560416,0.00170901,0.000494106,0.000110437,2.1458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.39239e-05,8.38293e-05,0.00034247,0.00116083,0.00350366,0.00915887,0.0190713,0.037605,0.0596814,0.090199,0.11952,0.155798,0.203071,0.256477,0.309595,0.354014
-44,0.148296,0.112371,0.0809474,0.051463,0.0290163,0.0137498,0.00588531,0.00190404,0.000558862,0.000125792,2.66079e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.06813e-05,7.84886e-05,0.000382048,0.00124123,0.00355955,0.00942288,0.0198418,0.0386446,0.0625334,0.0912439,0.121325,0.157354,0.203879,0.255676,0.307042,0.349185
-45,0.150641,0.115606,0.0848723,0.0530287,0.030235,0.0145236,0.00653166,0.00201324,0.000634394,0.000150778,2.98505e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.59266e-05,9.47013e-05,0.000406558,0.00133097,0.00381971,0.00975386,0.0209265,0.0392068,0.0611882,0.0914272,0.122121,0.158144,0.201374,0.249145,0.301393,0.345066
-46,0.152379,0.114925,0.0857249,0.0565347,0.0327178,0.0155757,0.007307,0.00242838,0.000684939,0.000179961,3.83383e-05,5.72213e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05043e-05,0.000114824,0.000401694,0.00138266,0.00409686,0.0103916,0.0217084,0.0397394,0.0637996,0.0934079,0.123894,0.15888,0.202269,0.2496,0.299411,0.343331
-47,0.156095,0.116927,0.0886183,0.0571899,0.0338843,0.0170707,0.0077707,0.00262865,0.000750839,0.00020943,4.13901e-05,5.14992e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.23163e-05,0.000110723,0.00043679,0.0014723,0.00443685,0.0107463,0.0226972,0.0415199,0.0665141,0.0978953,0.125143,0.159375,0.203981,0.253461,0.302506,0.343331
-48,0.160123,0.119241,0.0912845,0.0608157,0.0351613,0.018114,0.00835071,0.00296883,0.000840105,0.000209239,4.63493e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.5845e-05,0.000107671,0.00045634,0.00157435,0.00466297,0.0111393,0.0237253,0.042666,0.0670037,0.096762,0.126652,0.162731,0.200192,0.248842,0.301838,0.347998
-49,0.162215,0.120292,0.090478,0.0631504,0.0378622,0.0202119,0.00912744,0.00323806,0.00096313,0.000251774,6.35157e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.05043e-05,0.000123598,0.000534161,0.00167563,0.00485409,0.0116042,0.0239486,0.043509,0.0690598,0.0964885,0.126692,0.162537,0.202769,0.250977,0.30206,0.349185
-50,0.16351,0.124686,0.0942245,0.0655875,0.0396778,0.0214413,0.0100756,0.00366293,0.00114748,0.000301461,6.35157e-05,9.15541e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.64172e-05,0.000129225,0.000551041,0.00172637,0.00505999,0.0121838,0.0255135,0.0444727,0.0693639,0.0991512,0.128682,0.16228,0.204899,0.24854,0.296163,0.343619
-51,0.164628,0.12599,0.0982239,0.0678585,0.0417059,0.0227615,0.0105663,0.00393368,0.00123589,0.00033856,8.54505e-05,1.29702e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.10086e-06,2.88014e-05,0.000140002,0.000595579,0.0018986,0.00528182,0.0126601,0.0260688,0.0461202,0.0695287,0.100096,0.129577,0.16325,0.205619,0.250363,0.296592,0.340477
-52,0.164166,0.131322,0.0956101,0.0699801,0.0434352,0.0245222,0.0113584,0.00429141,0.0013838,0.000387484,8.62135e-05,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,3.18532e-05,0.000149729,0.000641642,0.00209201,0.0055499,0.0133662,0.0268745,0.0472972,0.0756127,0.101209,0.130485,0.161831,0.201572,0.245119,0.294884,0.333817
-53,0.168211,0.133898,0.10312,0.0734961,0.0458723,0.0254881,0.012227,0.00487535,0.00156939,0.000468357,9.99466e-05,2.28885e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.86656e-06,3.21393e-05,0.000169661,0.000662051,0.00214675,0.00600156,0.0137632,0.0272372,0.0483239,0.074081,0.10325,0.128803,0.161895,0.203474,0.242938,0.294037,0.333003
-54,0.171809,0.135313,0.105975,0.0750584,0.0488076,0.0271308,0.0132757,0.0053749,0.00172589,0.000489147,0.000129416,2.03136e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,3.748e-05,0.000188067,0.000699912,0.00227407,0.00628732,0.0141983,0.0281915,0.0500481,0.0746344,0.102707,0.134957,0.160751,0.204083,0.244388,0.295309,0.333545
-55,0.169394,0.137957,0.102991,0.0782564,0.04923,0.0287676,0.0142136,0.00589265,0.00204166,0.000593481,0.000146677,2.41283e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.99596e-05,0.000207046,0.000752079,0.00241264,0.00660167,0.0152896,0.0303088,0.050774,0.0770927,0.103407,0.133549,0.161321,0.201275,0.246892,0.28865,0.334362
-56,0.170026,0.138798,0.111061,0.077766,0.0505172,0.029963,0.0152214,0.0064,0.00227731,0.000626574,0.000163272,2.79431e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.91287e-06,3.70985e-05,0.000213531,0.000809873,0.00252537,0.00687053,0.0155538,0.0296528,0.0510079,0.0790416,0.103931,0.131745,0.165559,0.203272,0.246595,0.291526,0.335458
-57,0.171522,0.143415,0.112619,0.0791638,0.054489,0.0325902,0.0160966,0.00699264,0.00254444,0.000723468,0.000186732,3.54772e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,5.04501e-05,0.000225643,0.00081693,0.00277552,0.00717352,0.015668,0.0304101,0.0517818,0.0781817,0.104943,0.135448,0.167045,0.201473,0.24265,0.291111,0.331387
