SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:53:38
Date and Time Ended,2018-Jan-24 20:54:10
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9851
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.368671,0.301727,0.220212,0.153262,0.0999497,0.0594174,0.0338186,0.014644,0.00615492,0.00228771,0.000504311,8.99329e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,7.56275e-05,0.000564012,0.00277218,0.0100044,0.0261179,0.058572,0.110581,0.175115
-30,0.36917,0.299739,0.222666,0.157173,0.105484,0.063385,0.0336256,0.0161595,0.00692435,0.00237945,0.000591478,8.45922e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,9.75624e-05,0.000554665,0.00305123,0.0108337,0.0276547,0.059426,0.111137,0.177352
-31,0.371345,0.298974,0.227048,0.15235,0.102462,0.0622719,0.0353708,0.0164634,0.00713703,0.00248951,0.000637446,0.000100328,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.000105573,0.000696765,0.00318513,0.0111213,0.028675,0.0624286,0.11546,0.18184
-32,0.366036,0.300619,0.223761,0.15888,0.107505,0.0668724,0.0354504,0.016715,0.00765965,0.00267891,0.000623522,0.000117781,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,0.000111295,0.000698672,0.00349851,0.0115826,0.0303021,0.065556,0.115281,0.178239
-33,0.368174,0.29309,0.222243,0.160185,0.107111,0.0664817,0.0368406,0.0172956,0.00812448,0.00282597,0.00069276,0.000129034,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,0.000122835,0.00077306,0.00363336,0.0124432,0.0320045,0.0663632,0.116577,0.180319
-34,0.360399,0.292045,0.221882,0.157143,0.110002,0.07019,0.039498,0.0183567,0.00860056,0.00299935,0.000818265,0.00012789,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.22072e-05,0.000139334,0.000921645,0.00415122,0.013311,0.0337267,0.0679937,0.119363,0.184668
-35,0.360876,0.295522,0.219445,0.161831,0.114813,0.0686777,0.039205,0.0189979,0.00905165,0.00322309,0.000812734,0.000150969,1.94553e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-05,0.000146105,0.00100576,0.00442435,0.0145613,0.0345154,0.0686834,0.123038,0.1831
-36,0.361035,0.2933,0.221402,0.164363,0.1115,0.0730895,0.0413293,0.0196717,0.00913672,0.00333429,0.000720989,0.000166609,2.05997e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,0.000156977,0.00112516,0.00458724,0.0150445,0.0362184,0.0716198,0.125181,0.183839
-37,0.3571,0.293195,0.226608,0.159748,0.117547,0.0724945,0.040062,0.0205883,0.00978637,0.00338388,0.000810063,0.000172618,2.07904e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.83108e-05,0.000190833,0.00128843,0.00495575,0.0155647,0.0361832,0.0727068,0.12632,0.185757
-38,0.355859,0.292045,0.225609,0.165026,0.114364,0.0753622,0.0425176,0.0216871,0.0100769,0.00354162,0.000864424,0.00020304,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,0.000230983,0.00149901,0.00548734,0.0165372,0.0378413,0.0754455,0.12848,0.188319
-39,0.354167,0.289773,0.224496,0.167489,0.119904,0.0749623,0.0428827,0.0225188,0.0104007,0.00369707,0.000983825,0.000236515,1.79294e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.15534e-05,0.000256638,0.00152342,0.00591039,0.0169991,0.0398748,0.0769696,0.130278,0.187758
-40,0.353403,0.290081,0.224005,0.165693,0.119852,0.0767676,0.0441658,0.0233846,0.0110006,0.00390955,0.00111715,0.000242809,1.6022e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.53681e-05,0.000269989,0.00169299,0.00619173,0.0183317,0.041246,0.0787605,0.132319,0.18806
-41,0.349931,0.289261,0.220984,0.167045,0.12031,0.077626,0.0462009,0.0241477,0.0118891,0.00411631,0.00125505,0.000274567,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.78477e-05,0.000280098,0.00181144,0.00659419,0.0189447,0.0452115,0.0791333,0.134381,0.191668
-42,0.351281,0.287233,0.227679,0.170274,0.12501,0.0815355,0.0473875,0.0249486,0.0122524,0.00431754,0.00133688,0.000303368,2.21256e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.33791e-05,0.00031157,0.00203574,0.00703918,0.0199422,0.0450995,0.0827713,0.137286,0.192433
-43,0.344341,0.288243,0.22617,0.168765,0.123057,0.0835735,0.0483182,0.0260481,0.0126998,0.00464656,0.00140364,0.000310426,2.30793e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.27253e-05,0.000354486,0.00211566,0.0076894,0.0211665,0.0470257,0.0828383,0.138822,0.191265
-44,0.343619,0.287132,0.224558,0.16978,0.128864,0.0859408,0.0497321,0.0268595,0.0134511,0.00478218,0.001458,0.000271611,2.59403e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.37881e-05,0.000430877,0.00238346,0.00782807,0.0216333,0.0482187,0.0855459,0.13946,0.196025
-45,0.33767,0.280736,0.226985,0.172134,0.126281,0.0862303,0.0528508,0.027508,0.0141522,0.00520867,0.00166381,0.000305848,2.57496e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.41695e-05,0.000455863,0.00259194,0.00847009,0.0231017,0.0508149,0.0893237,0.145452,0.197919
-46,0.337253,0.282771,0.229722,0.173925,0.132255,0.086981,0.0522041,0.0288203,0.0149916,0.00534524,0.00176795,0.000331312,3.43328e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.59953e-05,0.000514038,0.00292592,0.00895171,0.0248066,0.0532355,0.0906381,0.145478,0.197015
-47,0.334635,0.284341,0.228632,0.174036,0.131385,0.091366,0.0555532,0.0293048,0.0153311,0.00567941,0.00191024,0.000365167,2.99458e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,7.26711e-05,0.000593862,0.0031136,0.00982853,0.0259557,0.056205,0.0942678,0.148673,0.199025
-48,0.331119,0.27892,0.230109,0.178433,0.133527,0.0928679,0.0562899,0.0320521,0.0161207,0.00615682,0.00198005,0.000397974,4.19623e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,8.16358e-05,0.000674067,0.00342317,0.0104402,0.0272481,0.0561049,0.0962731,0.150282,0.200683
-49,0.331655,0.280256,0.228632,0.182244,0.138564,0.0943547,0.0577299,0.0319945,0.016286,0.00643492,0.00211872,0.00043164,4.97826e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,9.76577e-05,0.000730335,0.00354276,0.0113354,0.0283829,0.0576893,0.100072,0.153091,0.201621
-50,0.32952,0.278635,0.2273,0.183059,0.137632,0.0950885,0.0585803,0.0332624,0.0168394,0.00672179,0.00228408,0.00046912,5.55047e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,0.000111582,0.000774014,0.00380522,0.0124197,0.0296388,0.0609469,0.102745,0.155002,0.201721
-51,0.327937,0.275821,0.2294,0.18261,0.141045,0.0988283,0.0618441,0.034257,0.0173737,0.00721675,0.00217384,0.000511273,5.72213e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.27794e-05,0.000143435,0.000859941,0.00425917,0.0131118,0.0314202,0.0617416,0.104809,0.156692,0.205465
-52,0.32585,0.276472,0.228122,0.184004,0.13946,0.0971637,0.0615329,0.0348176,0.0177083,0.00767567,0.00237564,0.000522335,7.40063e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000146677,0.000941291,0.00462959,0.0134961,0.0319683,0.064004,0.109036,0.159592,0.207179
-53,0.324817,0.276753,0.229015,0.187157,0.144325,0.101649,0.064564,0.0365839,0.0187616,0.00816873,0.00261769,0.000611505,7.20989e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.000150301,0.00108568,0.00476329,0.0140776,0.0334458,0.0679091,0.108978,0.159561,0.207022
-54,0.322261,0.271704,0.232064,0.186731,0.144963,0.103905,0.0670531,0.0373359,0.0201631,0.00895762,0.00268978,0.000691711,9.53689e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.04089e-05,0.000191882,0.00117266,0.00545987,0.015537,0.0356184,0.0694521,0.111972,0.163805,0.210696
-55,0.318998,0.275172,0.231148,0.190111,0.150641,0.103773,0.070046,0.0401464,0.0205228,0.00964141,0.00297856,0.00080415,9.55596e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.9646e-05,0.000212673,0.00129339,0.00577134,0.0160543,0.0384505,0.0714449,0.114172,0.167113,0.21048
-56,0.316289,0.270716,0.229143,0.189802,0.147575,0.106333,0.0702924,0.0402668,0.0217291,0.00981708,0.00309091,0.000874151,0.000125696,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.26978e-05,0.00021458,0.00147536,0.00621424,0.0173579,0.0393179,0.0750584,0.118107,0.167729,0.210372
