SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:26:28
Date and Time Ended,2018-Jan-24 21:27:00
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7795
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.10136,0.0625334,0.0332651,0.0139517,0.00525845,0.00167678,0.000385672,7.26711e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.16625e-05,0.000128557,0.00052863,0.00167258,0.00425145,0.00984482,0.0194998,0.0345095,0.0536117,0.0775012,0.107788,0.137448,0.174592,0.219621,0.270537,0.323023,0.375774
-30,0.104116,0.0638792,0.0337893,0.0147447,0.00549487,0.00181659,0.000429255,7.75349e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,2.90875e-05,0.000148108,0.000562295,0.00173991,0.00447375,0.0100935,0.0201939,0.0354749,0.0568091,0.0799988,0.104196,0.139081,0.174741,0.217637,0.26841,0.323278,0.376811
-31,0.106471,0.0640992,0.0344428,0.0152697,0.00584068,0.00189584,0.000503452,7.77256e-05,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.00824e-06,3.51911e-05,0.000156023,0.000620375,0.00177081,0.00468557,0.0107069,0.02074,0.0355612,0.0559096,0.0786319,0.10793,0.137957,0.173336,0.217753,0.270002,0.323278,0.376811
-32,0.107533,0.0662237,0.0356634,0.0166198,0.00625898,0.00202401,0.000588521,8.98375e-05,1.22072e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.46189e-05,0.000189117,0.000656138,0.00193017,0.00491884,0.0109304,0.0213842,0.0366888,0.057342,0.0802653,0.105647,0.136851,0.17534,0.218683,0.268586,0.322008,0.37543
-33,0.107759,0.0664278,0.0387066,0.0176405,0.00668976,0.0022261,0.000631914,9.86114e-05,1.38285e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.01503e-05,0.00019379,0.00067998,0.00205196,0.00522278,0.0113713,0.0222945,0.0371312,0.0582969,0.0812042,0.10759,0.138096,0.175265,0.219151,0.26947,0.319745,0.374743
-34,0.109722,0.0680275,0.0397047,0.0184726,0.00695807,0.00258612,0.000669203,0.000102808,1.8883e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,4.48234e-05,0.00022612,0.000741112,0.00216812,0.00547704,0.0119761,0.0235629,0.0377645,0.0575353,0.0795173,0.107477,0.136851,0.173778,0.217869,0.26597,0.319247,0.371345
-35,0.109429,0.070016,0.0398244,0.0197699,0.0072849,0.00281958,0.000665389,0.00010462,1.68803e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.53689e-06,5.07362e-05,0.000227073,0.000766289,0.00232643,0.00587186,0.0128375,0.0242866,0.0394295,0.0596814,0.0822147,0.109021,0.13819,0.175565,0.214223,0.265109,0.315072,0.370003
-36,0.110313,0.0720989,0.0411197,0.0198408,0.00782265,0.00283036,0.000766289,0.000122549,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.823e-06,5.39788e-05,0.000251106,0.000856317,0.0024711,0.00600509,0.0127444,0.0251454,0.0401838,0.061593,0.0831325,0.108935,0.138704,0.174073,0.217637,0.265797,0.317515,0.369003
-37,0.115476,0.0735225,0.0435645,0.0205125,0.00847389,0.00296483,0.000808537,0.000140097,1.87877e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,6.27527e-05,0.000270657,0.000901427,0.00257,0.00631086,0.0138273,0.0254722,0.0414066,0.0628115,0.0841228,0.109429,0.138798,0.172315,0.215236,0.266489,0.314588,0.366691
-38,0.115509,0.0757665,0.0439196,0.0219999,0.00908835,0.00338817,0.000901331,0.000167086,2.64172e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.35424e-05,6.58999e-05,0.000290589,0.00097858,0.00274853,0.00680343,0.0139517,0.0264356,0.0430925,0.0632773,0.0871847,0.110403,0.14008,0.175565,0.215576,0.264938,0.313625,0.36376
-39,0.117598,0.0770203,0.0462087,0.0223809,0.009752,0.00367475,0.000998322,0.00018368,3.17578e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.8883e-05,7.33387e-05,0.000305943,0.000996509,0.0029077,0.00697989,0.014884,0.0269914,0.0438115,0.0651597,0.087092,0.111121,0.140996,0.173557,0.215803,0.264425,0.314106,0.366036
-40,0.11952,0.0784062,0.0470095,0.0241492,0.0105129,0.00411135,0.00113203,0.000196555,2.64172e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.68803e-05,8.63088e-05,0.000323396,0.0010935,0.00307641,0.00741172,0.0157113,0.0277258,0.045045,0.0648399,0.0894309,0.112371,0.141093,0.173557,0.215576,0.262897,0.311953,0.363437
-41,0.120575,0.0793479,0.0490414,0.0252617,0.011002,0.00414883,0.00126078,0.000221923,3.50004e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.86923e-05,8.89792e-05,0.000354868,0.00115663,0.00338474,0.00778607,0.0160776,0.0296163,0.0463761,0.0669052,0.0878391,0.115087,0.141045,0.172461,0.214447,0.262056,0.312428,0.361513
-42,0.12427,0.0841573,0.0514436,0.0265212,0.0118909,0.00454242,0.00128586,0.000250916,4.32021e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.13626e-05,0.000104429,0.000412089,0.0013077,0.00349651,0.0080616,0.0166834,0.0293847,0.0476493,0.0667199,0.0912032,0.115411,0.142368,0.175641,0.216487,0.262056,0.311005,0.359924
-43,0.124119,0.0852787,0.0528576,0.0280045,0.0125166,0.00503586,0.00145161,0.000306325,3.99596e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.76432e-05,0.000110723,0.000454337,0.00138037,0.0037067,0.00862448,0.0174555,0.0298799,0.0487902,0.0695051,0.0920849,0.113998,0.141142,0.176169,0.214784,0.262224,0.309361,0.3571
-44,0.126809,0.0878957,0.0525524,0.0291339,0.0137999,0.00542258,0.00152771,0.000311856,5.22621e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.63218e-05,0.000119974,0.000489719,0.00143492,0.00392643,0.00893042,0.0176283,0.0312238,0.0488251,0.0693521,0.0935359,0.117463,0.142368,0.17519,0.212665,0.25973,0.308197,0.35555
-45,0.127838,0.0876511,0.0548025,0.0304644,0.014221,0.00573968,0.0017442,0.000397688,5.78889e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.5082e-05,0.000123121,0.000535878,0.00153983,0.00414578,0.00921201,0.0187896,0.0331172,0.0508433,0.0720355,0.0939004,0.118107,0.143015,0.175115,0.213999,0.261221,0.306582,0.353098
-46,0.129332,0.0925217,0.0581809,0.0312024,0.0151488,0.00615358,0.00192006,0.00041743,6.29435e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.8175e-06,2.86107e-05,0.00013695,0.000565537,0.00166772,0.00440633,0.00967346,0.0188683,0.0331655,0.0525322,0.0724176,0.0961939,0.118723,0.144989,0.179097,0.212887,0.260888,0.304757,0.352187
-47,0.131238,0.0939651,0.0586979,0.0327047,0.0161238,0.0063963,0.00214084,0.000418669,6.14176e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.37606e-05,0.000157263,0.000598726,0.00176537,0.00455978,0.0100383,0.020295,0.0349304,0.0538302,0.0735621,0.0974991,0.119276,0.145607,0.176549,0.215123,0.257931,0.306124,0.351583
-48,0.135897,0.0951658,0.0631504,0.0347939,0.016325,0.00693322,0.00227331,0.000528916,7.51507e-05,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.15267e-06,3.42374e-05,0.000160124,0.000647459,0.00198453,0.00480278,0.010669,0.0206002,0.0353342,0.0526944,0.0761327,0.0980124,0.122633,0.146388,0.176245,0.213664,0.256477,0.30206,0.346233
-49,0.135987,0.0978719,0.0634242,0.0362088,0.0178247,0.00714674,0.00243763,0.000562676,8.64042e-05,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.00824e-06,3.66217e-05,0.000187018,0.000688373,0.00201276,0.00514906,0.0108556,0.0214301,0.0360558,0.0538656,0.0741749,0.10101,0.120327,0.146493,0.17894,0.212776,0.257283,0.30073,0.346526
-50,0.139318,0.0987925,0.0651804,0.0375636,0.0182431,0.00777616,0.00260481,0.000633059,0.000105001,1.95506e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.15808e-05,0.000193027,0.000713073,0.0020696,0.00527399,0.0113565,0.022642,0.0372121,0.0557119,0.075921,0.0992233,0.123782,0.146966,0.177467,0.215917,0.255676,0.298538,0.344196
-51,0.141875,0.103172,0.0673563,0.0405579,0.0194785,0.00844523,0.00302272,0.000684844,0.000117876,2.15534e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,4.49187e-05,0.000216583,0.0007537,0.00226873,0.00565757,0.0119978,0.0231762,0.0387066,0.056078,0.0783162,0.100662,0.126379,0.147283,0.178862,0.212997,0.256477,0.298538,0.341044
-52,0.144733,0.102681,0.0697181,0.0405619,0.0208763,0.00885493,0.00333457,0.000788128,0.000134375,1.85969e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,5.38834e-05,0.000248436,0.00082475,0.0024403,0.00598163,0.0125592,0.0236377,0.0394333,0.0573099,0.0807399,0.102835,0.123595,0.150254,0.182042,0.216373,0.253776,0.295736,0.34247
-53,0.144682,0.107674,0.0721497,0.0435044,0.0220948,0.00997768,0.00363603,0.00095016,0.000153449,2.05997e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,5.36927e-05,0.000244621,0.0008608,0.00257687,0.00627749,0.0130877,0.0242435,0.0402549,0.0598559,0.0805811,0.103198,0.126966,0.151983,0.177313,0.215689,0.253776,0.293405,0.339068
-54,0.14665,0.10562,0.0737608,0.0449658,0.0223297,0.0103653,0.00366665,0.000992981,0.000170806,2.62264e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,5.79843e-05,0.000260262,0.000931849,0.00269388,0.00649778,0.0134117,0.0247938,0.0411652,0.0609787,0.0835394,0.103958,0.125067,0.151814,0.181799,0.212997,0.253148,0.294248,0.338507
-55,0.149432,0.112619,0.078003,0.0476161,0.0245119,0.0108304,0.00419251,0.00108845,0.000205806,3.13764e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.24933e-05,6.38018e-05,0.000299554,0.00098621,0.00279726,0.0067678,0.0139622,0.0263982,0.0438303,0.0626194,0.0816737,0.105051,0.126848,0.151086,0.179804,0.212005,0.252992,0.294248,0.333817
-56,0.152209,0.114572,0.0781817,0.0479281,0.0245472,0.0112291,0.00468214,0.00114862,0.000249485,2.67033e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.44007e-05,7.13359e-05,0.000312428,0.00101835,0.00295129,0.00712746,0.0144274,0.0269452,0.0432791,0.063131,0.0826127,0.107987,0.127639,0.151309,0.180756,0.212335,0.252992,0.290905,0.332193
-57,0.155444,0.115411,0.0793633,0.0506609,0.027147,0.0119715,0.00531357,0.00132658,0.000270466,3.57633e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.38285e-05,8.82162e-05,0.000338178,0.00113994,0.0031137,0.00763541,0.0151994,0.0273482,0.0443619,0.0650872,0.0860672,0.108588,0.129332,0.153234,0.181558,0.213219,0.251593,0.291941,0.32952
