SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.199607,0.180677,0.161703,0.140706,0.115999,0.08676,0.0601018,0.0361992,0.0192036,0.00875051,0.00251583,0.000731193,0.000136664,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,0.000179484,0.000989261,0.00452468,0.0143185,0.0282012,0.0551344,0.0848547,0.121794,0.161067,0.195604,0.229722,0.257768,0.280928,0.301172,0.320245
-31,0.198735,0.180597,0.161895,0.139412,0.114893,0.0876511,0.0608609,0.038692,0.020288,0.00940557,0.00276675,0.000821698,0.000144579,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000204566,0.00134194,0.00469282,0.013766,0.0300509,0.0548465,0.0876699,0.122121,0.161767,0.19412,0.229336,0.259401,0.282089,0.299849,0.31875
-32,0.197395,0.180756,0.161831,0.140657,0.116395,0.0912236,0.0618068,0.0389644,0.0207684,0.0102138,0.00291218,0.000877489,0.000166514,1.61173e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.65942e-05,0.000235275,0.00122835,0.00553283,0.0163831,0.0322794,0.053409,0.0876511,0.122267,0.164298,0.194952,0.231148,0.256638,0.282284,0.300509,0.322008
-33,0.19749,0.179175,0.160688,0.140851,0.115574,0.090478,0.0647068,0.0401444,0.0225212,0.0103035,0.00330253,0.000947967,0.000185969,2.29839e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.30655e-05,0.0001668,0.00125601,0.00464084,0.0166177,0.0322033,0.055902,0.08858,0.121794,0.162796,0.194859,0.229593,0.257121,0.280928,0.301172,0.320747
-34,0.196354,0.180279,0.160311,0.14032,0.116131,0.0890615,0.0658405,0.0401996,0.0235955,0.0110444,0.00353485,0.00104419,0.000185111,2.09812e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.46868e-05,0.000232605,0.00137932,0.004372,0.015784,0.033187,0.0587063,0.0889068,0.121217,0.160814,0.193845,0.229593,0.256638,0.281508,0.30073,0.320747
-35,0.196354,0.17793,0.161131,0.139128,0.117127,0.0891972,0.064564,0.041885,0.023797,0.0122085,0.00373407,0.00114481,0.000206855,2.62264e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.72755e-05,0.000246242,0.00131857,0.00413071,0.0174251,0.0358852,0.0606716,0.0878391,0.118895,0.156993,0.193114,0.227805,0.25504,0.280352,0.301393,0.320998
-36,0.195231,0.178162,0.161448,0.139793,0.117094,0.0919609,0.0670147,0.044085,0.0257169,0.0120621,0.00433642,0.00129683,0.000248531,3.20439e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.53819e-05,0.000252918,0.00157359,0.00475414,0.0171889,0.0358915,0.0573099,0.0875949,0.119276,0.156453,0.192569,0.22617,0.255199,0.282869,0.303853,0.320998
-37,0.196731,0.178394,0.161067,0.140996,0.117666,0.0916317,0.0700879,0.045204,0.0266836,0.0130556,0.00433099,0.00144026,0.000264553,3.41421e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.16625e-05,0.000319009,0.0016145,0.0053748,0.0167297,0.0361832,0.0581396,0.091796,0.119103,0.153005,0.194674,0.226045,0.256477,0.28326,0.302506,0.321755
-38,0.195604,0.178239,0.160185,0.141239,0.118039,0.0921886,0.0690365,0.045309,0.0273866,0.0125685,0.00469491,0.00151761,0.000294499,4.14855e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.16762e-05,0.000335889,0.00163167,0.00501116,0.0188371,0.0351492,0.0589768,0.0898626,0.121074,0.154041,0.192207,0.221522,0.257444,0.281121,0.305439,0.321755
-39,0.196166,0.177007,0.159375,0.140561,0.118073,0.0940298,0.0697418,0.0484497,0.0299345,0.0134819,0.00490253,0.00158742,0.000338941,4.60632e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.40467e-05,0.000299649,0.00184453,0.00563487,0.0191901,0.0360114,0.0604477,0.0894505,0.12245,0.156036,0.190067,0.222484,0.25409,0.281701,0.303403,0.322261
-40,0.195417,0.177621,0.159251,0.139936,0.118243,0.0945071,0.0689088,0.0494619,0.0289916,0.014274,0.00601711,0.00177214,0.000353628,4.9115e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.53956e-05,0.000339132,0.00158818,0.0054984,0.018078,0.038391,0.0605998,0.0878579,0.122964,0.154973,0.192569,0.223455,0.255199,0.281895,0.301393,0.323023
-41,0.193387,0.176854,0.159998,0.139793,0.120682,0.0966935,0.0743229,0.0502199,0.0309571,0.0152062,0.00664084,0.00192435,0.00040074,5.06409e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.89105e-05,0.000302701,0.00206273,0.00584115,0.0198678,0.0386263,0.0643408,0.0877262,0.12183,0.154622,0.190332,0.220686,0.256316,0.281895,0.302506,0.323278
-42,0.193296,0.176245,0.158942,0.140416,0.118757,0.0945944,0.0741346,0.0508749,0.0309993,0.0156758,0.0069491,0.00211442,0.000404459,5.18807e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.13901e-05,0.000351816,0.00190929,0.00628385,0.0215644,0.0392971,0.0628693,0.088849,0.122048,0.155917,0.184585,0.222002,0.251285,0.283456,0.304531,0.323278
-43,0.194212,0.175716,0.158512,0.140416,0.119589,0.0958562,0.0738939,0.0517491,0.032878,0.0173329,0.00742906,0.00229591,0.000538262,7.64858e-05,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,6.11315e-05,0.000411803,0.00203126,0.00588321,0.0195007,0.0374058,0.0609696,0.0907788,0.11945,0.153005,0.187801,0.222484,0.254564,0.283456,0.304531,0.321502
-44,0.191847,0.176549,0.158512,0.139698,0.121074,0.0978018,0.0756965,0.051736,0.0319247,0.0183132,0.00816509,0.00253977,0.000618944,8.39246e-05,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,5.24529e-05,0.000369841,0.00216211,0.00890789,0.0207305,0.0404138,0.0612065,0.0919609,0.11893,0.155444,0.186348,0.220924,0.255199,0.282869,0.304757,0.324817
-45,0.192117,0.174592,0.159066,0.140416,0.120967,0.0981298,0.0772818,0.0551641,0.0339996,0.0191381,0.00862739,0.00264439,0.000731193,9.26032e-05,1.98367e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,5.77935e-05,0.000436599,0.00214456,0.00850697,0.0220579,0.0397509,0.0646149,0.0952101,0.119659,0.151758,0.188927,0.218217,0.250363,0.282869,0.304079,0.323278
-46,0.192117,0.17534,0.158512,0.142023,0.120611,0.0982946,0.0779881,0.0560703,0.0390275,0.0204623,0.00971937,0.00310073,0.000868334,0.00010071,1.51637e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,6.01778e-05,0.000398547,0.00263104,0.00913538,0.0208021,0.0443091,0.0668943,0.0921886,0.118243,0.152948,0.186179,0.214111,0.25268,0.281121,0.305895,0.324559
-47,0.192388,0.173483,0.158696,0.14008,0.122303,0.0994884,0.0821982,0.0592584,0.0376292,0.0210979,0.0100211,0.00326152,0.000862325,0.000123789,1.8883e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,6.80934e-05,0.00046397,0.0024795,0.0090584,0.0224238,0.0435275,0.066213,0.0928573,0.120363,0.155739,0.184419,0.216487,0.250057,0.282284,0.305211,0.322515
-48,0.192388,0.172388,0.157718,0.140851,0.122596,0.10096,0.0808037,0.0601194,0.0402707,0.0221354,0.0107987,0.00376802,0.00114614,0.000138666,2.2221e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.19898e-06,8.96468e-05,0.000555142,0.00260452,0.00887681,0.0229259,0.0415409,0.0648091,0.0889648,0.120398,0.151645,0.186179,0.21603,0.251593,0.282869,0.304531,0.324817
-49,0.192388,0.172897,0.156872,0.141142,0.123075,0.101889,0.0832508,0.0593098,0.0409021,0.0228415,0.0116223,0.00427367,0.00117123,0.000165751,2.15534e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,6.84749e-05,0.000437648,0.00288634,0.0100571,0.0227615,0.0410209,0.0669161,0.0903781,0.122121,0.151645,0.184502,0.215917,0.253148,0.283652,0.304531,0.325591
-50,0.191757,0.174816,0.155149,0.141532,0.12183,0.104169,0.0825128,0.0624762,0.0404258,0.02559,0.0122961,0.00432126,0.00136215,0.000186065,2.00275e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,9.98512e-05,0.00057908,0.00263514,0.00947914,0.0238039,0.043929,0.0650975,0.0906381,0.120045,0.151645,0.183428,0.214784,0.251439,0.278446,0.303178,0.325074
-51,0.190864,0.173999,0.158022,0.140802,0.123857,0.102835,0.0848196,0.0650149,0.043011,0.0264801,0.0133592,0.004998,0.00158551,0.000296311,2.56542e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,0.000100614,0.000698672,0.00332866,0.00993967,0.0252353,0.0460218,0.0642903,0.0927942,0.123632,0.152492,0.182854,0.217291,0.249145,0.279205,0.304304,0.325591
-52,0.191757,0.172606,0.154797,0.139889,0.122267,0.105105,0.0856174,0.0649427,0.0455307,0.0274619,0.0143065,0.00538939,0.00147974,0.000305753,2.82292e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,8.29709e-05,0.000599393,0.00295119,0.0113713,0.0236609,0.04578,0.0689204,0.093922,0.11945,0.151758,0.182285,0.216602,0.249296,0.280544,0.304984,0.327413
-53,0.190155,0.173043,0.156752,0.138376,0.12367,0.104568,0.087092,0.0674228,0.0474122,0.0283809,0.0146127,0.00573711,0.00174706,0.000370031,3.19486e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,0.000118257,0.000750839,0.00246347,0.0100945,0.0235291,0.0461826,0.0709745,0.0943547,0.121397,0.150254,0.183345,0.208339,0.246595,0.281314,0.305439,0.324559
-54,0.19131,0.174667,0.153983,0.139128,0.124195,0.105402,0.0886758,0.0676567,0.047945,0.0299236,0.0161677,0.00615177,0.00191253,0.000410658,3.8529e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,9.90883e-05,0.00062686,0.00282254,0.0115142,0.0251377,0.0468428,0.069576,0.091468,0.119033,0.149925,0.185169,0.210372,0.244534,0.279968,0.303178,0.32663
-55,0.191488,0.174073,0.154564,0.139793,0.124232,0.106637,0.0906381,0.0693052,0.049987,0.0314733,0.0174503,0.00610056,0.00220855,0.000430209,5.51232e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,0.000126268,0.000870432,0.00283627,0.0121896,0.0265797,0.0468965,0.0717704,0.0936857,0.119834,0.149541,0.182854,0.211131,0.24719,0.280544,0.305439,0.325333
-56,0.19131,0.169885,0.153925,0.13927,0.12599,0.108215,0.0895678,0.0690016,0.0507488,0.0339517,0.0175543,0.0073053,0.00246796,0.000526246,5.84611e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.15267e-06,0.000161269,0.000618276,0.00289416,0.0107209,0.0261054,0.0470743,0.0699204,0.0947257,0.121433,0.149323,0.180517,0.21048,0.246595,0.276379,0.304531,0.32611
-57,0.19042,0.170309,0.154389,0.139412,0.124838,0.109722,0.0920435,0.0714574,0.0536258,0.0347998,0.0187294,0.00776437,0.00256218,0.000605211,7.55322e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,0.000128271,0.000564679,0.00332685,0.0126739,0.0260258,0.051379,0.0713205,0.0969682,0.12278,0.146598,0.177852,0.208233,0.241506,0.278825,0.302954,0.32689
-58,0.19122,0.170026,0.153636,0.138845,0.125411,0.109781,0.0923548,0.0734829,0.0547073,0.0348947,0.0200065,0.00808531,0.00286088,0.000658141,8.91699e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,0.000172236,0.00072118,0.00331312,0.0123127,0.0252711,0.0528508,0.0713702,0.10017,0.122121,0.149432,0.17793,0.210264,0.24615,0.278257,0.304984,0.328727
-59,0.190953,0.170026,0.153636,0.139698,0.126574,0.109517,0.0908593,0.0763313,0.0551641,0.0377401,0.021363,0.0092228,0.00306621,0.000747883,0.000107099,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.53689e-06,0.000136759,0.000690757,0.00382553,0.0115652,0.0264647,0.0509508,0.0729074,0.097592,0.12267,0.149106,0.178162,0.206137,0.243806,0.27508,0.302954,0.327152
