SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.17739,0.13128,0.087464,0.051867,0.0265332,0.0120045,0.00410058,0.00104438,0.00023537,3.55726e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.71664e-05,7.82979e-05,0.000294308,0.000739014,0.00213006,0.00483568,0.00957509,0.0165566,0.0251825,0.0362601,0.0506484,0.0675117,0.08676,0.116527,0.150752,0.190243,0.23459,0.283064,0.332193
-31,0.178472,0.131999,0.0900206,0.0533812,0.0275784,0.0121965,0.00435912,0.00115282,0.000270562,3.89105e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,1.94553e-05,7.79164e-05,0.000323873,0.000829805,0.00208286,0.00496576,0.0095363,0.0168294,0.0252633,0.0369669,0.0530013,0.0705831,0.0867049,0.118277,0.153751,0.190509,0.231278,0.281508,0.330584
-32,0.182123,0.133158,0.0908996,0.0559249,0.0290183,0.0132692,0.0045737,0.00120089,0.000279526,4.67308e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,2.05997e-05,8.65949e-05,0.00032969,0.000852216,0.00235609,0.00552281,0.00969659,0.0168835,0.0259286,0.0384306,0.05262,0.0680049,0.0918578,0.118585,0.153694,0.189539,0.232856,0.279586,0.332733
-33,0.180836,0.135852,0.0924382,0.0569751,0.02937,0.0136732,0.00491321,0.00136978,0.000266365,5.29297e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.05043e-05,9.64179e-05,0.000322156,0.000884737,0.00253214,0.00533608,0.0102439,0.0170828,0.0267708,0.0392106,0.0548906,0.0728555,0.0910208,0.118551,0.152891,0.189189,0.231671,0.279777,0.328727
-34,0.181397,0.136486,0.0949893,0.0591557,0.0302261,0.0148135,0.00519179,0.00145428,0.000310235,5.6363e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.18395e-05,0.000117971,0.00036059,0.000951019,0.00276102,0.00581855,0.0104321,0.0179497,0.0269363,0.0414024,0.0547658,0.0724176,0.091796,0.117228,0.151533,0.190953,0.231671,0.279015,0.328463
-35,0.183592,0.136988,0.0955878,0.0600401,0.0323943,0.0157294,0.00573901,0.00163252,0.000348764,5.94148e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.44144e-05,0.000122454,0.000393206,0.0010709,0.00280461,0.0058752,0.0108755,0.0187904,0.0268568,0.0407151,0.0545616,0.0717327,0.0903582,0.117699,0.154098,0.190243,0.23154,0.280352,0.323278
-36,0.18542,0.137957,0.0977084,0.0612156,0.0341984,0.0159004,0.00603771,0.00180543,0.000425536,6.35157e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.8175e-06,2.98505e-05,0.000140478,0.000426776,0.00112745,0.00298981,0.00642399,0.0115064,0.0192334,0.0289773,0.0416889,0.0562861,0.0723664,0.0936428,0.11686,0.154215,0.191578,0.230757,0.280544,0.32379
-37,0.18806,0.140416,0.0987925,0.0622294,0.0354381,0.0169766,0.00607023,0.00192617,0.000464256,8.63088e-05,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,2.8706e-05,0.000152209,0.000469501,0.00123322,0.00309739,0.00686869,0.0117456,0.0195361,0.0285491,0.0417654,0.0565113,0.0730895,0.0907788,0.119834,0.155326,0.188666,0.22998,0.277691,0.322008
-38,0.189364,0.144989,0.102939,0.0654512,0.0368207,0.0185353,0.00678787,0.00211872,0.000454719,8.53552e-05,1.07767e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.19486e-05,0.000177195,0.000496014,0.00132849,0.00319381,0.00683385,0.0119855,0.0205568,0.0301216,0.0427239,0.0597773,0.0742825,0.0932803,0.11696,0.154041,0.192659,0.231671,0.27694,0.323278
-39,0.1872,0.143818,0.103146,0.0659571,0.0384631,0.0185513,0.00713056,0.00233101,0.000559052,9.15541e-05,1.45914e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,3.50958e-05,0.000185397,0.000508125,0.00139496,0.00338579,0.00741467,0.0123714,0.0220117,0.0313913,0.0444486,0.0588243,0.0743634,0.0947695,0.119555,0.155326,0.189539,0.228823,0.274711,0.320245
-40,0.188232,0.144427,0.107336,0.0687353,0.0392256,0.0195073,0.00748089,0.0027183,0.00063611,0.000115206,1.81201e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,4.23438e-05,0.000201419,0.000533398,0.00152504,0.00344921,0.00769711,0.0126231,0.0218485,0.0316533,0.0455307,0.0593958,0.0767173,0.0961939,0.120717,0.155739,0.18884,0.230887,0.274711,0.318255
-41,0.189802,0.150199,0.105375,0.0704496,0.0414191,0.0214357,0.00819843,0.00279507,0.000683223,0.000137999,1.59266e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,9.91836e-06,4.13901e-05,0.000210193,0.00059329,0.00162556,0.00386807,0.00792542,0.0129426,0.022127,0.0316118,0.0437367,0.0613992,0.0782414,0.0987925,0.12267,0.15568,0.189451,0.231409,0.271975,0.316045
-42,0.19131,0.149269,0.111091,0.0712337,0.0423309,0.0225821,0.00884423,0.00306716,0.000795567,0.000147536,2.19348e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.25078e-06,4.88289e-05,0.000235561,0.000628004,0.0017977,0.00377346,0.00826727,0.0138864,0.022494,0.0336173,0.0449708,0.0598034,0.0803913,0.0998035,0.125604,0.156095,0.190953,0.229079,0.271614,0.315801
-43,0.193114,0.150199,0.108906,0.0728296,0.0449313,0.0227199,0.0090084,0.00327258,0.000883402,0.000163748,2.2221e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.09812e-06,1.06813e-05,4.76844e-05,0.000229362,0.000636587,0.00193599,0.00401541,0.00873875,0.0147553,0.0241848,0.0332408,0.0461306,0.0613716,0.0794094,0.0985548,0.124534,0.156872,0.189979,0.229207,0.271614,0.314588
-44,0.194397,0.153348,0.115541,0.0777218,0.0471556,0.0253776,0.00998254,0.00364471,0.000991073,0.000185969,2.88014e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.43053e-05,5.48371e-05,0.000256161,0.000714218,0.00212959,0.0042958,0.00891429,0.0154174,0.0260556,0.0356727,0.0466933,0.0622956,0.0793171,0.0974064,0.125719,0.156632,0.190067,0.226045,0.26947,0.314106
-45,0.195604,0.15845,0.117094,0.0800144,0.04972,0.0256028,0.0104204,0.00415618,0.00104934,0.00021725,3.47143e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.10628e-05,5.92241e-05,0.000263981,0.000738155,0.0023724,0.00457876,0.00977854,0.0159022,0.0260888,0.0364505,0.0486396,0.0649942,0.0814464,0.101788,0.126068,0.155621,0.19131,0.22592,0.270537,0.312906
-46,0.198928,0.157657,0.118723,0.0817063,0.0516447,0.0278332,0.0113288,0.00445792,0.0011696,0.00028563,4.34882e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.58312e-05,7.26711e-05,0.00025597,0.000821794,0.00250153,0.00488632,0.0105351,0.0175905,0.0259895,0.037488,0.0495157,0.067301,0.0832677,0.102169,0.126184,0.160625,0.191131,0.225671,0.268234,0.308894
-47,0.199219,0.158512,0.118757,0.0837101,0.0533673,0.0286369,0.0125461,0.00487593,0.00135643,0.000261883,5.10224e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.56405e-05,8.83116e-05,0.00031033,0.0008505,0.00262827,0.00512284,0.010478,0.0177829,0.0277503,0.0370037,0.0509572,0.0671575,0.0838301,0.104622,0.12848,0.158757,0.189189,0.225671,0.267708,0.309595
-48,0.200486,0.159499,0.12427,0.0844175,0.0539152,0.0297367,0.0134677,0.00529936,0.00144875,0.000331025,6.09407e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.75479e-05,8.99329e-05,0.000333028,0.000896658,0.00271153,0.00542306,0.0107078,0.0175332,0.0270412,0.0376465,0.0541075,0.0693874,0.085261,0.103695,0.131491,0.156872,0.191668,0.227173,0.266143,0.307503
-49,0.203373,0.162151,0.127243,0.0897052,0.0550307,0.0300995,0.0138022,0.00573777,0.00168574,0.00039416,7.25757e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.00549e-06,1.90738e-05,0.000100519,0.000341421,0.000999371,0.00279831,0.00580749,0.011136,0.0182244,0.0280409,0.038391,0.0526809,0.0703407,0.086981,0.106305,0.128682,0.161639,0.189802,0.225299,0.265109,0.305439
-50,0.204899,0.164298,0.124383,0.0918166,0.0571819,0.0335623,0.0155002,0.00582828,0.00170911,0.000423342,6.93332e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.71939e-06,1.97414e-05,0.00011244,0.000380331,0.00106794,0.00292105,0.00612869,0.0113163,0.0191928,0.029446,0.0405177,0.0547658,0.0697062,0.0898232,0.109664,0.13061,0.158389,0.186858,0.225547,0.266143,0.305211
-51,0.205002,0.166977,0.131028,0.0938359,0.0637798,0.034527,0.0170557,0.00667634,0.00204137,0.000501354,8.5069e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.37469e-05,0.00012293,0.000415618,0.00115406,0.00307774,0.00647958,0.0118603,0.0195296,0.0305485,0.0408939,0.0545035,0.0719216,0.0891778,0.108101,0.13381,0.161448,0.190686,0.222484,0.262729,0.301615
-52,0.205929,0.168073,0.129659,0.0968078,0.0644522,0.0363663,0.0179285,0.00688879,0.00219272,0.000556668,8.37339e-05,1.24933e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.90875e-05,0.000133421,0.000437934,0.00114233,0.003229,0.00673054,0.0125504,0.0194139,0.0300377,0.0401444,0.0553281,0.0739873,0.0892556,0.110343,0.133767,0.158942,0.192207,0.224435,0.262392,0.30273
-53,0.208233,0.172606,0.134514,0.0965795,0.0658299,0.0384884,0.018844,0.00776437,0.00252298,0.000577459,0.000109388,1.62127e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.38972e-06,2.98505e-05,0.000136091,0.000439651,0.00125381,0.00333648,0.00719671,0.0128779,0.0217915,0.0314903,0.042174,0.0574949,0.0742287,0.0889841,0.111697,0.135403,0.159935,0.188753,0.224312,0.263066,0.296378
-54,0.209618,0.171809,0.138845,0.101284,0.0679937,0.0389718,0.0198726,0.00815631,0.00262598,0.000702869,0.000141146,1.69757e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,2.97551e-05,0.000143053,0.000498398,0.00134298,0.00342851,0.00728905,0.0135569,0.0219233,0.0329361,0.0443139,0.0584549,0.0739606,0.0944417,0.111182,0.134029,0.16312,0.192478,0.221882,0.262056,0.29767
-55,0.210264,0.176701,0.137217,0.100464,0.0693991,0.0413815,0.0218229,0.00898074,0.00253281,0.000727188,0.000134947,1.8883e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,7.3434e-06,4.15808e-05,0.000158885,0.00053254,0.00142262,0.00365587,0.00772993,0.0139884,0.0215553,0.0324482,0.0445744,0.0601371,0.0784362,0.0921886,0.112867,0.137217,0.160877,0.190597,0.220567,0.259237,0.29767
-56,0.211895,0.176625,0.139412,0.104169,0.0705831,0.0422697,0.0227818,0.00977504,0.00292191,0.000745594,0.000156405,2.43191e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.86931e-06,3.81476e-05,0.000169184,0.000572881,0.00158379,0.00379215,0.0076384,0.0141508,0.0225498,0.033532,0.0469233,0.0600137,0.0780327,0.0930472,0.117463,0.136395,0.162731,0.193845,0.222969,0.258419,0.293826
-57,0.211349,0.177698,0.145401,0.105647,0.0744581,0.0455003,0.0236842,0.00992305,0.00336147,0.000924029,0.00019398,2.82292e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.00137e-05,4.46326e-05,0.000196269,0.000599966,0.00165713,0.00391632,0.00823585,0.014568,0.0228008,0.0349244,0.045965,0.0610332,0.0778843,0.0953653,0.114316,0.134779,0.164429,0.193114,0.224067,0.25696,0.293405
-58,0.213553,0.181719,0.147336,0.111667,0.0765167,0.0482329,0.0245943,0.0110635,0.0036284,0.000956741,0.000230411,3.44282e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.13489e-05,5.03548e-05,0.000209907,0.000682269,0.00170558,0.00434129,0.00846181,0.0152856,0.0235007,0.0357225,0.0463656,0.0613992,0.0794865,0.0968536,0.117632,0.141434,0.166569,0.192569,0.221522,0.257444,0.288041
