SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:43
Date and Time Ended,2018-Jan-24 21:31:15
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7936
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.158144,0.110017,0.0744581,0.0444052,0.0255852,0.0124572,0.00533236,0.00172894,0.000420386,8.33524e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.36652e-05,0.000129034,0.000540837,0.00169337,0.00462053,0.0114058,0.0230316,0.0429704,0.079471,0.124648,0.1802,0.239529,0.302506,0.359608
-30,0.158267,0.109929,0.0727908,0.0461618,0.0258647,0.0132336,0.0055828,0.0018698,0.000457103,0.000101663,1.24933e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.48096e-05,0.00014744,0.000575742,0.00185063,0.00503929,0.011685,0.0234362,0.0453442,0.0793171,0.123001,0.179332,0.238691,0.301838,0.3571
-31,0.15845,0.115119,0.0755708,0.0466827,0.0271111,0.0134227,0.00570125,0.00197957,0.000492294,9.81346e-05,1.421e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,3.86244e-05,0.000173762,0.000672351,0.00204337,0.00525378,0.0122157,0.0257089,0.0468965,0.0787377,0.124157,0.181719,0.237721,0.29832,0.360558
-32,0.159004,0.114508,0.0770927,0.0484153,0.0278616,0.0141317,0.0061902,0.00202258,0.000533303,0.000106718,1.64034e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.86656e-06,3.84337e-05,0.000171092,0.000690089,0.00203145,0.0055746,0.0124432,0.0255087,0.0481818,0.0802338,0.121541,0.180836,0.241221,0.29832,0.353708
-33,0.156752,0.11296,0.0773256,0.0497019,0.0292337,0.0150936,0.0064761,0.00234674,0.000594339,0.000115587,2.0695e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,5.62676e-05,0.000203994,0.000747883,0.00230993,0.00592861,0.0125642,0.0264016,0.0499687,0.0845569,0.129618,0.17693,0.240513,0.297454,0.351583
-34,0.162796,0.114093,0.080124,0.0498835,0.0299959,0.0155917,0.00687434,0.00240101,0.000626574,0.000128176,2.16487e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.37881e-05,0.00020819,0.00084926,0.00226864,0.00603962,0.0134227,0.0269665,0.0469395,0.0853676,0.128965,0.183839,0.242077,0.296592,0.35098
-35,0.161321,0.118861,0.0809794,0.052647,0.0303583,0.016176,0.0070755,0.00263285,0.000704967,0.000160983,2.28885e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,5.84611e-05,0.000218109,0.000820649,0.0025102,0.00650231,0.0140575,0.0277277,0.0508559,0.0870735,0.131364,0.183592,0.241079,0.297238,0.349185
-36,0.162408,0.119033,0.0840537,0.0539152,0.0315339,0.0169907,0.00747652,0.00267615,0.000721752,0.000172618,2.66079e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,9.63226e-06,6.89517e-05,0.000263218,0.000922503,0.0026319,0.0065598,0.0142676,0.0290101,0.0511928,0.0846968,0.12925,0.184419,0.243516,0.296378,0.345941
-37,0.162408,0.118654,0.0839503,0.0534299,0.0339996,0.0177336,0.00782504,0.00294318,0.000879015,0.000187495,3.41421e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,7.15267e-05,0.000240616,0.000989548,0.00272555,0.00707343,0.0153578,0.0301305,0.0533881,0.0855638,0.133986,0.186094,0.241221,0.296807,0.349483
-38,0.166366,0.120753,0.0867049,0.0558791,0.0338787,0.0185774,0.00836093,0.00310264,0.000895132,0.000211814,3.42374e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.72618e-05,7.6772e-05,0.000279049,0.00105068,0.00290379,0.0072351,0.0161276,0.030478,0.0537102,0.0891778,0.133592,0.184087,0.239529,0.293826,0.344196
-39,0.165895,0.12545,0.0897052,0.05874,0.0344921,0.0192216,0.00878542,0.00331874,0.000969902,0.000213149,3.59541e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.421e-05,8.66903e-05,0.000306611,0.00116541,0.00328059,0.00776805,0.0160568,0.0312262,0.0565972,0.0915703,0.130777,0.18884,0.240937,0.296163,0.341613
-40,0.167523,0.127124,0.0916112,0.0596814,0.0366658,0.0203596,0.00933334,0.00358501,0.00111229,0.000261501,4.62539e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.64988e-05,8.47829e-05,0.00034266,0.00116293,0.00323014,0.00819893,0.0172453,0.0321679,0.0560396,0.0952987,0.136577,0.187715,0.241934,0.295522,0.343619
-41,0.168349,0.125951,0.091366,0.0601018,0.0374469,0.0211862,0.00988497,0.00390879,0.00115101,0.000283341,4.44419e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.71664e-05,0.00011368,0.000396258,0.00132038,0.00359808,0.00872367,0.0179513,0.0332733,0.0581727,0.0949893,0.134912,0.189627,0.241079,0.294672,0.343043
-42,0.16766,0.126848,0.0924174,0.0620785,0.0386446,0.0224152,0.0101102,0.00395199,0.00125467,0.00031157,6.02731e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.52728e-05,0.000105859,0.000377279,0.00131724,0.0036718,0.00847126,0.0175347,0.0354504,0.0602432,0.0923132,0.138096,0.188406,0.243082,0.291318,0.342184
-43,0.170735,0.129291,0.0956995,0.0631699,0.0401366,0.0225759,0.0108669,0.00431363,0.00136673,0.000349813,5.96056e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.30793e-05,0.000130751,0.000461013,0.00142147,0.00382792,0.00930409,0.0186876,0.0353555,0.0604477,0.0954541,0.138751,0.191131,0.240654,0.294037,0.341328
-44,0.17297,0.1297,0.0945507,0.0645945,0.0410045,0.0235548,0.0110638,0.00449435,0.00144284,0.000342851,7.06683e-05,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.71801e-05,0.000129225,0.000459201,0.00163996,0.00416562,0.00960315,0.0202549,0.036656,0.0623146,0.0958562,0.143667,0.187115,0.240654,0.292567,0.343331
-45,0.174667,0.131112,0.0968765,0.0658511,0.0425906,0.024716,0.0121232,0.00477255,0.00158732,0.000445754,8.51644e-05,1.15396e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,2.59403e-05,0.000139143,0.000494774,0.00158713,0.00420148,0.00965431,0.0205218,0.0388277,0.0626769,0.0996336,0.145246,0.191668,0.241506,0.292776,0.340477
-46,0.173925,0.13264,0.102424,0.0688393,0.043357,0.0252104,0.0121852,0.00515049,0.00166037,0.000456626,8.13497e-05,1.22072e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.91287e-06,3.18532e-05,0.00016165,0.000538071,0.00180076,0.004512,0.010478,0.020393,0.0401562,0.0627634,0.0993436,0.144682,0.192298,0.239109,0.291318,0.337949
-47,0.175716,0.136896,0.100047,0.0684939,0.045465,0.0258615,0.0124429,0.00535801,0.00181516,0.00049382,0.00010338,1.40192e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.44282e-05,0.000156691,0.00055333,0.00190795,0.0047303,0.0100462,0.0223492,0.0391207,0.0673563,0.103302,0.144223,0.196542,0.241934,0.289261,0.333545
-48,0.176169,0.139223,0.103984,0.0711471,0.0467093,0.0269328,0.0133566,0.0058959,0.0020119,0.00056754,9.87068e-05,1.9646e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,3.33791e-05,0.00016165,0.0006075,0.00192998,0.00485828,0.0111908,0.0230809,0.0399838,0.0675451,0.105647,0.145246,0.193753,0.240937,0.291941,0.33409
-49,0.175565,0.140754,0.10686,0.0741615,0.0487322,0.027911,0.0142586,0.00613079,0.00212224,0.000605688,0.000128176,2.10765e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,3.96735e-05,0.000195315,0.000708686,0.00209726,0.00542239,0.0118022,0.0237984,0.0408776,0.0696233,0.106804,0.146966,0.191847,0.239529,0.289875,0.32952
-50,0.180438,0.144835,0.105811,0.076161,0.0514177,0.028798,0.0150991,0.00666461,0.00238909,0.000669776,0.000139811,2.73709e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,4.43465e-05,0.000188544,0.000714218,0.00212902,0.00545472,0.0116797,0.023279,0.0437133,0.0709499,0.10614,0.150254,0.196731,0.241079,0.287434,0.332193
-51,0.179804,0.143717,0.111728,0.0746616,0.048444,0.030356,0.0156059,0.00704459,0.00255808,0.000728141,0.000150015,3.40467e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,9.34615e-06,4.93057e-05,0.00023661,0.000751316,0.00228895,0.00591325,0.0130382,0.025539,0.0465342,0.0700759,0.109576,0.149596,0.197585,0.239109,0.285034,0.328991
-52,0.183428,0.148565,0.110254,0.0759351,0.0516251,0.0316876,0.0164284,0.00754275,0.00280232,0.000783169,0.000186542,3.31884e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.38285e-05,5.79843e-05,0.000224212,0.000772679,0.00243915,0.0060934,0.0131427,0.0266472,0.0448133,0.0738939,0.109283,0.154215,0.195604,0.243951,0.284243,0.327937
-53,0.183181,0.149596,0.115379,0.079874,0.053901,0.0328463,0.0174846,0.0081143,0.00301566,0.0008752,0.000202182,4.42512e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.19211e-05,6.05592e-05,0.000247387,0.000814832,0.00261711,0.00638912,0.0133749,0.0269914,0.0457954,0.0770637,0.109051,0.156632,0.19951,0.240937,0.284046,0.32585
-54,0.185337,0.150641,0.115868,0.0835394,0.0569513,0.0332597,0.0179796,0.00858831,0.00320058,0.000952926,0.000216964,4.93057e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.66896e-05,5.80797e-05,0.000293927,0.000907912,0.0028212,0.00666722,0.0144508,0.0272808,0.0493784,0.0783312,0.113744,0.156333,0.197585,0.242507,0.283849,0.323278
-55,0.187286,0.152039,0.118792,0.0838472,0.0570703,0.0348709,0.0194452,0.00878052,0.00346666,0.00106861,0.000272087,5.05455e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.51637e-05,7.27665e-05,0.000296216,0.000922122,0.0028583,0.00688173,0.0153504,0.0275302,0.0500971,0.0829641,0.112433,0.162087,0.201671,0.24222,0.284836,0.32379
-56,0.185085,0.153176,0.118895,0.0840882,0.0585385,0.0366363,0.020393,0.00963002,0.00375553,0.00117599,0.000282101,6.40879e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.72618e-05,7.76303e-05,0.000339609,0.00102531,0.00304761,0.00748171,0.0151393,0.0292986,0.0522441,0.0808356,0.115835,0.152435,0.202569,0.241506,0.281701,0.320245
