SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:28
Date and Time Ended,2018-Jan-24 21:37:58
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7897
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.11945,0.0729074,0.0417484,0.0211436,0.0090586,0.00317063,0.000847734,0.000155737,1.98367e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.38422e-06,1.53544e-05,6.04639e-05,0.000308709,0.00108911,0.0030849,0.00788621,0.0166813,0.0331119,0.0568959,0.0919609,0.143015,0.199122,0.263404,0.322515,0.378903
-31,0.118826,0.0754039,0.0426039,0.0227818,0.00940903,0.00336719,0.000884451,0.000173095,2.26978e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.24933e-05,6.51369e-05,0.000337606,0.00117981,0.00336185,0.00790752,0.017677,0.0320898,0.0606356,0.0978719,0.145092,0.200683,0.264254,0.323023,0.376465
-32,0.120433,0.0768324,0.0437694,0.0228926,0.00997744,0.00357986,0.000984779,0.000178626,2.72755e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.90738e-05,6.82841e-05,0.00040074,0.00124609,0.00345045,0.0084646,0.0179418,0.0354289,0.0602167,0.0972907,0.144122,0.198159,0.264425,0.32125,0.375774
-33,0.12054,0.077914,0.0444486,0.0235642,0.0108502,0.00378481,0.00104067,0.000196078,2.95644e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.24254e-06,2.05043e-05,7.95377e-05,0.000431449,0.00139277,0.00360351,0.00899731,0.0187072,0.0346175,0.060879,0.0972445,0.144784,0.199899,0.26701,0.317515,0.377506
-34,0.118311,0.0790416,0.0460684,0.0240584,0.0107646,0.00395037,0.0011367,0.000213436,2.93736e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,2.38422e-05,9.37476e-05,0.000438029,0.00147612,0.00367332,0.00901434,0.0187835,0.0360019,0.0617882,0.10245,0.147655,0.199219,0.264766,0.317269,0.370338
-35,0.12234,0.0804545,0.0480406,0.0251547,0.0112674,0.00438916,0.00122473,0.000230697,3.84337e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,5.34066e-06,2.42237e-05,0.000101568,0.000514515,0.00167458,0.00400711,0.00964499,0.0198543,0.0375189,0.0632773,0.101535,0.149541,0.200095,0.265625,0.320747,0.376119
-36,0.123409,0.0833185,0.0477438,0.0258876,0.0121494,0.0045676,0.00131809,0.000261978,4.20577e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.05455e-06,3.07088e-05,0.000128939,0.000538357,0.00169251,0.00433499,0.0101909,0.0211819,0.0395284,0.0652427,0.103931,0.152663,0.202269,0.262897,0.318255,0.375086
-37,0.127006,0.0839676,0.0491532,0.0280582,0.0127739,0.00490578,0.00140402,0.000282387,4.46326e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.34066e-06,3.93874e-05,0.000132277,0.000574693,0.00189364,0.00467899,0.0108599,0.0222291,0.0404857,0.0669709,0.105702,0.148457,0.20187,0.261387,0.319745,0.368009
-38,0.126029,0.0837786,0.0493308,0.0288406,0.0134855,0.00513962,0.0015712,0.000325971,5.14038e-05,6.58045e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,6.77119e-06,4.41558e-05,0.000151541,0.0006178,0.00207141,0.00506342,0.0115223,0.023154,0.0417569,0.0672457,0.107083,0.149269,0.202669,0.261387,0.320496,0.364407
-39,0.126927,0.0896463,0.0528167,0.0297562,0.0139256,0.00548905,0.00161364,0.000368124,5.8938e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.63226e-06,5.08316e-05,0.000202659,0.00067998,0.00227998,0.00540303,0.0124232,0.0244884,0.0419795,0.0713702,0.109488,0.153694,0.20449,0.262729,0.316045,0.369336
-40,0.129577,0.0855102,0.0529259,0.0303335,0.0144554,0.00581836,0.00178883,0.000403983,7.11452e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.07767e-05,6.08453e-05,0.000220397,0.000774872,0.00237163,0.00556077,0.012234,0.0252617,0.0427105,0.0725201,0.108877,0.154156,0.205723,0.261554,0.318998,0.366363
-41,0.127164,0.0896855,0.0554704,0.0315024,0.0149068,0.00619469,0.00196708,0.000399119,8.19219e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,9.63226e-06,6.33249e-05,0.000240806,0.000882067,0.00254845,0.00616541,0.0132623,0.0261989,0.0450054,0.0721751,0.112836,0.155739,0.205207,0.262392,0.317023,0.365382
-42,0.130735,0.0897248,0.0571739,0.0326214,0.016096,0.00663847,0.00209926,0.000437457,9.47013e-05,1.23026e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.17304e-05,6.38018e-05,0.000261025,0.000923457,0.00275769,0.00651141,0.0136965,0.0272681,0.0469825,0.074081,0.112433,0.157779,0.205723,0.258909,0.312428,0.368009
-43,0.133331,0.0910208,0.0566755,0.0336643,0.0166752,0.00679463,0.00222095,0.000531491,0.000106336,1.51637e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.21118e-05,8.33524e-05,0.00028687,0.00102884,0.00300345,0.00684139,0.0144269,0.0277578,0.0483982,0.0760196,0.117598,0.159375,0.206344,0.260556,0.315072,0.360241
-44,0.131112,0.0955209,0.0596727,0.0352612,0.0174563,0.0073504,0.00236944,0.000553902,0.000113584,1.54498e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.3447e-05,9.67041e-05,0.000322251,0.00114328,0.00307813,0.00732398,0.014676,0.0287233,0.0494798,0.0780922,0.117733,0.160877,0.209083,0.262056,0.313625,0.365057
-45,0.136032,0.0954097,0.0608338,0.0353983,0.018047,0.00779926,0.0025556,0.000618372,0.000121023,1.63081e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.2916e-06,1.76432e-05,9.88022e-05,0.000361543,0.00117933,0.0033567,0.0076772,0.0158967,0.0293489,0.0508939,0.0793633,0.118792,0.161895,0.207075,0.262897,0.311478,0.356168
-46,0.139318,0.0965113,0.0609878,0.037761,0.0194692,0.00807559,0.00260882,0.000714027,0.000127699,2.47005e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,1.85969e-05,0.000111486,0.000390059,0.00125381,0.00361,0.00836008,0.0171975,0.0305143,0.0536117,0.0818533,0.120115,0.163903,0.209833,0.262056,0.310063,0.355859
-47,0.139841,0.0992233,0.0652843,0.0389015,0.020183,0.00877243,0.00290751,0.00071622,0.000147059,2.12673e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.24804e-06,2.80385e-05,0.000112631,0.000426967,0.00129263,0.00393978,0.00851051,0.017428,0.0316191,0.0531181,0.0825794,0.120895,0.166502,0.212555,0.261221,0.309595,0.359924
-48,0.141191,0.101914,0.0654512,0.0398089,0.0208678,0.00950466,0.00321822,0.000788128,0.000171759,2.17441e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,7.53414e-06,2.97551e-05,0.000139811,0.000450618,0.00139944,0.00409695,0.0090209,0.0178511,0.0326058,0.0547878,0.0864487,0.126301,0.164826,0.214223,0.262729,0.307734,0.35835
-49,0.143215,0.103931,0.0664601,0.0408735,0.0214829,0.00955499,0.0033114,0.000861181,0.000191596,2.85153e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.3434e-06,3.35698e-05,0.000164797,0.000498779,0.00157521,0.00415513,0.00979093,0.0193077,0.0345795,0.0564023,0.087259,0.123149,0.165693,0.211567,0.262224,0.308429,0.351281
-50,0.144682,0.10614,0.0695287,0.0433984,0.0226332,0.0104379,0.00370193,0.000974861,0.000208572,3.19486e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.67857e-06,3.42374e-05,0.000168326,0.000566205,0.00171349,0.00426909,0.0100875,0.0199802,0.0368771,0.05848,0.0887719,0.128399,0.167866,0.214111,0.262056,0.307965,0.343331
-51,0.146023,0.105538,0.0699323,0.0448084,0.0232816,0.0110337,0.00374609,0.00103285,0.000235084,4.00549e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.15396e-05,3.748e-05,0.000201514,0.00059596,0.00175011,0.00468166,0.0104638,0.0203222,0.0366757,0.061106,0.0887527,0.12677,0.170878,0.214335,0.25973,0.304984,0.348887
-52,0.14504,0.110403,0.0725587,0.0447008,0.0245633,0.0110902,0.0041331,0.00119564,0.000261692,4.79706e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.32563e-05,3.8529e-05,0.000223926,0.000651751,0.00188201,0.00494469,0.0112848,0.0211087,0.0401681,0.0621444,0.0940082,0.12748,0.17102,0.215576,0.260722,0.302283,0.35098
-53,0.146336,0.107958,0.074839,0.0459083,0.0256172,0.0119579,0.00441587,0.00131008,0.000280289,4.69215e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,1.48775e-05,5.75074e-05,0.000218681,0.000714408,0.00213712,0.00533713,0.0118916,0.0211665,0.039102,0.0617882,0.09375,0.131533,0.173778,0.216716,0.261054,0.305895,0.347408
-54,0.152322,0.112619,0.0748116,0.0483925,0.0263829,0.0125932,0.00474832,0.00140698,0.000329976,5.93194e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.38697e-06,1.62127e-05,6.85702e-05,0.000269799,0.000743877,0.002364,0.0057949,0.0126465,0.0231265,0.0408369,0.064019,0.0961488,0.133942,0.17297,0.217522,0.259073,0.306124,0.345649
-55,0.153751,0.117194,0.0777513,0.0512569,0.0280967,0.0134183,0.00503243,0.00154011,0.000358301,6.79026e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.18395e-05,6.28481e-05,0.000316434,0.000803864,0.00263371,0.00625773,0.0137938,0.0242048,0.0436714,0.0670476,0.09846,0.135537,0.17534,0.216373,0.25973,0.304984,0.342756
-56,0.152492,0.11753,0.0799988,0.0518867,0.0286029,0.014813,0.00550927,0.00165913,0.000405318,6.96193e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.17441e-05,8.49737e-05,0.000354677,0.000904669,0.0027986,0.00686455,0.0138157,0.0259549,0.0428625,0.0702442,0.100489,0.139318,0.175791,0.215917,0.259073,0.299192,0.342184
-57,0.158389,0.119555,0.0823967,0.0526267,0.0305325,0.0153936,0.00579967,0.00184329,0.000429732,8.37339e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,2.83246e-05,0.000102426,0.000417144,0.00100347,0.00304437,0.00710028,0.0142156,0.0257784,0.0458261,0.0707294,0.10614,0.138751,0.175641,0.21845,0.25973,0.301615,0.34247
