SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:30
Date and Time Ended,2018-Jan-24 21:42:59
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7187
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.145659,0.103276,0.0693287,0.0409062,0.0219222,0.0100759,0.00412881,0.00128653,0.00034123,6.38018e-05,1.11582e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,3.55726e-05,0.000217155,0.000893988,0.00284791,0.0073713,0.0156824,0.0285113,0.0479225,0.0767748,0.111303,0.157657,0.203879,0.253461,0.304757,0.348887
-30,0.146179,0.106305,0.0693521,0.0423484,0.0230238,0.0108218,0.00439593,0.00141442,0.000367933,7.66766e-05,1.58312e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,4.04364e-05,0.000237087,0.000941672,0.0030168,0.00775364,0.0164634,0.0293531,0.049059,0.0747707,0.110552,0.15468,0.196825,0.246892,0.301615,0.355859
-31,0.151645,0.105838,0.0706562,0.0443235,0.0238288,0.0117774,0.00474689,0.0016413,0.000405318,8.26848e-05,1.53544e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,5.14038e-05,0.000272278,0.00101024,0.00315785,0.00832508,0.0165292,0.0302887,0.0499809,0.0772818,0.113147,0.157718,0.194489,0.253148,0.302954,0.363115
-32,0.150144,0.107027,0.073615,0.0439573,0.0249722,0.0121693,0.00515803,0.00170968,0.000471504,0.000102426,1.80247e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.43877e-06,5.37881e-05,0.000290303,0.00110904,0.00335632,0.0085068,0.0176329,0.0306582,0.0518145,0.0774865,0.11188,0.15103,0.194304,0.25021,0.300951,0.346233
-33,0.154156,0.111242,0.074431,0.0472645,0.0266454,0.0131804,0.00538939,0.00195678,0.000535973,0.000122263,1.76432e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,6.17037e-05,0.00030108,0.00114471,0.00351053,0.00885857,0.0176026,0.0319945,0.0513211,0.0781071,0.108617,0.15187,0.193296,0.252992,0.302506,0.35038
-34,0.154973,0.111789,0.0753345,0.0482841,0.027892,0.0140051,0.00586223,0.0021562,0.000627718,0.000139811,2.6894e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.823e-06,6.68536e-05,0.000350195,0.00120432,0.00360666,0.00900562,0.0184935,0.032032,0.052512,0.0792864,0.111031,0.151814,0.19357,0.249145,0.300509,0.349185
-35,0.158389,0.111242,0.0779288,0.0486627,0.0295011,0.0149176,0.00640481,0.00252289,0.000675402,0.000156691,2.69894e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,6.45647e-05,0.000362306,0.00128233,0.00376326,0.00964453,0.0186128,0.0325255,0.0537666,0.0783761,0.116296,0.149106,0.199219,0.240513,0.296807,0.347408
-36,0.161067,0.115119,0.0822312,0.0497744,0.0313529,0.0156256,0.0071571,0.00266012,0.00074588,0.000186351,3.45235e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.04906e-05,7.74395e-05,0.000403792,0.00142796,0.00409771,0.0100781,0.0195734,0.0336616,0.0542508,0.079703,0.112095,0.151477,0.192569,0.248691,0.292567,0.343331
-37,0.158512,0.121003,0.0851192,0.0530631,0.032637,0.0167359,0.00778311,0.00284886,0.000809968,0.000221351,4.13901e-05,4.19623e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.49729e-05,9.09819e-05,0.000438983,0.00154135,0.00446965,0.0105956,0.0198735,0.0342728,0.0548833,0.0808515,0.112526,0.152891,0.204899,0.246002,0.295096,0.352794
-38,0.160751,0.117396,0.084071,0.055841,0.0333328,0.0179907,0.00839452,0.00313916,0.000953498,0.000240902,5.0164e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.73571e-05,0.000103857,0.000442226,0.00163396,0.0046314,0.0106046,0.0207621,0.0356292,0.0549274,0.08414,0.117295,0.151926,0.19951,0.248239,0.292358,0.34076
-39,0.164628,0.120327,0.0855102,0.056754,0.0353983,0.0190128,0.00911809,0.00346914,0.00117857,0.000253967,5.61723e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.97414e-05,0.000105955,0.000490291,0.00168889,0.00488174,0.0110349,0.0212677,0.0360082,0.0564101,0.0836759,0.115606,0.153694,0.199802,0.247788,0.291733,0.344486
-40,0.168073,0.126848,0.0887143,0.056983,0.0373887,0.0200192,0.00992209,0.00382191,0.00126059,0.00032578,6.72351e-05,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.11719e-05,0.000111772,0.000500496,0.00182555,0.00502213,0.0115064,0.0215655,0.0376881,0.0580161,0.0871105,0.117497,0.153062,0.198543,0.241221,0.291941,0.336284
-41,0.169956,0.125719,0.0911424,0.0612065,0.0379008,0.021137,0.0105035,0.00425822,0.00144656,0.000366312,8.15404e-05,1.10628e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.16487e-05,0.0001318,0.000586042,0.00198501,0.00503719,0.0121235,0.0230913,0.0376742,0.0583384,0.0848547,0.119729,0.159004,0.193753,0.245119,0.289057,0.33409
-42,0.169534,0.12677,0.09466,0.0622294,0.0400072,0.0228887,0.0112482,0.00481193,0.00171445,0.000425631,0.000101186,1.57359e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.67033e-05,0.000151637,0.000644121,0.00217651,0.00547913,0.0122457,0.0232592,0.0375843,0.058355,0.0853854,0.118482,0.159623,0.20287,0.242363,0.286429,0.331655
-43,0.175115,0.130735,0.096534,0.0666223,0.0416593,0.0248706,0.0125696,0.0052719,0.00184949,0.000468738,0.000129129,1.6022e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.48913e-05,0.000158694,0.000649176,0.00222705,0.00591144,0.0130195,0.0234147,0.0402272,0.059638,0.0883697,0.120186,0.156692,0.20029,0.241934,0.286029,0.334362
-44,0.175115,0.133723,0.100096,0.0671575,0.0440945,0.0260771,0.0131129,0.00576324,0.00196593,0.000588521,0.00015631,2.37469e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.34745e-05,0.000198463,0.000678454,0.00238718,0.00620642,0.0133141,0.0243878,0.0395819,0.0617044,0.0894114,0.123001,0.161512,0.200192,0.240513,0.28583,0.328727
-45,0.17693,0.135537,0.103328,0.0715073,0.0456067,0.027319,0.0145778,0.00639401,0.00233053,0.000671492,0.000179103,2.35561e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.50004e-05,0.000194743,0.000768006,0.00246233,0.00659656,0.0142671,0.0254913,0.0403342,0.0621067,0.0881605,0.122743,0.155208,0.19835,0.23459,0.28444,0.335458
-46,0.180597,0.139176,0.10312,0.074839,0.0482613,0.0291215,0.0154127,0.00700496,0.00261378,0.000818742,0.000195602,3.45235e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.4905e-05,0.000220207,0.0008402,0.00269646,0.00659179,0.0143642,0.025996,0.0434306,0.0623525,0.0927732,0.119834,0.156752,0.195884,0.241079,0.280928,0.323534
-47,0.181638,0.139889,0.108761,0.0745258,0.0513018,0.0309899,0.0168011,0.00745719,0.00278582,0.000939384,0.000231937,4.78752e-05,5.72213e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,4.94011e-05,0.000219158,0.000914874,0.00277895,0.00723613,0.0152646,0.027077,0.0433938,0.0623241,0.0901196,0.125029,0.158634,0.200095,0.241506,0.279395,0.322769
-48,0.18351,0.143265,0.110017,0.0782115,0.0527283,0.0328358,0.0175033,0.00824929,0.00303206,0.00100853,0.000268177,5.14038e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,4.68261e-05,0.000253872,0.000972381,0.003052,0.00747434,0.0154698,0.027449,0.0442708,0.0671245,0.0916727,0.124119,0.161512,0.199997,0.240654,0.278635,0.31875
-49,0.187543,0.14723,0.113304,0.0798428,0.0553954,0.0342269,0.0185362,0.00917261,0.00364729,0.00111934,0.000335317,5.39788e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.96193e-06,5.1976e-05,0.000275807,0.00102007,0.00322538,0.00771276,0.0159053,0.0289139,0.0449955,0.0661062,0.0945944,0.125758,0.155917,0.198832,0.238136,0.278446,0.317761
-50,0.185085,0.148565,0.114508,0.0833355,0.0569989,0.0360558,0.0199568,0.0099879,0.0040466,0.001388,0.000392348,7.29572e-05,1.06813e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.90333e-05,0.000266556,0.00108253,0.00329376,0.00820961,0.0166353,0.0301305,0.0472481,0.0674895,0.0955432,0.128198,0.164166,0.200095,0.231671,0.277315,0.316533
-51,0.190597,0.151926,0.116727,0.0879712,0.0596641,0.0385391,0.0217141,0.010659,0.00443103,0.00155079,0.000435454,9.31754e-05,1.36378e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,6.8761e-05,0.000297169,0.00119402,0.00343748,0.00842023,0.017366,0.0305667,0.0486049,0.0704496,0.0979187,0.126145,0.160248,0.195791,0.238136,0.274895,0.317269
-52,0.188232,0.15468,0.118141,0.088009,0.0637798,0.0406585,0.0236759,0.0121899,0.00501717,0.00174687,0.000511749,0.000111963,1.69757e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,7.49599e-05,0.000345998,0.00127766,0.00376078,0.0087018,0.0177798,0.0314854,0.048267,0.0722006,0.0983891,0.131449,0.158942,0.202569,0.236213,0.27508,0.317269
-53,0.192659,0.160311,0.125835,0.0895091,0.0671906,0.0420787,0.024725,0.0127818,0.00571469,0.00201801,0.000624666,0.000133326,1.99321e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,7.58183e-05,0.000373655,0.00132486,0.00385185,0.00919196,0.0187939,0.0321578,0.04972,0.0709868,0.102296,0.129741,0.16476,0.201572,0.23635,0.273245,0.308429
-54,0.196072,0.161131,0.126888,0.0940514,0.0680162,0.0436853,0.0270074,0.0139124,0.00604334,0.00225185,0.000702773,0.000160029,2.43191e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.51637e-05,8.54505e-05,0.00036574,0.00141051,0.00406853,0.00946534,0.0191345,0.0332139,0.0506798,0.0718333,0.100072,0.131957,0.169956,0.20029,0.234321,0.270537,0.305895
-55,0.195884,0.162344,0.127124,0.0975688,0.0690831,0.0468857,0.0277747,0.0152282,0.00670981,0.00254454,0.000879587,0.000187686,3.08995e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.57359e-05,9.823e-05,0.000410277,0.00152008,0.00420071,0.0100801,0.0196448,0.033742,0.0515277,0.0725587,0.102373,0.130861,0.170168,0.198543,0.231802,0.271794,0.305211
-56,0.200781,0.163837,0.133723,0.102835,0.074148,0.0481932,0.0294481,0.0168967,0.00730439,0.00282521,0.000926318,0.000227932,4.67308e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.65942e-05,9.67994e-05,0.000483616,0.00166791,0.00446546,0.0101561,0.0198399,0.034726,0.0522908,0.0762319,0.104729,0.134957,0.163315,0.198063,0.234994,0.270181,0.303628
-57,0.201473,0.165559,0.134029,0.102373,0.0758226,0.0527283,0.0318651,0.0177198,0.00818533,0.00335603,0.0011347,0.000245193,5.18807e-05,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.81201e-05,0.000114729,0.000511273,0.00170233,0.00482109,0.0110097,0.0207937,0.0347349,0.0535417,0.0764453,0.110373,0.132512,0.162087,0.203575,0.233786,0.269115,0.30273
