SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.125181,0.0832169,0.0511608,0.0280179,0.014402,0.00617142,0.00240949,0.000728237,0.000207332,4.52049e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,5.11177e-05,0.000196555,0.000668345,0.00195783,0.00482109,0.0102647,0.0190659,0.0345066,0.0561472,0.0871847,0.122964,0.170451,0.21603,0.270359,0.323534,0.374058
-30,0.127006,0.0849956,0.0538302,0.0291692,0.0150492,0.00671421,0.00266899,0.000854982,0.000236706,5.14992e-05,1.12535e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,5.65537e-05,0.000211528,0.000724136,0.0020388,0.00500677,0.0105,0.0195856,0.0356385,0.0589005,0.0890228,0.126692,0.169254,0.213775,0.270002,0.322769,0.377158
-31,0.128118,0.087259,0.0545543,0.0295501,0.0159854,0.00707196,0.00298009,0.000912394,0.000278763,5.51232e-05,1.3447e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.823e-06,5.98917e-05,0.000225643,0.000777924,0.00210889,0.00502756,0.0108773,0.0206012,0.0352764,0.0595773,0.0879145,0.125797,0.168418,0.218217,0.26947,0.32125,0.376119
-32,0.129006,0.0882175,0.055358,0.0304485,0.0162906,0.00746059,0.00310655,0.00099155,0.000285725,5.32158e-05,1.44961e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.40192e-05,6.13222e-05,0.00025206,0.000775635,0.00226825,0.00542296,0.0110156,0.0206459,0.0376154,0.0594389,0.0879712,0.123595,0.165225,0.221163,0.268762,0.320245,0.368009
-33,0.13217,0.0889454,0.0565581,0.0327021,0.017513,0.00796302,0.00334487,0.00102216,0.000330549,6.41833e-05,1.53544e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.29702e-05,6.7998e-05,0.00027533,0.000842012,0.00225547,0.00552119,0.0113789,0.0216636,0.036781,0.0598209,0.0888875,0.127085,0.172824,0.219739,0.269115,0.315801,0.364407
-34,0.133375,0.0912236,0.0597773,0.0327832,0.0179773,0.00851493,0.00352474,0.00122778,0.000372988,8.24941e-05,1.67849e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.44961e-05,7.15267e-05,0.000265793,0.000872911,0.00256342,0.0057413,0.01167,0.0221306,0.0381053,0.0607886,0.0898823,0.125335,0.166434,0.216487,0.268586,0.317269,0.373036
-35,0.136896,0.0929416,0.0599259,0.0349871,0.0187784,0.0090195,0.0038201,0.00133679,0.000408465,8.95514e-05,1.67849e-05,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.03136e-05,7.37201e-05,0.000298314,0.000959411,0.00263685,0.00598077,0.0124018,0.0222134,0.0388057,0.0614821,0.0915498,0.127282,0.169745,0.213553,0.267184,0.317269,0.364732
-36,0.136577,0.0941162,0.0609061,0.0353555,0.0196636,0.00938617,0.00404574,0.00144579,0.000457771,0.000106909,2.25071e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.09812e-05,8.93606e-05,0.000334936,0.00100566,0.0026195,0.00636252,0.0126126,0.023412,0.0385319,0.0609515,0.0941811,0.125604,0.173117,0.217176,0.266143,0.315315,0.370003
-37,0.138892,0.0965113,0.0625048,0.0372663,0.0209243,0.0100346,0.00446765,0.00161526,0.000506123,0.000123217,3.1281e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.90738e-05,0.000106336,0.000339418,0.00104114,0.00293173,0.00656748,0.013321,0.0241264,0.0398981,0.062135,0.0932378,0.127958,0.173483,0.219386,0.264425,0.31219,0.364407
-38,0.139936,0.0978018,0.0645945,0.0387286,0.0217314,0.0109383,0.00468252,0.00178092,0.000541123,0.000142386,3.51911e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.86923e-05,0.000107671,0.000374895,0.00115749,0.0029468,0.00674217,0.0136114,0.0242722,0.0413815,0.0633654,0.0947038,0.125296,0.169114,0.217869,0.265109,0.312667,0.355859
-39,0.143616,0.0982475,0.0670257,0.0398321,0.0224829,0.0115122,0.00519179,0.00187572,0.000615511,0.000145819,3.96735e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.29839e-05,0.000117685,0.00037089,0.00117504,0.00306487,0.0070672,0.0137259,0.0252742,0.0423878,0.0644725,0.0944417,0.128198,0.170097,0.213219,0.264595,0.312906,0.36376
-40,0.141728,0.10199,0.0672789,0.0407678,0.0234724,0.0117605,0.00561799,0.00199884,0.000646029,0.000169089,3.63355e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.30793e-05,0.000120451,0.000414759,0.00118725,0.00324712,0.00726166,0.0143215,0.0260622,0.0431333,0.0651079,0.0965113,0.126418,0.172243,0.212335,0.262056,0.311715,0.359608
-41,0.146336,0.105484,0.0696944,0.0425862,0.0246847,0.012803,0.00593643,0.00224641,0.000744545,0.000178244,5.38834e-05,7.62951e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.75616e-05,0.000129416,0.000429255,0.00133135,0.00339933,0.00752142,0.014821,0.0262442,0.043546,0.06564,0.0956324,0.131787,0.175716,0.215576,0.262056,0.308429,0.359924
-42,0.147708,0.103826,0.0729723,0.0439856,0.0254264,0.0130071,0.00620346,0.00241512,0.000806439,0.000202945,5.11177e-05,1.02045e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.05455e-06,2.9469e-05,0.000136378,0.000452049,0.00138542,0.00351244,0.00774689,0.0148361,0.0264801,0.0432746,0.0657876,0.0958562,0.132469,0.170735,0.218101,0.262056,0.304531,0.359608
-43,0.150475,0.105538,0.0725458,0.045683,0.0269825,0.0139522,0.00662248,0.0027266,0.000926795,0.000256638,5.93194e-05,1.10628e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.21393e-05,0.000155547,0.000483902,0.00146792,0.00376287,0.00814885,0.0158671,0.0275283,0.0451642,0.068118,0.0989835,0.131957,0.172098,0.21603,0.261221,0.304304,0.348887
-44,0.149106,0.108502,0.074148,0.0473683,0.027636,0.014582,0.00715598,0.00289483,0.000977722,0.000287633,6.7998e-05,1.11582e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,3.3093e-05,0.000164321,0.000540169,0.00148785,0.00385681,0.00843879,0.015958,0.0281915,0.0455965,0.0687123,0.0985548,0.132469,0.170168,0.213441,0.258582,0.307042,0.35098
-45,0.15509,0.109605,0.0770637,0.0490943,0.0289363,0.0154145,0.00781966,0.0030767,0.0011161,0.000301366,8.53552e-05,1.81201e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.15267e-06,4.1104e-05,0.000177195,0.000567063,0.00159104,0.00390059,0.00855834,0.0162841,0.0286129,0.0472154,0.0689784,0.0987925,0.133331,0.172388,0.213108,0.261221,0.304984,0.346233
-46,0.155858,0.115054,0.0780179,0.0507551,0.0308545,0.0163837,0.00819532,0.00351892,0.00117895,0.000333791,9.44152e-05,1.85969e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.95918e-06,4.26299e-05,0.000185206,0.000559911,0.00163262,0.00426547,0.00929796,0.0167722,0.029263,0.0487786,0.0711224,0.101813,0.135987,0.171665,0.215462,0.258256,0.30273,0.35008
-47,0.15568,0.116395,0.0823635,0.0527827,0.031585,0.0175905,0.00890983,0.00370184,0.00130283,0.000376516,0.000101663,2.0695e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.05455e-05,0.000197223,0.000652037,0.0018492,0.00425736,0.00932251,0.0173593,0.0301194,0.0481705,0.0726745,0.100712,0.135358,0.168626,0.217869,0.259237,0.300951,0.345649
-48,0.16006,0.117161,0.0838129,0.0529259,0.0333981,0.0182724,0.00922529,0.00393301,0.00142586,0.000477417,0.000121595,2.08858e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.91836e-06,5.02594e-05,0.000208381,0.000639925,0.00181849,0.00449283,0.00977667,0.0173623,0.0312262,0.0491002,0.0731548,0.10199,0.136896,0.170238,0.216373,0.258093,0.298103,0.343331
-49,0.158757,0.119624,0.0859769,0.0562011,0.0348205,0.019165,0.0101249,0.00442941,0.0016022,0.000491531,0.000137903,2.99458e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.53689e-06,5.05455e-05,0.000228218,0.000723659,0.00196651,0.00466955,0.0100452,0.0184195,0.0314709,0.0509572,0.0737874,0.103381,0.137309,0.177083,0.212335,0.255836,0.29767,0.347408
-50,0.161895,0.122048,0.0859228,0.0584383,0.036535,0.0205992,0.0105625,0.00475347,0.00182822,0.000546082,0.000139715,3.31884e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,9.15541e-06,5.58862e-05,0.000237945,0.000749409,0.00200856,0.00492885,0.0102856,0.0190633,0.0322515,0.0517752,0.0746753,0.103564,0.13965,0.175115,0.207705,0.257121,0.294884,0.34247
-51,0.161895,0.125642,0.0922508,0.0601459,0.0386045,0.0214784,0.0116957,0.00522717,0.00207294,0.000635729,0.000166705,3.45235e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.11582e-05,6.1799e-05,0.000251488,0.000780117,0.00212882,0.00527867,0.0107179,0.0192705,0.0326084,0.0524582,0.0766886,0.108415,0.13927,0.173778,0.217753,0.254564,0.294884,0.340194
-52,0.165962,0.12856,0.0903582,0.0615098,0.0390238,0.0232275,0.0121063,0.00539054,0.00216583,0.000696193,0.000192264,4.44419e-05,8.20172e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.05859e-05,6.35157e-05,0.000279335,0.000862707,0.00229686,0.00524949,0.0107465,0.0204011,0.0341072,0.0528986,0.0778399,0.106057,0.13894,0.176854,0.215576,0.253461,0.294037,0.336008
-53,0.167249,0.128722,0.0965568,0.0642601,0.0406101,0.0243299,0.0127274,0.0060194,0.00232433,0.000776684,0.000219253,5.13085e-05,8.29709e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.48775e-05,7.10498e-05,0.000275616,0.0008608,0.00233873,0.00559453,0.0115421,0.0208902,0.034862,0.0536258,0.0793633,0.108015,0.142269,0.178007,0.213553,0.255676,0.292358,0.33409
-54,0.166977,0.127838,0.0988163,0.0681747,0.0426882,0.0254802,0.0138264,0.00663471,0.00262789,0.000908675,0.000249294,5.85565e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.81201e-05,7.52461e-05,0.000305276,0.000890269,0.00257143,0.00570716,0.0116019,0.0211917,0.0357443,0.0555231,0.0814626,0.111363,0.140948,0.181316,0.213999,0.252836,0.292358,0.331387
-55,0.17341,0.132726,0.100712,0.0689088,0.0434076,0.0276044,0.0146903,0.00709524,0.00294299,0.00101101,0.000301938,6.45647e-05,1.82155e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.45914e-05,9.00282e-05,0.000321679,0.000997654,0.00265383,0.00584916,0.0121347,0.0222147,0.0361704,0.0555457,0.0830988,0.106195,0.139984,0.17793,0.213108,0.252058,0.28967,0.333003
-56,0.172751,0.137125,0.104729,0.070766,0.0468804,0.0282225,0.0154145,0.00758746,0.00317197,0.00111324,0.000327783,9.35569e-05,1.65942e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.44007e-05,8.61181e-05,0.000352197,0.00101692,0.00266032,0.00630532,0.0126919,0.0229015,0.037007,0.0577136,0.0791027,0.109722,0.140996,0.177007,0.21333,0.252836,0.290905,0.329255
-57,0.174592,0.138517,0.103773,0.0742287,0.0483696,0.0303178,0.0165928,0.00813768,0.00344883,0.00120212,0.00039168,9.67994e-05,2.04089e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.46052e-05,0.000101091,0.000368791,0.00106689,0.00300765,0.00657718,0.0131137,0.023392,0.0383335,0.0598821,0.0815274,0.112743,0.145092,0.176397,0.216716,0.250363,0.288446,0.324559
