SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:41:30
Date and Time Ended,2018-Jan-24 21:41:59
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.14008,0.0892361,0.0545325,0.028145,0.0125086,0.00521124,0.00167678,0.000419337,9.25078e-05,1.37331e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.68803e-05,8.68811e-05,0.000383669,0.00129015,0.00389324,0.0094932,0.0208275,0.0393386,0.0668397,0.101334,0.143265,0.194581,0.247339,0.309361,0.357412
-29,0.139793,0.0950334,0.0552833,0.0292525,0.013454,0.00538958,0.00172808,0.000501164,9.88022e-05,1.7071e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.37331e-05,8.78347e-05,0.00040074,0.001386,0.00396639,0.00989405,0.0215621,0.0396317,0.0671245,0.0969453,0.142072,0.189189,0.248239,0.304304,0.369003
-30,0.144376,0.0991512,0.0566912,0.0305439,0.0141088,0.00565251,0.001981,0.000564965,0.000109579,2.21256e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.36515e-05,9.27939e-05,0.000420672,0.00150731,0.00431601,0.0103001,0.0224841,0.0416889,0.0679485,0.10151,0.14458,0.192932,0.244388,0.303628,0.359608
-31,0.147708,0.0961036,0.0574143,0.0317097,0.0146435,0.00621595,0.00214122,0.000640116,0.000137331,2.4033e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.93599e-05,9.77531e-05,0.000472457,0.00163643,0.00450446,0.0106729,0.0223297,0.042187,0.0685513,0.102681,0.145556,0.192117,0.245707,0.301615,0.361832
-32,0.145452,0.100317,0.0609333,0.0325695,0.0158041,0.00682907,0.00235475,0.000715839,0.000177291,2.69894e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,2.16487e-05,0.000117113,0.000503262,0.00172036,0.00454843,0.0111725,0.0236227,0.0427953,0.0708885,0.102861,0.143365,0.19551,0.245413,0.300951,0.363437
-33,0.145711,0.104595,0.0638992,0.0346497,0.0173285,0.00728244,0.00254263,0.000800622,0.000178435,3.63355e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.327e-05,0.000119497,0.000546082,0.00181811,0.00480688,0.0116833,0.0237846,0.0447546,0.0712337,0.103931,0.146127,0.193753,0.24615,0.30073,0.3571
-34,0.156632,0.100391,0.0655455,0.0368042,0.0178597,0.00765424,0.00281262,0.000876631,0.000210098,4.12947e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.63218e-05,0.000132467,0.000570878,0.00184176,0.00504301,0.0124391,0.0247773,0.0454045,0.0735489,0.105511,0.148619,0.190775,0.243227,0.296592,0.355242
-35,0.151645,0.111242,0.0673342,0.0385065,0.0187991,0.00837358,0.00302892,0.000970855,0.00022488,4.51095e-05,6.67582e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.77523e-05,0.000146391,0.000626287,0.00206064,0.00532473,0.0124614,0.0255884,0.0455762,0.0730765,0.105321,0.146336,0.188927,0.241079,0.294884,0.349781
-36,0.150752,0.10908,0.0679937,0.0400033,0.0203041,0.00902229,0.00342269,0.00104639,0.000286297,6.12268e-05,8.29709e-06,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.28069e-05,0.000158408,0.000635824,0.00213264,0.00563268,0.0133981,0.0265092,0.046918,0.0731026,0.10489,0.144784,0.18989,0.240372,0.292986,0.347113
-37,0.153867,0.113618,0.0710114,0.0418893,0.0209736,0.00990409,0.00370718,0.00122406,0.000301366,7.28618e-05,1.23026e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.25345e-05,0.000162127,0.00070716,0.00220388,0.00597581,0.014072,0.0273354,0.0473519,0.0752791,0.109312,0.145195,0.190597,0.241934,0.294248,0.349185
-38,0.157415,0.111363,0.0745937,0.0439573,0.0221008,0.0105378,0.00398337,0.00136034,0.000366217,7.71534e-05,1.68803e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.43465e-05,0.000183299,0.000776398,0.00236877,0.00621271,0.0145164,0.0280256,0.0509889,0.0753068,0.109899,0.147868,0.188753,0.240796,0.290081,0.345357
-39,0.169745,0.114861,0.0770492,0.0462975,0.0242005,0.0109579,0.00428082,0.0015404,0.000401312,8.09682e-05,1.59266e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.98779e-05,0.000201991,0.000787079,0.00248264,0.00651846,0.0152311,0.029041,0.0511353,0.078122,0.112125,0.146808,0.191131,0.238413,0.290286,0.340477
-40,0.172026,0.121397,0.080124,0.048796,0.0240739,0.0116923,0.00476148,0.00168917,0.000443942,0.000109197,1.85016e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.88289e-05,0.000210765,0.000839342,0.00267634,0.0069351,0.0152782,0.0300531,0.0528099,0.079641,0.110821,0.148889,0.19042,0.240654,0.289466,0.339068
-41,0.164628,0.120967,0.081886,0.0492833,0.027027,0.0127026,0.0052388,0.00179084,0.000524624,0.000120642,2.41283e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,4.58724e-05,0.000242046,0.000937858,0.00287289,0.00725934,0.0164833,0.0315825,0.0533603,0.0779585,0.111272,0.151814,0.191042,0.236623,0.287838,0.334909
-42,0.162151,0.118654,0.0851369,0.0507425,0.028559,0.0139932,0.0056075,0.00203584,0.000580129,0.000126841,2.96597e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,6.14176e-05,0.000279717,0.000974289,0.00293183,0.00763213,0.0166902,0.0328095,0.0548318,0.0814626,0.115476,0.149378,0.190332,0.236077,0.285232,0.335183
-43,0.178239,0.128078,0.0864122,0.055358,0.0306261,0.0147591,0.00612364,0.00225719,0.000649367,0.000161555,2.93736e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.86931e-06,6.59953e-05,0.000274853,0.00102159,0.00328918,0.00785912,0.0178208,0.0330131,0.0537384,0.0827797,0.115672,0.151086,0.192388,0.236486,0.28444,0.335183
-44,0.169184,0.126106,0.0885225,0.0563015,0.031219,0.0158469,0.0068277,0.00262217,0.000748264,0.000204185,3.86244e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.15396e-05,7.25757e-05,0.000312333,0.00114366,0.00342956,0.00831156,0.0180932,0.0338899,0.0576649,0.0841573,0.115444,0.148189,0.190155,0.235534,0.282284,0.330584
-45,0.175641,0.133636,0.0911626,0.059961,0.0330158,0.0176101,0.00713976,0.00280375,0.000817502,0.00020943,4.15808e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.35424e-05,8.44968e-05,0.000322919,0.00125868,0.00359617,0.00890363,0.0188475,0.0352642,0.0572618,0.0841055,0.114764,0.153751,0.190864,0.23459,0.281701,0.328727
-46,0.170309,0.134337,0.0965568,0.0622199,0.0362793,0.0182773,0.00790279,0.00304685,0.000955692,0.000243668,5.77935e-05,9.15541e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,8.54505e-05,0.000353246,0.00127995,0.00371643,0.00898902,0.0191417,0.0358193,0.0596293,0.08858,0.116164,0.151926,0.19131,0.23154,0.279777,0.324817
-47,0.183181,0.136349,0.0977784,0.0641192,0.0370037,0.0194665,0.00845552,0.00346666,0.00106441,0.000265221,5.73167e-05,1.20165e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.65942e-05,9.51781e-05,0.000384146,0.00140421,0.00395161,0.00930218,0.0201423,0.0360368,0.0598471,0.0856174,0.119276,0.151758,0.191578,0.234054,0.278257,0.324817
-48,0.177544,0.138657,0.10409,0.0678585,0.040358,0.0208944,0.00937328,0.00384813,0.00124027,0.000317197,6.88563e-05,1.38285e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.01228e-05,0.000101854,0.000412757,0.00140812,0.00417363,0.00994063,0.0210805,0.0378552,0.0607886,0.0876511,0.122121,0.153751,0.193753,0.232856,0.277503,0.319745
-49,0.176018,0.141045,0.102092,0.0696588,0.0419967,0.0219022,0.0100519,0.00427071,0.00130407,0.000372797,9.21263e-05,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.18395e-05,0.000106909,0.000439364,0.00155041,0.00439994,0.0102304,0.0214144,0.0388388,0.063385,0.0899613,0.123223,0.154622,0.195138,0.232856,0.275265,0.31875
-50,0.180756,0.148943,0.104249,0.0728296,0.0440045,0.0243386,0.0108891,0.00458486,0.0014931,0.000408083,9.88022e-05,1.33516e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.2221e-05,0.000118162,0.000479515,0.00165713,0.00453183,0.0108413,0.0226997,0.0398631,0.0635818,0.0908392,0.122743,0.155149,0.190509,0.233653,0.272517,0.318502
-51,0.18989,0.153578,0.113023,0.0741212,0.045465,0.0250593,0.0117234,0.00497511,0.00169947,0.000466258,0.000116445,2.26978e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.53681e-05,0.000127699,0.000537022,0.00170882,0.00467594,0.0112795,0.0230757,0.0405137,0.0659041,0.0937285,0.124686,0.15509,0.195231,0.230109,0.272155,0.313145
-52,0.195604,0.149432,0.114604,0.0806128,0.0487264,0.0269896,0.0130141,0.00569982,0.00198472,0.000592622,0.000144102,2.43191e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.79431e-05,0.000140097,0.00054036,0.00187142,0.00508507,0.0116203,0.0242737,0.0419065,0.0662237,0.0953431,0.125143,0.156692,0.196636,0.230238,0.272155,0.315072
-53,0.198063,0.154914,0.114252,0.0805177,0.0494022,0.0296786,0.0137052,0.0063568,0.00228542,0.000697147,0.000166514,3.54772e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.60357e-05,0.000152399,0.000587854,0.00195459,0.00534209,0.012302,0.0248088,0.0429164,0.0687815,0.0981063,0.128359,0.160185,0.194028,0.229207,0.270181,0.309829
-54,0.189101,0.164959,0.119904,0.0849603,0.0546854,0.031425,0.0157451,0.00699933,0.00253071,0.000774777,0.000185779,3.61448e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.0518e-05,0.000162318,0.000658331,0.00221246,0.00572328,0.0129491,0.0256076,0.0454801,0.0690715,0.0961488,0.129865,0.159935,0.195138,0.230238,0.267883,0.308197
-55,0.190509,0.159066,0.118551,0.088427,0.0579751,0.0338619,0.016945,0.00775496,0.00285382,0.000846304,0.000232128,4.78752e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.15671e-05,0.000197032,0.000671302,0.00222095,0.00606603,0.0135381,0.0270323,0.0449264,0.0687584,0.0995368,0.131112,0.161703,0.194397,0.232064,0.265453,0.304079
-56,0.198159,0.160688,0.128884,0.090538,0.0613992,0.0346878,0.0182748,0.00859083,0.00321508,0.000989261,0.000262551,5.85565e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.96193e-06,3.81476e-05,0.000207713,0.000720226,0.00234283,0.00624275,0.0137208,0.0282089,0.0472808,0.0723408,0.100194,0.131999,0.162602,0.197395,0.231148,0.26597,0.303853
