SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:37:46
Date and Time Ended,2018-Jan-24 19:38:14
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8886
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267272,0.249524,0.22998,0.209672,0.18932,0.153062,0.117379,0.0778178,0.0455712,0.0231913,0.0105351,0.00384174,0.00115129,0.000310521,6.71397e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.10628e-05,5.34066e-05,0.000276761,0.000919738,0.00268978,0.00677386,0.0162569,0.0339152,0.0557878,0.0871383,0.123838,0.155149,0.186561,0.210859,0.232592
-94,0.265797,0.250286,0.234523,0.217406,0.189715,0.156932,0.114476,0.0841141,0.0487583,0.0241584,0.0109196,0.00393912,0.0012253,0.000341421,7.13359e-05,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,6.2562e-05,0.000307469,0.00102407,0.00300908,0.00724975,0.0171788,0.0345853,0.0584883,0.0894407,0.124572,0.158911,0.189233,0.211676,0.231671
-95,0.264339,0.248389,0.23246,0.218392,0.192388,0.161895,0.115623,0.0834373,0.0487931,0.0253721,0.0114396,0.00422513,0.00130198,0.000344472,9.0219e-05,1.2398e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.14443e-05,6.75212e-05,0.000331884,0.00105268,0.00334249,0.00793488,0.0177382,0.0356836,0.0598821,0.0922197,0.125797,0.1641,0.190023,0.21333,0.231409
-96,0.265884,0.250286,0.236759,0.212555,0.187543,0.15922,0.120806,0.0853854,0.0512152,0.0258109,0.0121192,0.00436999,0.00134699,0.00040837,0.00010853,1.35424e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.5259e-05,9.44152e-05,0.000381285,0.00126364,0.00350519,0.00871996,0.0188432,0.0366855,0.0601415,0.0967849,0.130236,0.164133,0.195557,0.215292,0.234455
-97,0.264084,0.250746,0.23635,0.218508,0.195604,0.160783,0.12245,0.0886471,0.0525322,0.0271191,0.012797,0.00468004,0.00153964,0.000419814,0.000108911,1.33516e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.77386e-05,0.000100328,0.000430686,0.00138666,0.00400511,0.00926261,0.0196044,0.037878,0.0633115,0.0950003,0.12854,0.168696,0.192207,0.217406,0.234926
-98,0.262392,0.251593,0.237308,0.220034,0.188449,0.156543,0.12038,0.0859769,0.0508781,0.0274233,0.013027,0.00478265,0.00163024,0.00042153,0.000107576,1.98367e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.04089e-05,0.000112154,0.000421721,0.00152647,0.0039229,0.00936408,0.0200183,0.0384993,0.0656979,0.0965681,0.132106,0.16476,0.194581,0.218508,0.238344
-99,0.262644,0.251903,0.23883,0.219386,0.198591,0.159686,0.125874,0.090438,0.0542113,0.0291578,0.0134183,0.005245,0.00173571,0.000481231,0.000120356,2.21256e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.49866e-05,0.000136759,0.000545892,0.00165484,0.00451228,0.010032,0.0219128,0.0400502,0.0672899,0.0972791,0.134095,0.167592,0.196166,0.221882,0.236759
-100,0.261638,0.25113,0.237928,0.221223,0.190731,0.166841,0.127401,0.09094,0.0552833,0.0290987,0.0141016,0.00539006,0.00176432,0.00052987,0.000131609,2.7657e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.91829e-05,0.000146296,0.000566873,0.00176337,0.00464179,0.0106538,0.0223382,0.0407414,0.0688162,0.100873,0.135224,0.167694,0.197205,0.223151,0.235399
-101,0.261805,0.250977,0.239669,0.222605,0.19951,0.162408,0.13034,0.0916933,0.0572498,0.0306273,0.014665,0.00569429,0.00192206,0.000603685,0.000136759,2.59403e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,3.28069e-05,0.000149538,0.000587663,0.00187934,0.00497768,0.0114376,0.024314,0.0434099,0.0710176,0.100947,0.13819,0.167181,0.197347,0.220449,0.237102
-102,0.262729,0.250516,0.238621,0.224251,0.192252,0.170026,0.129006,0.0969453,0.0562436,0.0303122,0.0144677,0.00581359,0.00200389,0.000613222,0.000155642,2.53681e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,3.60494e-05,0.000172999,0.000642023,0.00205577,0.00521305,0.0122683,0.0239781,0.0455357,0.0695346,0.105308,0.138657,0.16828,0.196684,0.223334,0.236691
-103,0.259483,0.250593,0.239039,0.226733,0.198687,0.16299,0.132899,0.0948024,0.0604121,0.032676,0.0148581,0.00619249,0.00202106,0.000621233,0.000157168,2.86107e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,4.86381e-05,0.000187114,0.000723278,0.00225891,0.00576982,0.0121023,0.0263489,0.046342,0.0730569,0.106443,0.139555,0.17308,0.199364,0.225485,0.237583
-104,0.261387,0.248842,0.237652,0.220389,0.195884,0.172098,0.134007,0.0933228,0.061266,0.0325501,0.0163693,0.00652999,0.00213073,0.000667582,0.000169566,2.38422e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,4.99733e-05,0.000184825,0.000749218,0.0023703,0.00583944,0.0129226,0.026668,0.0470149,0.0747502,0.107336,0.14686,0.172715,0.20302,0.225299,0.236145
-105,0.260473,0.250134,0.239809,0.224189,0.203121,0.169359,0.135784,0.097907,0.0637103,0.0338018,0.0168772,0.00676567,0.00239166,0.000696002,0.000186923,2.91829e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-06,1.43053e-05,6.08453e-05,0.000261692,0.000811398,0.00264401,0.00644293,0.0139543,0.0276416,0.0500542,0.0771799,0.113101,0.144861,0.175003,0.204848,0.22617,0.237652
-106,0.261054,0.247788,0.237652,0.225983,0.205826,0.176701,0.136896,0.0999375,0.0644979,0.034527,0.0171961,0.00693709,0.00244755,0.000812924,0.000197604,3.75753e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.35424e-05,6.67582e-05,0.000282864,0.000952735,0.00291676,0.00663748,0.0146247,0.0284499,0.0515309,0.0779807,0.117666,0.146153,0.178979,0.207652,0.227048,0.240231
-107,0.260225,0.250593,0.24172,0.222787,0.205053,0.173373,0.138564,0.104222,0.0651079,0.0358836,0.0183116,0.00746249,0.00269532,0.000812543,0.000217823,3.68124e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.73571e-05,8.92653e-05,0.000312428,0.00110285,0.00301041,0.00717613,0.0152683,0.0304237,0.0533429,0.0811961,0.113934,0.147868,0.180398,0.206761,0.223822,0.241292
-108,0.258664,0.249981,0.241791,0.228632,0.207757,0.172388,0.140128,0.103524,0.067163,0.0385391,0.0189715,0.0076713,0.00283932,0.000887312,0.000256924,4.38697e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.23163e-05,0.000109865,0.000391012,0.00114748,0.00333543,0.00820172,0.0165342,0.032022,0.0548172,0.0824547,0.117362,0.155503,0.183263,0.20935,0.224928,0.239529
-109,0.257525,0.249676,0.241079,0.226608,0.201721,0.175077,0.145841,0.10413,0.0679767,0.0389237,0.0199841,0.00820451,0.00299783,0.000927558,0.000261311,5.51232e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.63218e-05,0.000121118,0.000417144,0.00141451,0.00374247,0.00926833,0.017685,0.0330264,0.0563015,0.0866498,0.12395,0.152948,0.185253,0.21217,0.226733,0.241577
-110,0.258419,0.250593,0.24265,0.225547,0.209297,0.176663,0.143692,0.106485,0.0719027,0.0416402,0.0203616,0.00872441,0.00312715,0.000996605,0.000275998,7.00008e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.81476e-06,3.54772e-05,0.00013447,0.000464637,0.0015568,0.00404269,0.00963588,0.0189719,0.0344747,0.0586726,0.084461,0.126574,0.155296,0.185925,0.215292,0.228186,0.242507
-111,0.260307,0.2509,0.242077,0.230887,0.205002,0.184419,0.147204,0.111743,0.0727908,0.04119,0.0208902,0.00922384,0.00344835,0.00111353,0.00032845,6.59953e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.60494e-05,0.000181582,0.000556001,0.00161555,0.00455329,0.0101284,0.0191547,0.0369503,0.0607526,0.0895678,0.124534,0.159282,0.189935,0.214953,0.231802,0.241079
-112,0.258012,0.251362,0.243154,0.230627,0.211676,0.179686,0.15078,0.115819,0.0725266,0.0438209,0.0221474,0.00962731,0.00372129,0.00110857,0.000326925,6.31342e-05,1.35424e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.3679e-05,0.000183108,0.000598726,0.00179503,0.00476139,0.0111625,0.0205578,0.0368108,0.0624905,0.0911829,0.127958,0.161639,0.193661,0.213553,0.231933,0.243299
-113,0.257768,0.25021,0.242291,0.23246,0.205105,0.188796,0.150117,0.114732,0.0776187,0.0451467,0.0232446,0.0104403,0.00395647,0.00134165,0.000374228,8.43061e-05,1.43053e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.02998e-05,6.27527e-05,0.000211719,0.000674067,0.00201419,0.00535229,0.011862,0.0223657,0.0406182,0.0651027,0.094257,0.130861,0.162055,0.192659,0.213887,0.230497,0.243444
-114,0.256076,0.249905,0.244024,0.232196,0.211841,0.182488,0.147814,0.112945,0.080589,0.0469664,0.0238914,0.0107799,0.00424735,0.00140688,0.000370603,0.000101472,1.79294e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,6.44694e-05,0.000243572,0.00076257,0.00218509,0.00581731,0.012463,0.0229394,0.0411776,0.065719,0.0985904,0.13305,0.162893,0.194074,0.215406,0.231148,0.242507
-115,0.255836,0.249524,0.242794,0.234791,0.208923,0.188796,0.156902,0.12183,0.0801005,0.0490502,0.0257169,0.0117605,0.00434863,0.00154002,0.000438506,8.86931e-05,1.83108e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.46868e-05,7.36248e-05,0.000291066,0.000851835,0.00242733,0.00613775,0.0128856,0.0242902,0.0432198,0.0665952,0.102347,0.13331,0.167079,0.194628,0.213164,0.230174,0.242363
-116,0.258093,0.2496,0.244315,0.234187,0.214841,0.188146,0.155858,0.118861,0.0801867,0.0486482,0.0260357,0.0121235,0.00456645,0.00159094,0.000453956,0.000102045,2.07904e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.67849e-05,8.41154e-05,0.000344472,0.00100538,0.00265373,0.00627756,0.0139638,0.0256068,0.045214,0.070577,0.102232,0.1361,0.166299,0.192433,0.216487,0.234791,0.241648
-117,0.257444,0.249069,0.24172,0.236486,0.217233,0.193616,0.152634,0.122523,0.0837958,0.0511832,0.027183,0.0122442,0.00480335,0.00164683,0.000529107,0.00011635,2.57496e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.82292e-05,9.65133e-05,0.000415808,0.00119402,0.003093,0.00725757,0.0143783,0.0264058,0.0465025,0.0758577,0.102029,0.136668,0.168974,0.195184,0.222002,0.235466,0.242866
-118,0.256076,0.24922,0.244242,0.234388,0.217637,0.193799,0.157445,0.126574,0.0829221,0.0523945,0.0283476,0.0133824,0.00512264,0.00176299,0.000534257,0.000135996,2.4033e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.93736e-05,0.000106432,0.000482948,0.00155833,0.00309014,0.00752918,0.0153071,0.0280707,0.0475057,0.0758016,0.106762,0.14073,0.171056,0.196636,0.223455,0.235331,0.242938
-119,0.254643,0.250057,0.244607,0.234724,0.220093,0.190067,0.160499,0.121976,0.0859769,0.0523376,0.0303515,0.0141679,0.00563554,0.00195525,0.00058175,0.000164225,3.50958e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,3.58587e-05,0.000148966,0.000679789,0.00139391,0.00359865,0.00835622,0.0164595,0.0300069,0.0505172,0.0769407,0.109561,0.143165,0.175227,0.200241,0.223273,0.237033,0.243444
-120,0.255358,0.249981,0.245413,0.237721,0.21968,0.199074,0.162602,0.12754,0.0898429,0.0581025,0.0326292,0.014274,0.00598821,0.00210307,0.000632486,0.000154879,3.28069e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.77394e-06,4.95918e-05,0.000164416,0.000613794,0.00168727,0.00399844,0.00891337,0.0173461,0.0317441,0.0516512,0.0792941,0.114045,0.142865,0.175867,0.205981,0.223699,0.236691,0.243154
-121,0.254643,0.25021,0.245339,0.232724,0.224373,0.192614,0.165259,0.132705,0.0918063,0.0586349,0.0333166,0.0152339,0.00620737,0.00211471,0.000733959,0.000172236,3.9292e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.33516e-05,5.97009e-05,0.000223163,0.000708782,0.0017689,0.00447223,0.0096107,0.0191488,0.0336132,0.054489,0.0823635,0.112603,0.146336,0.178628,0.208763,0.222303,0.236554,0.24556
-122,0.253933,0.248766,0.246298,0.236418,0.219562,0.199899,0.164363,0.13392,0.0952101,0.0581149,0.0333763,0.0164608,0.00636282,0.00248932,0.000798047,0.000213817,3.77661e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,1.20165e-05,7.4197e-05,0.000220874,0.000901427,0.0020098,0.00509575,0.0102949,0.0202669,0.0356122,0.0564023,0.0845569,0.117245,0.15187,0.179214,0.210859,0.222605,0.238136,0.243227
