SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.147389,0.0991993,0.0630047,0.0380275,0.0210177,0.00972745,0.00416438,0.00152752,0.00049506,0.000123217,2.52728e-05,4.57771e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.59266e-05,7.26711e-05,0.000262741,0.000927558,0.00244097,0.00602407,0.0125029,0.0247788,0.0421176,0.066579,0.103905,0.149651,0.190864,0.24556,0.296592,0.358664
-30,0.147921,0.102067,0.06564,0.039102,0.0217939,0.0105129,0.00458076,0.0016124,0.000542267,0.000142767,3.14717e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.87877e-05,7.29572e-05,0.000303082,0.00100462,0.0025658,0.00625745,0.0130174,0.0252758,0.0427061,0.0683568,0.108674,0.148511,0.188927,0.247938,0.299192,0.353098
-31,0.14916,0.102552,0.0690598,0.0413856,0.0230264,0.0113113,0.00489757,0.00176261,0.000639067,0.000149062,3.40467e-05,6.10361e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.87877e-05,8.8407e-05,0.000296597,0.00105583,0.00271334,0.00642843,0.0132204,0.0261939,0.0444775,0.0720735,0.109634,0.148028,0.190243,0.247788,0.304757,0.355242
-32,0.14686,0.103642,0.069576,0.0425862,0.0233042,0.0116365,0.0051585,0.00191663,0.000663767,0.000171473,3.89105e-05,7.15267e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.72618e-05,8.85023e-05,0.000324731,0.0011368,0.00285954,0.00666114,0.0140325,0.0268586,0.0440376,0.0709991,0.106554,0.146598,0.189014,0.247489,0.300951,0.35249
-33,0.149323,0.106195,0.0713951,0.0447643,0.0251331,0.0123625,0.00564546,0.00212854,0.00073415,0.00020037,4.27253e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.27932e-05,9.37476e-05,0.000341897,0.00120766,0.00287957,0.00715535,0.0145514,0.0270967,0.0470906,0.0713205,0.106721,0.145711,0.191668,0.241363,0.30273,0.3571
-34,0.153636,0.108992,0.0750034,0.0460114,0.0269736,0.0132477,0.00609941,0.0023703,0.000896277,0.000248436,5.40742e-05,9.53689e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.95918e-06,2.7657e-05,0.000107958,0.000387865,0.00126688,0.00320125,0.00748677,0.0152885,0.0278711,0.0473957,0.074839,0.108559,0.149979,0.189715,0.242938,0.296807,0.353098
-35,0.154273,0.112402,0.0755569,0.0467466,0.0271975,0.0138339,0.00656232,0.00266833,0.000967136,0.000280098,5.66491e-05,1.06813e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.89921e-05,0.000114061,0.000409419,0.00135224,0.00333534,0.00779095,0.0161213,0.0285969,0.0484497,0.0767173,0.104997,0.151758,0.190155,0.246892,0.293195,0.346233
-36,0.157657,0.11185,0.078003,0.0500298,0.0289609,0.0148673,0.0070046,0.00283331,0.00102874,0.000313191,7.39109e-05,1.48775e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,3.18532e-05,0.000122263,0.000427157,0.00144026,0.00358167,0.00790859,0.0163139,0.030146,0.0492952,0.0776628,0.105702,0.152549,0.191578,0.250057,0.295736,0.335183
-37,0.159561,0.117295,0.0812847,0.050511,0.030601,0.0159898,0.00773987,0.00309596,0.00112745,0.000351244,9.10773e-05,1.7071e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.07088e-05,0.0001318,0.000477798,0.0014992,0.00378538,0.00832136,0.0168315,0.0306743,0.0497805,0.0793479,0.108848,0.153925,0.192659,0.251593,0.296163,0.330318
-38,0.162473,0.117228,0.0834883,0.0544311,0.0309501,0.0168294,0.0083422,0.00341802,0.00122797,0.000397498,9.70855e-05,1.92645e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,3.29976e-05,0.000153258,0.000487049,0.00162652,0.00400158,0.00865912,0.0172519,0.0317983,0.0514436,0.0791792,0.109488,0.157415,0.19131,0.245266,0.295309,0.331655
-39,0.164363,0.121758,0.0832,0.0544673,0.0326838,0.0174823,0.00882593,0.00372654,0.00133202,0.00042649,0.000106622,2.20302e-05,2.95644e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.38972e-06,4.17716e-05,0.000162318,0.000546464,0.00171521,0.00419194,0.00918042,0.0180541,0.0325152,0.0523376,0.0810916,0.109138,0.151645,0.192841,0.242363,0.290081,0.335458
-40,0.165559,0.125067,0.0873707,0.0567619,0.03429,0.0184668,0.00936193,0.0039929,0.00151751,0.000492103,0.000124743,2.51774e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,4.32975e-05,0.000180533,0.000563153,0.00179313,0.00435445,0.00944635,0.0190757,0.0333545,0.0527216,0.0807559,0.111728,0.150531,0.193845,0.243516,0.290492,0.339068
-41,0.166977,0.125719,0.0866498,0.060546,0.0364797,0.0198851,0.00972283,0.00439479,0.00166943,0.000529202,0.000142576,3.09949e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.96468e-06,4.62539e-05,0.000191501,0.000618276,0.00187867,0.00448768,0.00997282,0.0195231,0.0344283,0.0550012,0.0821652,0.113618,0.159313,0.197015,0.241079,0.286229,0.338507
-42,0.169604,0.128078,0.0935573,0.0614913,0.0382798,0.020781,0.0106524,0.00486105,0.00186341,0.000600252,0.000161841,3.68124e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.5832e-06,5.68399e-05,0.000189117,0.000665484,0.00197232,0.00479906,0.0103535,0.01995,0.0344341,0.057134,0.0816249,0.115541,0.160625,0.199025,0.242507,0.284046,0.337114
-43,0.171163,0.130569,0.091366,0.0634734,0.0409512,0.0221199,0.0115957,0.00527695,0.00202153,0.000684081,0.000188258,4.1104e-05,8.67857e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.06004e-06,6.04639e-05,0.00021191,0.000724613,0.00215524,0.00501307,0.0107434,0.0211011,0.0356076,0.0578441,0.0867783,0.116197,0.159748,0.206761,0.237721,0.283064,0.33409
-44,0.177313,0.133245,0.0961488,0.0639391,0.0418508,0.0237446,0.0123853,0.00562142,0.00215686,0.000742447,0.000199512,4.5491e-05,7.62951e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.13489e-05,5.88426e-05,0.000230888,0.000771439,0.00222467,0.00532807,0.0113135,0.0217337,0.0363244,0.0587737,0.0844872,0.115639,0.161512,0.20187,0.240513,0.284243,0.32611
-45,0.177775,0.13708,0.0966707,0.0659253,0.0436993,0.0258028,0.013364,0.00611019,0.00238804,0.000875677,0.00023003,5.16899e-05,1.19211e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.32563e-05,6.93332e-05,0.000254063,0.000819028,0.00241741,0.00551003,0.0117362,0.0221008,0.0388425,0.0600225,0.0855638,0.118277,0.157536,0.203071,0.244242,0.28326,0.324302
-46,0.176701,0.138564,0.102655,0.0716825,0.0468589,0.0264203,0.0138817,0.00675674,0.00269846,0.000991169,0.000273041,5.96056e-05,1.38285e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.23026e-05,7.03822e-05,0.000306325,0.000847257,0.00255236,0.00566377,0.0124872,0.023392,0.0394447,0.0625525,0.0892167,0.119729,0.160688,0.197776,0.243082,0.282478,0.325333
-47,0.180279,0.140416,0.103642,0.0748663,0.0483925,0.0274049,0.0147644,0.00720735,0.00293793,0.00112259,0.000304227,7.38155e-05,1.53544e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.04089e-05,8.33524e-05,0.000303941,0.000953784,0.00272679,0.00600404,0.0126672,0.0232183,0.0404258,0.0636707,0.0912845,0.124308,0.158573,0.201969,0.237171,0.282478,0.329255
-48,0.18188,0.142418,0.108906,0.0752653,0.0484382,0.0299039,0.0159084,0.00768036,0.00341821,0.00120937,0.00034247,8.98375e-05,1.69757e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.46868e-05,9.21263e-05,0.000331788,0.000981441,0.0028378,0.00627672,0.0133483,0.0237473,0.0418936,0.0652323,0.0907788,0.127322,0.165159,0.206448,0.237859,0.280544,0.327675
-49,0.183018,0.145092,0.112371,0.0788287,0.0524918,0.0311194,0.0170479,0.00848073,0.00370003,0.00132429,0.00039416,0.000105097,2.47959e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,1.65942e-05,0.00010338,0.000372416,0.00103857,0.00296817,0.00666613,0.0136873,0.0251779,0.0418294,0.065619,0.0937929,0.127838,0.161384,0.206344,0.237446,0.278635,0.32125
-50,0.186179,0.152492,0.114861,0.0834883,0.055179,0.0327152,0.018328,0.00928616,0.00395399,0.00151017,0.000489338,0.000125696,2.74662e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.2221e-05,9.31754e-05,0.000383288,0.00115396,0.00319104,0.00704835,0.0145633,0.0265522,0.0442948,0.066644,0.0945071,0.126927,0.159437,0.205723,0.237033,0.278825,0.316045
-51,0.18601,0.152039,0.114604,0.0834373,0.0571978,0.0347732,0.0194314,0.00964772,0.00432908,0.00168107,0.000528439,0.000136759,3.26162e-05,7.0573e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.23163e-05,0.000118734,0.000419718,0.00121471,0.00338912,0.00728555,0.0150051,0.0274067,0.045259,0.068391,0.0955432,0.128763,0.158083,0.207075,0.232724,0.276379,0.308197
-52,0.186773,0.152948,0.117835,0.0858687,0.0609878,0.0367217,0.02078,0.0105073,0.00480802,0.00187257,0.000609503,0.000152209,3.96735e-05,7.0573e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.29839e-05,0.000122549,0.000444228,0.00131428,0.00350595,0.00753304,0.0158499,0.0287233,0.0464919,0.0692232,0.0968994,0.131575,0.161959,0.20029,0.234455,0.27694,0.303853
-53,0.192027,0.155444,0.126223,0.0903582,0.063248,0.03863,0.0228148,0.0112942,0.00525692,0.0021191,0.000677119,0.000170901,4.33928e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,2.77523e-05,0.000132372,0.000477035,0.00135739,0.00372253,0.00811495,0.0162951,0.0287575,0.0471773,0.0700759,0.0983182,0.132512,0.164034,0.198639,0.236486,0.27361,0.307503
-54,0.19711,0.156872,0.126301,0.0928995,0.067301,0.0398515,0.0246728,0.0122085,0.005834,0.00243448,0.000813497,0.000213626,5.41695e-05,1.06813e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.50958e-05,0.000131895,0.000510605,0.00148938,0.00381104,0.00834373,0.0169387,0.0303763,0.0492537,0.0741749,0.0994642,0.134337,0.1641,0.194952,0.238552,0.271614,0.307042
-55,0.19749,0.15845,0.128844,0.094073,0.0679598,0.0440234,0.0254217,0.0133828,0.00639221,0.002642,0.000893511,0.000244717,5.8175e-05,1.14443e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.86656e-06,3.53819e-05,0.000162509,0.000533875,0.0015754,0.00401961,0.00885302,0.0174459,0.0308359,0.0489476,0.074081,0.10325,0.134469,0.168557,0.196354,0.235128,0.270537,0.301615
-56,0.20187,0.163576,0.132298,0.100194,0.0718082,0.0456321,0.0273154,0.0145287,0.00722732,0.0028747,0.00104353,0.000277523,7.12406e-05,1.36378e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.19898e-06,3.86244e-05,0.000187209,0.0006075,0.0017153,0.00435969,0.00911708,0.0181711,0.0310934,0.0500971,0.0773694,0.10325,0.134117,0.168626,0.19835,0.23352,0.26841,0.29963
-57,0.199607,0.165426,0.135582,0.101209,0.0751686,0.048018,0.0281663,0.0157029,0.00776776,0.00312667,0.00115578,0.000338273,8.60227e-05,2.0695e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,4.53956e-05,0.00017462,0.000661765,0.00179837,0.0046643,0.00947695,0.0189058,0.0337865,0.0529465,0.0767892,0.104542,0.138657,0.172461,0.203373,0.240937,0.268762,0.29832
