SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:16:13
Date and Time Ended,2018-Jan-24 22:16:42
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.220805,0.193205,0.169534,0.14723,0.131322,0.117699,0.0975223,0.070644,0.0466242,0.0230822,0.0110971,0.00466087,0.00167086,0.000707542,0.000149729,3.32837e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,4.82567e-05,0.000422293,0.00139382,0.00446326,0.0133253,0.0241378,0.0382476,0.0457544,0.0624666,0.0774426,0.112095,0.140851,0.170522,0.200585,0.226796,0.248389,0.265109,0.290698
-95,0.219857,0.198928,0.169815,0.14916,0.132298,0.118039,0.101134,0.0755708,0.0483925,0.026337,0.012522,0.00561952,0.00191863,0.000683604,0.000204948,2.96597e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,5.56954e-05,0.000403029,0.00153744,0.00500725,0.0105164,0.0216831,0.036548,0.0475884,0.0626482,0.08169,0.113903,0.141093,0.170593,0.204286,0.226671,0.247788,0.264938,0.289057
-96,0.221642,0.19951,0.173999,0.151142,0.131449,0.118964,0.101687,0.0793325,0.0481535,0.029685,0.0147702,0.00560836,0.0024629,0.000715076,0.000219062,6.27527e-05,1.21118e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,7.7821e-05,0.000418765,0.00193303,0.00559339,0.0135184,0.0213697,0.0351311,0.0483296,0.063641,0.0820994,0.111819,0.144886,0.172533,0.20297,0.227932,0.247339,0.263913,0.28326
-97,0.226545,0.205002,0.180279,0.153809,0.133505,0.120895,0.103017,0.0827295,0.04992,0.0334526,0.0149225,0.00734315,0.00294308,0.00109398,0.000272183,5.51232e-05,1.49729e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,7.91562e-05,0.000521763,0.00173018,0.00574092,0.0118685,0.0242578,0.0379183,0.0502507,0.0638693,0.0853676,0.116329,0.144172,0.178784,0.206448,0.227048,0.247489,0.263235,0.28967
-98,0.226545,0.204286,0.179568,0.153636,0.137355,0.119485,0.105348,0.0832846,0.0515472,0.0339124,0.0140142,0.0072019,0.00298924,0.00112478,0.000320726,7.29572e-05,1.44007e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.45914e-05,6.59953e-05,0.000446422,0.00200914,0.00582609,0.0146945,0.0261021,0.0381799,0.0514824,0.0657665,0.0884079,0.109811,0.141045,0.180756,0.208763,0.231278,0.248389,0.26039,0.280352
-99,0.229464,0.204286,0.183592,0.159251,0.138845,0.11838,0.106057,0.0822477,0.0608247,0.0318378,0.017776,0.00899771,0.00324626,0.00152352,0.000472362,0.000101568,2.36515e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,0.000132467,0.000605974,0.00190967,0.00691636,0.0147394,0.0265591,0.0412066,0.0519525,0.0648091,0.0811077,0.110761,0.145504,0.180041,0.205105,0.230887,0.247638,0.262729,0.276566
-100,0.227552,0.209404,0.179332,0.156036,0.13509,0.123001,0.103695,0.0826961,0.0592584,0.0321502,0.0175392,0.00899613,0.00378862,0.00136797,0.000409514,0.000110723,1.98367e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.56405e-05,8.48783e-05,0.000511177,0.00222286,0.0067836,0.0154395,0.0263778,0.0415536,0.0523442,0.0662773,0.0816249,0.111911,0.143717,0.173117,0.206761,0.230238,0.246446,0.261221,0.278825
-101,0.234187,0.212005,0.188232,0.158022,0.139223,0.125642,0.107816,0.0826794,0.0617602,0.035518,0.0226433,0.0111706,0.00390278,0.00166037,0.000597963,0.00011511,2.02182e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,0.000136378,0.000730144,0.00232977,0.00678068,0.0143516,0.0244125,0.0406101,0.0500848,0.0681974,0.0842266,0.113555,0.149541,0.178472,0.206761,0.231148,0.247339,0.26039,0.279395
-102,0.234187,0.211458,0.193296,0.160436,0.141581,0.126029,0.107618,0.0910816,0.061723,0.039282,0.0197661,0.00865272,0.00473077,0.00177777,0.000632963,0.000170806,4.23438e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.68803e-05,0.000116732,0.000560578,0.00237793,0.00643055,0.0149128,0.0257266,0.0387689,0.0516056,0.0677574,0.0877262,0.119241,0.154098,0.180438,0.206137,0.230627,0.247788,0.259237,0.273976
-103,0.231671,0.212887,0.189189,0.160877,0.142023,0.127679,0.114348,0.0921886,0.0632968,0.0462243,0.0215712,0.0127195,0.00489195,0.00217994,0.00074321,0.0001565,5.20714e-05,7.43877e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.50683e-05,0.000111391,0.000836576,0.00219663,0.00793894,0.0161321,0.0290533,0.039867,0.0516381,0.0678135,0.0907184,0.124421,0.155739,0.185757,0.208763,0.231933,0.247489,0.258419,0.274343
-104,0.234187,0.217637,0.19122,0.166705,0.141924,0.128279,0.110165,0.0992233,0.0677687,0.0510843,0.0276491,0.0129594,0.0056632,0.00255684,0.000741302,0.000240616,4.41558e-05,8.29709e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.99321e-05,0.000176719,0.000638113,0.00286765,0.00813638,0.0156256,0.0299674,0.0398631,0.053675,0.0696588,0.0911018,0.124421,0.156036,0.18012,0.211895,0.231409,0.24719,0.257283,0.280928
-105,0.234455,0.218917,0.195231,0.169464,0.147389,0.129006,0.116527,0.0994884,0.0740007,0.0443956,0.0279911,0.016862,0.00675685,0.00238365,0.000767529,0.000277523,6.97147e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.05043e-05,0.000158885,0.000803101,0.00247063,0.00814205,0.0184071,0.0291401,0.0439809,0.055986,0.0715823,0.0952544,0.128198,0.15272,0.187973,0.210156,0.232196,0.247638,0.257606,0.270716
-106,0.238413,0.220093,0.196636,0.171954,0.146075,0.127679,0.117767,0.098626,0.0789959,0.0473902,0.0300047,0.016011,0.00747052,0.00333829,0.00138924,0.000321202,6.91424e-05,1.20165e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.60357e-05,0.000139525,0.00093061,0.00345483,0.00891351,0.0192587,0.0286249,0.0444727,0.0589005,0.0738406,0.0938144,0.129047,0.154331,0.186348,0.211022,0.235128,0.245855,0.257121,0.270002
-107,0.23883,0.227932,0.19551,0.176778,0.147283,0.130652,0.116727,0.101184,0.0791486,0.0527623,0.0295821,0.0173402,0.00896129,0.00324035,0.00116026,0.000419623,0.000118162,2.88968e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.51774e-05,0.000205997,0.000791562,0.00373121,0.00977527,0.0172642,0.0311858,0.0439337,0.0584299,0.0723536,0.0979421,0.128198,0.160373,0.189189,0.212005,0.236213,0.24719,0.253933,0.26947
-108,0.240231,0.226671,0.207916,0.171665,0.154215,0.132856,0.118861,0.101687,0.0795019,0.0586811,0.0366461,0.0219116,0.00841038,0.00429618,0.00196555,0.000484855,0.000129416,1.87877e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.73709e-05,0.000164034,0.00128128,0.00313058,0.00987377,0.0182708,0.0341101,0.0445356,0.0567776,0.0730765,0.0947695,0.129047,0.155149,0.186094,0.216602,0.234321,0.245855,0.255996,0.266836
-109,0.240372,0.227048,0.202169,0.183592,0.160562,0.134161,0.118723,0.103721,0.08654,0.0663632,0.0358758,0.0193725,0.0118301,0.00504873,0.00230468,0.000576123,0.000158885,3.08995e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.96597e-05,0.000220779,0.0012871,0.00451839,0.0123509,0.022292,0.0360971,0.0445259,0.0569751,0.0724432,0.0930261,0.129495,0.16338,0.186858,0.215803,0.236486,0.245855,0.254881,0.264084
-110,0.24265,0.228568,0.207494,0.186518,0.161448,0.136395,0.120186,0.106003,0.0842092,0.0662344,0.0413147,0.0247638,0.0141278,0.00541447,0.0022158,0.000760948,0.000197032,4.48234e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.94827e-05,0.000237659,0.00110466,0.00418355,0.0104675,0.020887,0.0345154,0.0449067,0.0581479,0.0734697,0.0988163,0.12852,0.16476,0.187286,0.2188,0.238136,0.246446,0.253933,0.265797
-111,0.241363,0.233786,0.212225,0.184004,0.163969,0.140176,0.122633,0.111424,0.0878391,0.0679035,0.0502446,0.029767,0.0119919,0.00624151,0.00315681,0.000629625,0.000323396,5.54093e-05,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.04501e-05,0.000292973,0.00121624,0.0040897,0.0118726,0.019862,0.0331119,0.0459392,0.0613256,0.0734697,0.0950334,0.134337,0.167113,0.190953,0.216946,0.237859,0.247788,0.253305,0.263913
-112,0.244534,0.23567,0.215917,0.186688,0.163445,0.140368,0.123782,0.113776,0.0933866,0.0719216,0.048381,0.029263,0.0180192,0.00781101,0.00307603,0.00104171,0.000232128,7.59136e-05,1.20165e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,5.12131e-05,0.000266461,0.00151303,0.0050454,0.0137591,0.0210957,0.0330798,0.0498047,0.0626865,0.0791945,0.0971292,0.137401,0.168142,0.192117,0.21845,0.239389,0.248239,0.252992,0.263913
-113,0.244972,0.233387,0.214897,0.195978,0.164826,0.142319,0.125835,0.113903,0.0986735,0.0693521,0.0481535,0.0290019,0.022499,0.00806906,0.00378758,0.00150311,0.000448234,8.06821e-05,2.2221e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,7.40063e-05,0.000364023,0.00181125,0.00441539,0.0109245,0.0252929,0.0352916,0.0509382,0.062201,0.0785716,0.106471,0.145556,0.163969,0.199122,0.219975,0.235534,0.247489,0.251903,0.258256
-114,0.244972,0.237721,0.221642,0.188927,0.167592,0.142567,0.128965,0.115216,0.0987925,0.0771218,0.0510397,0.0327178,0.0225709,0.0114655,0.00507963,0.00123522,0.000506981,0.000168994,1.77386e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,6.17037e-05,0.000333886,0.00159724,0.00621242,0.0163667,0.0236431,0.038409,0.0521244,0.0584883,0.0837444,0.107055,0.144071,0.164893,0.19692,0.219504,0.237583,0.248389,0.251593,0.26039
-115,0.245266,0.237998,0.223334,0.192027,0.165693,0.141875,0.125373,0.116594,0.102527,0.0805494,0.0603231,0.0397857,0.0195819,0.0103027,0.00476892,0.00234751,0.000569352,0.000158598,4.18669e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,6.84749e-05,0.000415713,0.00184129,0.00490539,0.0133149,0.0222074,0.0404457,0.0499505,0.0659571,0.0823635,0.10759,0.145401,0.167249,0.199704,0.223944,0.239109,0.247489,0.251285,0.257931
-116,0.246892,0.240372,0.223577,0.196542,0.17297,0.150863,0.131196,0.118723,0.102475,0.0896266,0.0658617,0.0463027,0.0257024,0.012752,0.00605707,0.00238365,0.000782311,0.000263027,3.06134e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.91562e-06,7.88701e-05,0.00043555,0.00237554,0.0062607,0.0155126,0.0243588,0.0388057,0.0497865,0.0677126,0.0834033,0.108444,0.142418,0.174891,0.198928,0.224312,0.239949,0.247788,0.252058,0.256799
-117,0.247638,0.23883,0.228568,0.205723,0.176245,0.14987,0.133375,0.120115,0.105213,0.0906984,0.0696825,0.0462139,0.0313121,0.0132769,0.00723051,0.00233968,0.000807774,0.00020819,5.0164e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.1635e-05,8.8407e-05,0.000470741,0.00199235,0.0059163,0.0149793,0.0285213,0.0384162,0.0516838,0.070766,0.0836759,0.107392,0.142716,0.173263,0.198832,0.225175,0.240513,0.248691,0.250363,0.256477
-118,0.248088,0.241221,0.230238,0.210156,0.178628,0.154098,0.135537,0.121289,0.109109,0.090498,0.0712709,0.0521443,0.0331092,0.0153515,0.00807288,0.00334449,0.00117027,0.000407511,7.00008e-05,1.37331e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.21118e-05,9.87068e-05,0.000394446,0.00248741,0.00717063,0.0174421,0.0293132,0.0391357,0.0521178,0.0679937,0.0842439,0.108444,0.143919,0.172679,0.19692,0.225175,0.24222,0.246595,0.25021,0.255199
-119,0.248088,0.243661,0.230757,0.212225,0.182528,0.160877,0.133986,0.124497,0.114925,0.0950554,0.0721878,0.0520582,0.0324431,0.0218672,0.0104347,0.00385843,0.00142319,0.0003542,8.96468e-05,1.98367e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.36378e-05,0.000123884,0.000673495,0.00272431,0.00686167,0.0172978,0.0295437,0.0434398,0.0546271,0.0663525,0.086013,0.111272,0.149596,0.176854,0.204592,0.224067,0.240231,0.247489,0.250363,0.254248
-120,0.247638,0.244242,0.233121,0.216144,0.186094,0.157536,0.136123,0.126301,0.11753,0.0988879,0.0706074,0.0546927,0.032541,0.0191488,0.0108278,0.00508583,0.0018472,0.000632391,0.000158408,2.67033e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.62127e-05,0.000133612,0.000586328,0.00264868,0.00748923,0.0192207,0.0262459,0.0427061,0.0559784,0.0647784,0.087352,0.112125,0.149925,0.171522,0.203272,0.224558,0.24265,0.248088,0.248842,0.256156
-121,0.247788,0.24615,0.23635,0.221282,0.189979,0.16312,0.140032,0.126731,0.114125,0.0989835,0.0731417,0.0581396,0.0325565,0.0198562,0.0124172,0.0048167,0.00196002,0.000794327,0.00013056,3.29976e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.19348e-05,0.000156023,0.000581846,0.00292267,0.00711113,0.018412,0.0303515,0.0422872,0.0569117,0.066644,0.0920849,0.114732,0.155503,0.17504,0.204083,0.226796,0.241934,0.247788,0.249752,0.252213
-122,0.248389,0.244826,0.235941,0.217869,0.193387,0.163641,0.140272,0.127282,0.115934,0.105294,0.0863211,0.0615745,0.0391618,0.026439,0.0128194,0.00667863,0.00231565,0.000736057,0.000226215,4.7303e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.51774e-05,0.000150778,0.000883593,0.0032723,0.00830331,0.0176519,0.0310322,0.0437834,0.0586474,0.0733776,0.0910411,0.11753,0.156393,0.174667,0.203981,0.228186,0.242938,0.248088,0.249296,0.252524
-123,0.248993,0.245413,0.237721,0.221762,0.198254,0.165693,0.145607,0.1297,0.118585,0.105975,0.0935573,0.0675006,0.0483525,0.0334854,0.0176071,0.00881188,0.00358234,0.00107109,0.000247005,4.82567e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.5845e-05,0.000169852,0.000688468,0.00327344,0.00930176,0.0195538,0.0299454,0.0501093,0.0564101,0.0771944,0.0919196,0.121867,0.156214,0.178706,0.208763,0.229207,0.240937,0.24854,0.249752,0.252992
-124,0.249145,0.246743,0.241221,0.226545,0.202769,0.176549,0.146127,0.132555,0.119624,0.106554,0.0914884,0.0711224,0.0523242,0.0314757,0.0164002,0.00843323,0.00351577,0.00118172,0.000316911,8.80255e-05,1.32563e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.33791e-05,0.000175288,0.000971904,0.00367695,0.00883202,0.022007,0.0327544,0.0497442,0.0598296,0.0741212,0.094073,0.1248,0.159437,0.183345,0.205413,0.228313,0.242507,0.247489,0.249296,0.251748
