SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:10
Date and Time Ended,2018-Jan-24 22:21:40
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8103
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.0906582,0.0611152,0.0381977,0.0213842,0.0118359,0.00519903,0.00198062,0.000664626,0.000201514,4.5491e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.94553e-05,0.00010729,0.000583944,0.00231966,0.0078055,0.0224177,0.0498714,0.0931954,0.150586,0.220093,0.28583,0.346819,0.391581
-29,0.0925636,0.0628308,0.0400934,0.0227337,0.0123034,0.00579204,0.00213035,0.000728237,0.000227741,4.15808e-05,7.3434e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.7834e-05,0.000113298,0.00066825,0.00255922,0.0084853,0.0221044,0.0487844,0.0944853,0.154273,0.220686,0.287434,0.346233,0.38714
-30,0.0945726,0.0641494,0.0414736,0.0243284,0.013302,0.00621443,0.00243296,0.000848592,0.000253395,5.44556e-05,1.19211e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.11719e-05,0.000127317,0.000683413,0.00258145,0.00876511,0.0245251,0.0522774,0.0927312,0.154622,0.217985,0.285431,0.341328,0.388978
-31,0.0954319,0.0661809,0.0420269,0.025772,0.0140982,0.00657771,0.00271448,0.000937381,0.000284199,5.68399e-05,1.28748e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.20302e-05,0.00012932,0.000683986,0.00281033,0.00871068,0.0233413,0.0522241,0.0966707,0.155208,0.219975,0.28663,0.338787,0.386774
-32,0.0984364,0.0673785,0.0427596,0.0268182,0.0151125,0.00718787,0.00286574,0.00104467,0.000336843,6.93332e-05,1.29702e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.24117e-05,0.000154307,0.000774109,0.00299821,0.00939953,0.025387,0.0543877,0.0962618,0.153925,0.219034,0.284638,0.33963,0.38714
-33,0.101661,0.0693521,0.0458877,0.027052,0.0156932,0.00776143,0.00313535,0.00114633,0.000358968,7.84886e-05,1.87877e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.62264e-05,0.000178531,0.000856699,0.00316119,0.00964658,0.0252789,0.0550751,0.0994884,0.155032,0.2188,0.284243,0.337114,0.389348
-34,0.101914,0.0718082,0.0479225,0.0292421,0.0165459,0.00819056,0.00340782,0.00129129,0.000382525,8.78347e-05,1.7834e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.89921e-05,0.000180724,0.000877966,0.00334163,0.0102709,0.0260274,0.0548686,0.101611,0.157113,0.223212,0.282869,0.338787,0.386045
-35,0.102296,0.0738939,0.0489009,0.0304395,0.0173623,0.00844367,0.00366245,0.00145876,0.000440223,9.99466e-05,1.85969e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.3856e-05,0.000196174,0.000969615,0.00351835,0.0104774,0.0267045,0.0568643,0.103017,0.156095,0.219621,0.280928,0.339349,0.380663
-36,0.106721,0.0770782,0.0516707,0.0327518,0.0186331,0.00937693,0.00399014,0.00161889,0.000456722,0.000112821,2.61311e-05,4.10086e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.39513e-05,0.000212768,0.00104696,0.00374313,0.0115842,0.0277015,0.0604299,0.102655,0.159686,0.221402,0.279395,0.338228,0.377854
-37,0.10987,0.0760196,0.0519328,0.0325074,0.0197309,0.010193,0.0042525,0.00166571,0.00050555,0.000135424,2.59403e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.06271e-05,0.000228122,0.00108444,0.00404793,0.0121447,0.0282206,0.062879,0.102655,0.160248,0.22309,0.282869,0.336284,0.377854
-38,0.109051,0.0799363,0.0537666,0.0344863,0.0201205,0.0105449,0.00482357,0.0018781,0.000587949,0.000158789,2.90875e-05,6.10361e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.76707e-05,0.000260739,0.00118467,0.0040548,0.0119901,0.0305416,0.0605908,0.108244,0.16006,0.222364,0.279968,0.334909,0.37202
-39,0.11365,0.0813978,0.0557498,0.0374674,0.0221259,0.011364,0.00503653,0.00205949,0.000653182,0.000203803,3.70031e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.71122e-05,0.000275807,0.00129005,0.00429923,0.0127854,0.0306422,0.0647374,0.109283,0.163772,0.221163,0.280736,0.332193,0.377158
-40,0.116428,0.0808994,0.0587652,0.0368671,0.0228734,0.0123375,0.0054097,0.00214437,0.000725948,0.000223163,4.63493e-05,1.07767e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.28344e-05,0.000315385,0.00136378,0.00460508,0.0131259,0.0318279,0.064953,0.108963,0.165092,0.221163,0.277691,0.32689,0.371682
-41,0.114893,0.0865766,0.0599786,0.0391431,0.0231697,0.0130765,0.00586337,0.00226368,0.000780022,0.000241379,5.36927e-05,9.15541e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.29297e-05,0.000338846,0.00142529,0.00472343,0.014045,0.0322109,0.065598,0.109167,0.166164,0.22309,0.278068,0.327675,0.364083
-42,0.120967,0.086981,0.0618161,0.041244,0.0242177,0.0138054,0.00624628,0.00245308,0.000856603,0.000257973,6.63767e-05,1.2398e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.72488e-06,6.66629e-05,0.000369554,0.00149834,0.00507725,0.0141728,0.0332166,0.0672678,0.11265,0.165492,0.223212,0.27694,0.325333,0.369669
-43,0.125335,0.0911424,0.0641192,0.0422785,0.0265144,0.0149394,0.00679903,0.00279707,0.000943294,0.000305562,6.89517e-05,1.47822e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.03952e-05,6.1799e-05,0.000378042,0.00158846,0.00549697,0.0149509,0.0337698,0.0696351,0.114668,0.169815,0.222364,0.276007,0.3282,0.364407
-44,0.128158,0.0928784,0.065619,0.0440471,0.0271884,0.0156363,0.00706903,0.00295462,0.00103666,0.000360113,9.62272e-05,1.61173e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.09674e-05,7.43877e-05,0.000398642,0.00167401,0.0058752,0.0150835,0.0356385,0.0717453,0.113744,0.170522,0.224067,0.27694,0.321502,0.365382
-45,0.124232,0.0931742,0.0682315,0.0470527,0.0290245,0.0172337,0.00761553,0.00336271,0.00115244,0.000418479,9.10773e-05,1.81201e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.15396e-05,8.57366e-05,0.000422198,0.00178988,0.00591783,0.015861,0.036376,0.0717076,0.117733,0.17038,0.224435,0.274527,0.320496,0.363115
-46,0.128158,0.0978018,0.0694109,0.048767,0.0300641,0.0176078,0.00825079,0.00356756,0.00134613,0.000430781,0.000121977,2.81338e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,8.89792e-05,0.000451095,0.00196279,0.00659975,0.0166671,0.038791,0.0735489,0.122303,0.171378,0.223699,0.276007,0.322008,0.35835
-47,0.133418,0.0977317,0.0728037,0.0503743,0.0316704,0.0187046,0.00887777,0.00381085,0.00157406,0.000507744,0.000129511,2.78477e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.69757e-05,8.86931e-05,0.000470836,0.00204042,0.00627788,0.0181566,0.0405619,0.0780476,0.122048,0.174592,0.224189,0.274159,0.318502,0.354934
-48,0.135717,0.102861,0.0754594,0.0514436,0.0340534,0.0196958,0.00947454,0.00411135,0.00166562,0.00056487,0.000144388,3.08042e-05,7.0573e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.92645e-05,0.000103475,0.000583181,0.0022096,0.00668877,0.0187363,0.0417995,0.0751686,0.120682,0.176473,0.224189,0.272699,0.314588,0.35432
-49,0.134868,0.10592,0.0760337,0.0565815,0.0345824,0.0198514,0.00984033,0.00439651,0.00191701,0.000625525,0.000165465,3.96735e-05,9.15541e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.74525e-05,0.000120356,0.000556382,0.00228056,0.00728076,0.0184253,0.0423003,0.0775012,0.12427,0.176245,0.225175,0.272336,0.319247,0.356478
-50,0.140464,0.109312,0.0784512,0.055986,0.0369203,0.0211022,0.0108479,0.00495623,0.00211767,0.000682746,0.000195315,4.76844e-05,9.53689e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.13626e-05,0.000122358,0.000571641,0.00250381,0.00732909,0.0203545,0.0449313,0.0804545,0.128399,0.17894,0.227679,0.269292,0.314106,0.347703
-51,0.141483,0.107759,0.0800926,0.0564256,0.0388978,0.022292,0.0114061,0.00550641,0.00226186,0.00081445,0.000241379,4.97826e-05,1.15396e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.08858e-05,0.000136187,0.000656615,0.00257467,0.00767446,0.0214627,0.0445938,0.0855102,0.1297,0.172679,0.2273,0.270181,0.310769,0.347408
-52,0.147283,0.112681,0.0831662,0.0606087,0.0385138,0.0237763,0.0122395,0.00600414,0.00254005,0.000830758,0.000278954,5.80797e-05,1.22072e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.64172e-05,0.000136091,0.000662146,0.00273394,0.0085261,0.0216888,0.0468643,0.0825128,0.12748,0.178007,0.228313,0.270359,0.314106,0.349185
-53,0.149596,0.114925,0.0865034,0.0629563,0.0418337,0.0258109,0.0132658,0.00666993,0.00276274,0.000970855,0.000298123,6.7998e-05,1.37331e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.88014e-05,0.000159743,0.000722419,0.00282282,0.00814771,0.0222569,0.0480857,0.0864304,0.131322,0.180836,0.224681,0.269647,0.310769,0.343619
-54,0.148727,0.116627,0.0881795,0.0654199,0.0435321,0.0267726,0.0136563,0.00729658,0.00315223,0.00103494,0.000317674,8.57366e-05,1.92645e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.91829e-05,0.000168612,0.000823415,0.00319238,0.00923465,0.0239823,0.0496718,0.0871662,0.138564,0.179725,0.22642,0.268059,0.305667,0.345649
-55,0.150974,0.120363,0.090418,0.067612,0.0440992,0.0272101,0.0147665,0.00747748,0.0033505,0.0012088,0.000335412,9.75624e-05,2.37469e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.8706e-05,0.000190642,0.00087377,0.00322004,0.00954386,0.0251485,0.0518801,0.0871847,0.135582,0.183181,0.224804,0.267359,0.307042,0.33963
