SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:12
Date and Time Ended,2018-Jan-24 22:19:41
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.12461,0.0784662,0.0472263,0.0262257,0.0121167,0.00527838,0.00166724,0.00054551,0.000117781,2.69894e-05,2.7657e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.10628e-05,6.41833e-05,0.000306516,0.000979534,0.00299659,0.00747039,0.0164403,0.0300685,0.0514242,0.0806922,0.12289,0.160688,0.219739,0.271434,0.322769,0.371345
-29,0.125488,0.0818206,0.050455,0.0276323,0.0126664,0.00574445,0.00188258,0.000631819,0.000134947,3.36652e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.17304e-05,7.00008e-05,0.000335985,0.00105774,0.00323205,0.00788363,0.0170408,0.0319123,0.0541576,0.0823304,0.121794,0.160499,0.222848,0.271975,0.32663,0.37543
-30,0.128279,0.0845569,0.0533603,0.0287636,0.014288,0.00649036,0.00213197,0.000686179,0.000149157,3.37606e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.44961e-05,8.53552e-05,0.000363451,0.00117742,0.00347047,0.00816574,0.0179497,0.0321881,0.0549495,0.0849251,0.120433,0.160185,0.221163,0.270716,0.3282,0.377854
-31,0.131999,0.0872776,0.0548245,0.0308104,0.0148366,0.00707391,0.00237688,0.000788033,0.000193885,4.57771e-05,8.86931e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.65942e-05,8.96468e-05,0.000375849,0.00125019,0.00377613,0.00862284,0.0189495,0.0330824,0.0579095,0.0863393,0.124195,0.160688,0.222122,0.268762,0.324302,0.378552
-32,0.132769,0.0897641,0.0559172,0.0326552,0.0161876,0.0073798,0.00269017,0.000897612,0.000239376,4.96872e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.76432e-05,0.000103761,0.000404555,0.00133555,0.00389258,0.00914537,0.019658,0.0346526,0.05848,0.0877074,0.123001,0.163055,0.216946,0.266316,0.324302,0.376465
-33,0.135224,0.0936642,0.0573982,0.0339799,0.0172228,0.00805732,0.00285124,0.000963321,0.000261025,5.77935e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.34607e-05,0.000103857,0.000401598,0.00150273,0.00401646,0.00955031,0.0199938,0.0358852,0.0586055,0.0855638,0.122012,0.166096,0.21603,0.266143,0.320245,0.366691
-34,0.13927,0.0947257,0.061593,0.0363341,0.0176359,0.00839572,0.00317273,0.00104839,0.00027924,6.03685e-05,1.25887e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.26978e-05,0.000128843,0.000474651,0.00162118,0.00418536,0.00989596,0.0205238,0.0371413,0.0618628,0.090458,0.127282,0.166773,0.212665,0.262392,0.319496,0.364083
-35,0.140224,0.0970371,0.0622862,0.037574,0.0192514,0.00913191,0.00346551,0.0011614,0.000311856,7.52461e-05,1.5259e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.38697e-06,2.61311e-05,0.000131609,0.000521286,0.00179065,0.0045387,0.0103605,0.0215417,0.037341,0.0621444,0.0908392,0.126652,0.165292,0.211567,0.265625,0.315072,0.363115
-36,0.142467,0.101965,0.0631992,0.0405779,0.0206126,0.00994884,0.00399548,0.00133307,0.000363832,8.92653e-05,1.7834e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.72755e-05,0.000138094,0.000563916,0.00183366,0.00480106,0.0110941,0.0219374,0.0386957,0.064503,0.0932166,0.12844,0.167798,0.217985,0.263574,0.315558,0.360558
-37,0.154041,0.100145,0.0675117,0.0429389,0.0218171,0.0108539,0.00421378,0.0014744,0.000423056,9.64179e-05,2.34607e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.40467e-05,0.000153067,0.000630102,0.00198577,0.00493982,0.0111052,0.0230355,0.0397163,0.0636806,0.0942461,0.132769,0.168696,0.218217,0.263574,0.309127,0.357724
-38,0.149269,0.10603,0.0716198,0.0434721,0.0225212,0.0114134,0.00461032,0.00171597,0.00048352,0.000119879,2.98505e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.80522e-05,0.000167563,0.000646792,0.00213827,0.00515297,0.0121045,0.024098,0.0413439,0.067881,0.0925217,0.13003,0.167113,0.21845,0.262056,0.308429,0.351583
-39,0.149214,0.111758,0.0741078,0.0459495,0.0246728,0.0126801,0.00516718,0.00186666,0.000545892,0.000138285,3.45235e-05,3.14717e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.15808e-05,0.00018368,0.0007434,0.00226091,0.0056343,0.0127179,0.024857,0.0422567,0.0678697,0.0975688,0.131872,0.174816,0.219857,0.262224,0.307042,0.344196
-40,0.150919,0.116927,0.078122,0.0477326,0.0266541,0.0136905,0.00556744,0.00209277,0.000640688,0.000149062,3.42374e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.10636e-06,4.48234e-05,0.000202945,0.000800622,0.00249924,0.0057744,0.0128532,0.0254295,0.0442804,0.0698251,0.0989357,0.136032,0.177621,0.217522,0.258909,0.304984,0.349185
-41,0.156752,0.11945,0.079672,0.0511736,0.0275357,0.0144243,0.00622854,0.00233015,0.000719081,0.000187209,4.53002e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,4.41558e-05,0.000218681,0.000815976,0.00264725,0.0062851,0.0136304,0.0269896,0.0448035,0.069647,0.102245,0.134779,0.175867,0.222002,0.260888,0.305211,0.344776
-42,0.161131,0.122157,0.0829137,0.0537102,0.0300774,0.0151904,0.00673386,0.00255217,0.000839437,0.000235752,5.20714e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,5.59815e-05,0.000256256,0.000922408,0.00266613,0.0065536,0.0143551,0.0276547,0.0472535,0.0711965,0.0995126,0.13927,0.182123,0.216946,0.258419,0.301172,0.347998
-43,0.167798,0.124686,0.0839676,0.0557954,0.0312858,0.0167564,0.00721688,0.0029489,0.000938621,0.000261978,5.91287e-05,8.5832e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.1635e-05,5.25483e-05,0.000297932,0.000958362,0.00287289,0.00681736,0.0150288,0.0292463,0.0477382,0.0738406,0.102118,0.141191,0.175265,0.216716,0.259237,0.300951,0.339349
-44,0.167866,0.125565,0.0885991,0.0579177,0.0339377,0.0173073,0.00794849,0.00312648,0.00112039,0.000300412,6.1799e-05,1.1635e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.19211e-05,6.32296e-05,0.000306516,0.00102684,0.00290036,0.00732189,0.0158346,0.0292129,0.0494022,0.0735357,0.103773,0.14504,0.178084,0.215462,0.256799,0.296807,0.333003
-45,0.172824,0.13128,0.0921886,0.0628019,0.0356076,0.0192099,0.00871662,0.00369574,0.00125992,0.000326352,8.45922e-05,1.07767e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.36378e-05,6.53277e-05,0.000352293,0.00109989,0.0032352,0.00756811,0.0164959,0.0299236,0.0510907,0.0758086,0.105565,0.142815,0.172171,0.211786,0.255676,0.29446,0.328463
-46,0.175415,0.135897,0.0985311,0.0643712,0.037341,0.0209468,0.00986402,0.00398575,0.00145542,0.000387484,8.62135e-05,1.75479e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.43053e-05,8.80255e-05,0.000363451,0.0011449,0.00347095,0.00798444,0.0170978,0.0320722,0.0531043,0.0791333,0.107873,0.142467,0.174073,0.215689,0.251748,0.293405,0.331387
-47,0.179097,0.135942,0.100489,0.0675786,0.0400072,0.0216865,0.0107474,0.0044996,0.00172637,0.000453956,0.000115206,1.98367e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.77386e-05,9.34615e-05,0.00042649,0.00131886,0.00356394,0.0085707,0.0180025,0.0331145,0.0527555,0.0816737,0.109576,0.142567,0.176169,0.213999,0.251593,0.291941,0.32689
-48,0.1802,0.139507,0.104675,0.0706927,0.0425906,0.0238427,0.0118216,0.00497272,0.00188373,0.000522049,0.000132658,2.33654e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.04089e-05,9.43198e-05,0.000447948,0.00143292,0.00386549,0.00895443,0.0189337,0.0341926,0.0548245,0.0825128,0.108588,0.148511,0.178239,0.212776,0.25021,0.28683,0.322515
-49,0.185169,0.143215,0.104916,0.0735621,0.0458312,0.0247578,0.0126048,0.00567721,0.00206016,0.000623617,0.000159934,2.60357e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.1458e-05,0.000109102,0.000476177,0.00153296,0.00398966,0.00940643,0.0191623,0.0351703,0.0553356,0.0854388,0.115379,0.15031,0.179489,0.214111,0.250057,0.286229,0.323534
-50,0.187801,0.146283,0.110611,0.0766025,0.0494678,0.0280179,0.0139204,0.0061511,0.00231928,0.000689517,0.000180533,3.88151e-05,9.25078e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.60357e-05,0.000112821,0.000503738,0.00166123,0.00424725,0.0098919,0.0204256,0.0363534,0.0578686,0.0844001,0.116461,0.149052,0.181236,0.217637,0.250057,0.284638,0.32611
-51,0.189451,0.14976,0.111819,0.0797651,0.0519525,0.0302708,0.0149394,0.0067772,0.00267929,0.000818647,0.000205997,4.53002e-05,7.24804e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.2916e-06,2.98505e-05,0.000122263,0.00050803,0.00172284,0.00459535,0.0102115,0.0208859,0.0378448,0.0588074,0.0861034,0.117971,0.148943,0.185253,0.219034,0.25113,0.282869,0.322515
-52,0.190864,0.150475,0.120504,0.0825295,0.0533325,0.031454,0.015724,0.00744486,0.00287346,0.000876822,0.000246529,5.10224e-05,1.00137e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.27115e-05,0.000142481,0.000585756,0.00173886,0.00484665,0.0108141,0.0214425,0.0391058,0.0602432,0.0895874,0.119345,0.150752,0.18261,0.220449,0.251285,0.284046,0.316289
-53,0.193845,0.157718,0.120611,0.0872962,0.0562783,0.0334117,0.0175197,0.00812734,0.00320726,0.0010276,0.00029202,6.3611e-05,1.19211e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.1281e-05,0.000158312,0.000598249,0.00192407,0.00512045,0.0117628,0.0224718,0.0391843,0.0617788,0.090478,0.11952,0.152948,0.190332,0.221282,0.248239,0.281895,0.317269
-54,0.194952,0.161767,0.124157,0.0912845,0.0600401,0.0353677,0.0184079,0.00883564,0.00341325,0.00123178,0.000335508,7.38155e-05,1.47822e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.47143e-05,0.000162127,0.0006528,0.00209716,0.00527724,0.0121307,0.0230614,0.0408776,0.0628019,0.0906181,0.119869,0.157597,0.190243,0.222364,0.248088,0.277879,0.308894
-55,0.199607,0.161512,0.128238,0.0922508,0.0628983,0.0376119,0.0203687,0.009752,0.00391146,0.00140812,0.000374609,8.41154e-05,1.55451e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,4.27253e-05,0.000167659,0.00068389,0.0023105,0.00561542,0.0124436,0.0241862,0.0415831,0.0638096,0.0941595,0.125143,0.156513,0.191399,0.220093,0.248993,0.276753,0.309595
-56,0.201572,0.165895,0.131787,0.096534,0.0642298,0.0393689,0.0220366,0.0103984,0.00424115,0.00166724,0.000418097,0.000104334,2.09812e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,4.41558e-05,0.00021973,0.000767147,0.00235637,0.00595388,0.0132955,0.0244841,0.0422436,0.0691297,0.094073,0.126184,0.158512,0.193205,0.223577,0.249296,0.275821,0.303628
