SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:42
Date and Time Ended,2018-Jan-24 22:19:12
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8018
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.203879,0.177313,0.152322,0.128641,0.0995368,0.076531,0.0503063,0.0316093,0.014461,0.00492504,0.00117285,0.000230793,2.47005e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,7.03822e-05,0.000751888,0.00364261,0.0132683,0.032757,0.0620785,0.0964204,0.139841,0.190775,0.245119,0.28663,0.321755
-30,0.205723,0.17693,0.152492,0.126029,0.100145,0.0780179,0.053125,0.0330238,0.0152231,0.00533265,0.00124208,0.000227741,3.14717e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.97826e-05,0.000759804,0.00418946,0.0128002,0.031977,0.0641594,0.0935573,0.140272,0.191399,0.243951,0.28683,0.322769
-31,0.205826,0.176397,0.152948,0.128238,0.101965,0.0771799,0.0540432,0.034495,0.0164363,0.00520466,0.00132744,0.000278859,3.99596e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,7.4197e-05,0.000800145,0.00425784,0.0135501,0.0332841,0.0651182,0.0992233,0.142072,0.19131,0.241079,0.28444,0.323023
-32,0.205619,0.17693,0.152265,0.128399,0.103958,0.0787377,0.0562243,0.0348531,0.0175852,0.00568637,0.00158312,0.000331979,4.30114e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,8.35431e-05,0.000705634,0.00398136,0.0154692,0.0364213,0.066374,0.0991512,0.137448,0.195791,0.241934,0.283064,0.319995
-33,0.204695,0.178317,0.152492,0.128925,0.105024,0.0793479,0.0572538,0.0346204,0.018612,0.00596008,0.00166466,0.000386721,5.15946e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,9.24125e-05,0.000909152,0.00470436,0.0132632,0.0355983,0.0658299,0.101788,0.142319,0.192659,0.242077,0.28326,0.319496
-34,0.207075,0.178007,0.152096,0.129414,0.105105,0.080124,0.0575919,0.0372697,0.0179465,0.00642389,0.00193828,0.000415045,6.1799e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000114061,0.000835431,0.00477913,0.0165272,0.0386118,0.0658405,0.100145,0.145763,0.194304,0.243227,0.282284,0.319995
-35,0.206241,0.178317,0.153636,0.129865,0.10489,0.0811077,0.0583883,0.0387983,0.0190402,0.00713193,0.00203651,0.000464828,6.71397e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,0.00012808,0.00082742,0.00484607,0.0163321,0.0376915,0.0680841,0.101611,0.13805,0.193205,0.241791,0.282869,0.316533
-36,0.206448,0.176854,0.153062,0.131196,0.106416,0.084978,0.0631212,0.0426172,0.0205362,0.00818222,0.00230926,0.000555333,9.80392e-05,9.44152e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.000124743,0.000994697,0.00500057,0.015671,0.0414778,0.0682088,0.10199,0.141239,0.188492,0.24265,0.28016,0.315315
-37,0.207705,0.179646,0.152833,0.131491,0.109225,0.0832,0.062201,0.0415958,0.0209693,0.00901256,0.00253223,0.000652895,0.000100423,1.15396e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000150111,0.00105726,0.00583219,0.0176215,0.0447692,0.0719216,0.104329,0.143015,0.191488,0.237859,0.281701,0.314106
-38,0.204899,0.178239,0.154098,0.131575,0.10759,0.0855816,0.0625048,0.042096,0.0238191,0.00957218,0.00285754,0.000676833,0.000105192,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.25078e-06,0.000167086,0.00101072,0.00571794,0.0174771,0.0431242,0.0739739,0.10562,0.14504,0.193023,0.238552,0.278635,0.315558
-39,0.207916,0.178394,0.153406,0.132812,0.109459,0.0868151,0.0665898,0.0463971,0.0246803,0.0102944,0.00300374,0.000756561,0.000139429,1.421e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,0.000142004,0.00123941,0.00624161,0.0169857,0.0410004,0.072392,0.108992,0.146545,0.19122,0.240231,0.277691,0.313865
-40,0.207389,0.181076,0.154447,0.13128,0.111697,0.0879145,0.0676567,0.0457391,0.0248978,0.0109365,0.00344015,0.000793374,0.000146201,1.53544e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.15396e-05,0.000177672,0.00115883,0.00619087,0.0207305,0.0437787,0.074798,0.10728,0.145143,0.190509,0.239249,0.275821,0.311953
-41,0.207705,0.182447,0.155032,0.132383,0.110254,0.088849,0.0698846,0.0485703,0.0272155,0.011665,0.00368105,0.000870432,0.000166133,1.91691e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.63081e-05,0.000207904,0.00151837,0.00606441,0.0194628,0.0460373,0.0745529,0.108072,0.151589,0.195697,0.237446,0.277127,0.311953
-42,0.207599,0.181397,0.155621,0.134646,0.110462,0.0915293,0.0707049,0.0502569,0.027545,0.0125762,0.00397469,0.00108301,0.000243668,2.43191e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.40192e-05,0.000168135,0.00159562,0.00761652,0.020919,0.0434122,0.0746753,0.113871,0.147975,0.194028,0.237171,0.274527,0.306124
-43,0.210156,0.182691,0.154447,0.134469,0.113555,0.0927102,0.0734961,0.0524448,0.0316045,0.0137878,0.004516,0.00117304,0.000265126,2.82292e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-05,0.000190166,0.00165837,0.00735476,0.0215474,0.0453693,0.0790111,0.111333,0.150863,0.197015,0.235941,0.273245,0.309829
-44,0.211022,0.1831,0.154331,0.135269,0.115184,0.0955655,0.0730244,0.0537595,0.0278825,0.015885,0.00492266,0.00149052,0.000333886,3.55726e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.34607e-05,0.000230697,0.00175355,0.00817047,0.0239319,0.0451642,0.0820172,0.111789,0.144835,0.194674,0.237308,0.267883,0.306812
-45,0.212225,0.183592,0.157779,0.135046,0.115022,0.0952101,0.0751824,0.0540646,0.0333981,0.0172192,0.00541619,0.00159648,0.000371176,4.09133e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.92645e-05,0.000243763,0.00213369,0.00817634,0.0223846,0.0483468,0.0848371,0.115672,0.149541,0.195045,0.234455,0.271434,0.301615
-46,0.212225,0.184336,0.157475,0.135582,0.115999,0.0976851,0.0751272,0.0603409,0.0338088,0.0177252,0.0059659,0.00173981,0.000438029,6.20851e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.81201e-05,0.0002677,0.00193637,0.00832203,0.0231828,0.0493368,0.0785716,0.117497,0.153751,0.19131,0.235805,0.269115,0.301615
-47,0.215123,0.185925,0.159127,0.136032,0.116993,0.0969453,0.0776334,0.0585218,0.0367349,0.0187569,0.00686616,0.00187409,0.000508984,6.55184e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.60357e-05,0.000284199,0.00196231,0.00916379,0.0253901,0.0520979,0.0826294,0.120151,0.154739,0.196731,0.235805,0.267708,0.305211
-48,0.215236,0.187715,0.158512,0.136851,0.117362,0.100023,0.0817389,0.0623335,0.0358569,0.020595,0.00718863,0.00231365,0.000595197,9.18402e-05,1.02045e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.61311e-05,0.000252441,0.00232462,0.00939629,0.0272881,0.0507929,0.0829641,0.121433,0.15784,0.193387,0.236486,0.270895,0.303178
-49,0.216716,0.186603,0.159998,0.137679,0.118448,0.099561,0.0808515,0.0606267,0.0383874,0.0211753,0.00761851,0.0026194,0.00066577,9.53689e-05,1.19211e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.00412e-05,0.000416857,0.00223316,0.0107876,0.0257882,0.0523509,0.0825461,0.118073,0.154389,0.193387,0.234994,0.266489,0.302954
-50,0.216259,0.187286,0.161703,0.137171,0.120611,0.100712,0.0827629,0.0643914,0.0432563,0.0229118,0.00880336,0.00302291,0.000822843,0.000124552,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,3.16625e-05,0.000430495,0.00252899,0.0103892,0.0249069,0.0555532,0.0844175,0.118826,0.156872,0.195978,0.231278,0.268234,0.301615
-51,0.219151,0.18884,0.161448,0.138376,0.119311,0.103879,0.0836076,0.0664062,0.042849,0.0246773,0.00963115,0.00355278,0.00091249,0.000144293,1.25887e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.95644e-05,0.000414187,0.00297999,0.010611,0.0281624,0.057334,0.0871847,0.120292,0.156393,0.195138,0.231802,0.264766,0.295949
-52,0.221762,0.189627,0.161131,0.139128,0.119834,0.103094,0.0846268,0.067926,0.0449313,0.0257671,0.0109114,0.00391423,0.000888361,0.000167659,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.96872e-05,0.000450999,0.00256809,0.0116541,0.0311407,0.0581975,0.0933228,0.123857,0.159189,0.198639,0.229079,0.265797,0.296163
-53,0.220924,0.18806,0.161257,0.139745,0.121722,0.106471,0.0894309,0.0660103,0.0455661,0.0281469,0.012008,0.00446098,0.0010009,0.000199702,2.03136e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.90196e-05,0.000393015,0.00338636,0.0108519,0.0294122,0.0591898,0.09248,0.123819,0.16299,0.198254,0.229464,0.261054,0.293826
-54,0.222122,0.191757,0.164495,0.14008,0.122927,0.106665,0.0899613,0.0718082,0.0518473,0.0297044,0.0125116,0.00466011,0.0011717,0.000251297,2.1458e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.31884e-05,0.000587091,0.00297665,0.0118339,0.0300575,0.0573741,0.0909198,0.129373,0.162731,0.195604,0.230368,0.262897,0.295309
-55,0.224312,0.191578,0.164959,0.141974,0.122743,0.108301,0.0928995,0.0731156,0.0492182,0.0308452,0.0139636,0.0052882,0.00131085,0.000287728,2.70848e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.57771e-05,0.000503738,0.00300975,0.0137263,0.0311881,0.0587737,0.0934079,0.130112,0.16338,0.19711,0.228823,0.262729,0.293616
-56,0.225547,0.194489,0.164694,0.142368,0.122964,0.108301,0.0922924,0.0741212,0.0533256,0.03231,0.0155073,0.00614567,0.00152543,0.000280098,2.84199e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.24529e-05,0.000507553,0.00334115,0.0127369,0.0325591,0.0627634,0.0923132,0.135672,0.163576,0.196542,0.227679,0.259895,0.291733
-57,0.225175,0.195791,0.166029,0.143768,0.124762,0.111031,0.0934505,0.0763029,0.0551641,0.0346292,0.0172897,0.00676534,0.00177377,0.000350004,4.20577e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.9115e-05,0.000725471,0.00402962,0.0138381,0.0364894,0.0609061,0.0944853,0.130485,0.166569,0.196731,0.2273,0.258745,0.28967
