SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:58:58
Date and Time Ended,2018-Jan-24 21:59:31
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.15031,0.0937071,0.0569434,0.0294122,0.0140085,0.00587882,0.00197948,0.000655375,0.000161078,2.78477e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.72763e-06,5.52186e-05,0.000224022,0.000799477,0.00282273,0.0082458,0.0185698,0.0377575,0.0671135,0.109576,0.160688,0.220686,0.29215,0.348887
-29,0.151533,0.0952101,0.0574868,0.0310581,0.0145934,0.00610599,0.00221742,0.000619707,0.00017052,4.24392e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.15541e-06,6.28481e-05,0.000220207,0.00101749,0.00276436,0.00818794,0.0198938,0.0382048,0.0679373,0.113147,0.162408,0.222122,0.291526,0.359293
-30,0.14976,0.0965568,0.0581727,0.0315121,0.0155745,0.00659423,0.00258278,0.000777543,0.000186637,4.57771e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.07767e-05,5.84611e-05,0.000252823,0.00106661,0.00334401,0.0088557,0.0213397,0.039282,0.0688277,0.110731,0.161004,0.222484,0.289875,0.353403
-31,0.151142,0.0992233,0.0607526,0.0328648,0.0169506,0.00700436,0.00292315,0.000882639,0.000223163,4.98779e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.20165e-05,7.73442e-05,0.000305657,0.00103199,0.0034164,0.00889783,0.0210534,0.0396279,0.0703165,0.110343,0.161448,0.223577,0.28683,0.351885
-32,0.152379,0.101485,0.0623051,0.0342384,0.0173322,0.0077834,0.0029984,0.000972477,0.000243668,5.67445e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,7.88701e-05,0.000286011,0.00113527,0.00341173,0.00985548,0.0212754,0.0409717,0.0696233,0.110611,0.161575,0.221163,0.28663,0.354014
-33,0.156095,0.102041,0.062908,0.0353555,0.0179646,0.00836742,0.00326553,0.00101596,0.000270657,6.58045e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.41146e-05,9.00282e-05,0.000309281,0.0011552,0.00371347,0.0102016,0.0219011,0.0416085,0.0694816,0.113367,0.160877,0.220449,0.287031,0.35068
-34,0.156573,0.104515,0.0654303,0.0359735,0.019019,0.00915232,0.0034287,0.00117533,0.000349622,6.85702e-05,1.31609e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.10765e-05,0.000109293,0.00033732,0.0012954,0.0039004,0.0103219,0.0236322,0.0433984,0.0716323,0.115411,0.159313,0.220924,0.28326,0.348294
-35,0.156214,0.108358,0.0659571,0.0382762,0.019368,0.00928005,0.00385624,0.00131828,0.000363451,7.8584e-05,1.68803e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.59266e-05,0.000101472,0.000383478,0.00144503,0.00393893,0.0110364,0.0248721,0.0444679,0.0740408,0.114829,0.161767,0.218334,0.28326,0.348294
-36,0.160751,0.10908,0.0687123,0.0403024,0.0207684,0.00992137,0.00440537,0.00140297,0.000434882,0.000104715,1.83108e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.73571e-05,0.000117781,0.000417048,0.00146735,0.00427071,0.0112501,0.0252213,0.046603,0.0750034,0.117564,0.161321,0.217061,0.284638,0.344486
-37,0.161575,0.111001,0.0708027,0.0413022,0.0222255,0.0105557,0.00447814,0.00146477,0.00045491,0.000115301,2.05043e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,2.46052e-05,0.000121309,0.000455291,0.00152676,0.00433824,0.0110953,0.0252259,0.0462243,0.0757805,0.117094,0.162151,0.218334,0.285431,0.345066
-38,0.163185,0.112095,0.074148,0.0440518,0.0229361,0.0113587,0.00517081,0.00181134,0.000529774,0.000127794,2.53681e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.52728e-05,0.000110151,0.000502022,0.00185073,0.00463598,0.0118692,0.0258729,0.0483125,0.0760479,0.117801,0.165159,0.219621,0.28326,0.345357
-39,0.165026,0.112217,0.0750447,0.0439761,0.0246328,0.0124459,0.00538128,0.00188764,0.000595197,0.000128939,3.27115e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.73709e-05,0.000137808,0.000526818,0.00193561,0.0051113,0.0125262,0.0284816,0.0488775,0.0753068,0.118482,0.166705,0.219621,0.282673,0.341613
-40,0.16576,0.116164,0.0766455,0.0464655,0.0259351,0.0134324,0.00597133,0.00199817,0.000688754,0.000168612,3.95781e-05,5.24529e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.90059e-05,0.000182059,0.000590715,0.00196403,0.00536622,0.0131099,0.0301549,0.0483468,0.0791638,0.117295,0.165962,0.219386,0.280928,0.338507
-41,0.169044,0.119311,0.0786772,0.0497502,0.0272481,0.0140219,0.0060585,0.00246929,0.000819219,0.00019522,4.77798e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.59541e-05,0.000158789,0.000623045,0.0023393,0.00538519,0.014324,0.0294185,0.0505235,0.0805177,0.117632,0.165492,0.218217,0.28016,0.339349
-42,0.171092,0.120575,0.0810756,0.0515147,0.0281624,0.0146776,0.00676422,0.0028315,0.000841917,0.000256828,4.2916e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,4.76844e-05,0.000180533,0.000658904,0.00235571,0.00605287,0.0155149,0.0307641,0.0537243,0.0830819,0.120363,0.164166,0.220449,0.277879,0.331924
-43,0.172243,0.123038,0.0823967,0.0534021,0.0292671,0.016141,0.00730739,0.00306506,0.00101215,0.000268082,5.46464e-05,7.91562e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,4.32021e-05,0.000224308,0.000771439,0.00267576,0.00637718,0.0149057,0.0310369,0.0542221,0.084002,0.123001,0.165292,0.218217,0.275635,0.331924
-44,0.17145,0.124762,0.0865034,0.0557574,0.0318601,0.016486,0.00790584,0.00338731,0.00116894,0.000300221,6.49462e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.91562e-06,5.35019e-05,0.000203899,0.000910678,0.0025618,0.00661884,0.0165026,0.0328569,0.0548025,0.0833863,0.123149,0.161959,0.215803,0.275265,0.331655
-45,0.174965,0.127401,0.0888104,0.0572058,0.0328226,0.0174066,0.00865967,0.00373598,0.00122492,0.00035544,7.73442e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.14443e-05,5.66491e-05,0.00026379,0.000866522,0.00307994,0.00678529,0.0164687,0.0329865,0.0551493,0.0826961,0.127401,0.167318,0.214559,0.272699,0.327152
-46,0.177237,0.129128,0.0926683,0.0593184,0.0358068,0.0194047,0.00955811,0.00433366,0.00143511,0.000415999,9.44152e-05,1.58312e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.09674e-05,6.40879e-05,0.000276665,0.000979152,0.00317779,0.00784963,0.0167949,0.0342412,0.0563248,0.0890034,0.126574,0.166096,0.216373,0.272699,0.325591
-47,0.178007,0.132255,0.0925008,0.0621067,0.0365415,0.021271,0.00978836,0.00475319,0.00158627,0.000452525,0.000102235,1.9646e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.2398e-05,7.73442e-05,0.000349336,0.0012027,0.00320706,0.00829288,0.0187449,0.0356354,0.0576811,0.0894896,0.129006,0.168974,0.218567,0.270359,0.323534
-48,0.180836,0.135627,0.0955655,0.063641,0.0388941,0.0221834,0.0108344,0.00498617,0.00174773,0.000539216,0.000121977,2.41283e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.48775e-05,6.57092e-05,0.000331979,0.00114204,0.00346466,0.0086782,0.0183452,0.0376707,0.0598209,0.0899021,0.125181,0.168488,0.218917,0.270716,0.325591
-49,0.184004,0.135717,0.0993677,0.0666331,0.0391806,0.0232856,0.0115268,0.00507,0.00199655,0.000588808,0.000128653,3.02319e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.56405e-05,8.44015e-05,0.000361257,0.00128262,0.0036161,0.00882517,0.0194461,0.0364634,0.0617788,0.0922301,0.12856,0.170238,0.217869,0.267708,0.320747
-50,0.185253,0.138143,0.0997792,0.070208,0.0420916,0.0237212,0.0127838,0.0058505,0.00209888,0.000667773,0.000150587,3.68124e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.80247e-05,8.42107e-05,0.000411707,0.00127689,0.00402247,0.00871662,0.0215712,0.038474,0.063562,0.0926683,0.127878,0.169324,0.216144,0.268059,0.319247
-51,0.187801,0.141483,0.102604,0.0712957,0.0429434,0.0256381,0.0138306,0.00656337,0.00217126,0.000820745,0.000186255,3.29023e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,2.28885e-05,8.69764e-05,0.000439937,0.00148899,0.00416495,0.0100808,0.0204766,0.0402985,0.0656085,0.0934505,0.128641,0.170026,0.213887,0.266663,0.317515
-52,0.188319,0.143667,0.109576,0.0697775,0.0458159,0.0281818,0.014307,0.0068463,0.00270867,0.000893702,0.000206092,4.57771e-05,6.38972e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.12673e-05,0.000106336,0.000547513,0.0015198,0.00410859,0.0099561,0.0222279,0.0400424,0.0666223,0.0954764,0.132683,0.170735,0.215462,0.267184,0.316778
-53,0.192659,0.144886,0.109988,0.0747161,0.0488135,0.0291422,0.0152839,0.00748362,0.00280442,0.000992123,0.00022221,5.07362e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.97551e-05,0.000124361,0.000528153,0.00149901,0.0044832,0.0112687,0.0241079,0.0425243,0.0674228,0.099416,0.131702,0.173336,0.217869,0.264084,0.317515
-54,0.190597,0.149378,0.112033,0.0767173,0.0504986,0.0306467,0.0169324,0.0080237,0.00322452,0.00114004,0.000261788,6.075e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.07088e-05,0.000110628,0.000516899,0.00165894,0.00496815,0.0117605,0.023883,0.0418081,0.0694227,0.0982239,0.136259,0.173336,0.215349,0.264766,0.314347
-55,0.19275,0.149541,0.115639,0.081414,0.0505297,0.0330078,0.0168121,0.00888201,0.00359846,0.00115883,0.000360304,6.92378e-05,1.20165e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,2.86107e-05,0.000128271,0.00063611,0.00169194,0.00489252,0.0115418,0.0256622,0.04207,0.0691764,0.1038,0.135448,0.173336,0.215123,0.263744,0.309829
