SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:45
Date and Time Ended,2018-Jan-24 22:10:14
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7294
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.142517,0.109781,0.0830988,0.0601371,0.040247,0.0252042,0.0143245,0.00692373,0.00268311,0.00118696,0.000255303,5.49325e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.26978e-05,0.000202277,0.00130474,0.00466163,0.0157457,0.0352642,0.0617044,0.0950995,0.138704,0.174221,0.2188,0.257121,0.295096,0.334635,0.37202
-32,0.143165,0.112929,0.0827629,0.0599874,0.0418508,0.0284164,0.0150663,0.00688532,0.00308003,0.00123865,0.00029593,5.62676e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.35561e-05,0.0002224,0.0013612,0.0054097,0.0159431,0.0322718,0.056652,0.0978953,0.135897,0.174592,0.219034,0.25696,0.299192,0.33409,0.370338
-33,0.143115,0.113367,0.0847318,0.0599259,0.0426571,0.0268463,0.0154868,0.00774851,0.00318732,0.00136406,0.000330453,6.67582e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.49866e-05,0.000245193,0.00113327,0.00502728,0.0146708,0.0336284,0.0600401,0.0962391,0.139507,0.175641,0.218217,0.255676,0.297022,0.336008,0.372358
-34,0.144325,0.113054,0.0842092,0.0615098,0.0431879,0.0285133,0.0163765,0.00777469,0.00362364,0.00145924,0.000339418,5.9987e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.35698e-05,0.000251011,0.00151684,0.00607996,0.0159729,0.036987,0.0666548,0.0971292,0.138283,0.175265,0.217522,0.25504,0.297454,0.332462,0.370338
-35,0.143465,0.11231,0.0854032,0.0622105,0.0441658,0.0311526,0.0167887,0.00857878,0.00368725,0.00156252,0.000394923,7.48646e-05,8.96468e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.95644e-05,0.000228408,0.00200322,0.00568284,0.0185521,0.0409635,0.0688972,0.0965568,0.134337,0.179883,0.218334,0.258256,0.29767,0.334909,0.370338
-36,0.144223,0.111941,0.0880468,0.0645334,0.0436853,0.0308685,0.0173432,0.00873614,0.00395247,0.00153325,0.000427062,8.55459e-05,1.01091e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,3.51911e-05,0.000355917,0.00144274,0.0068859,0.0157882,0.0406908,0.0670476,0.0971292,0.134823,0.17894,0.215462,0.258093,0.297238,0.334635,0.371009
-37,0.143065,0.112805,0.0864852,0.0659041,0.0445162,0.0320797,0.0179591,0.00955254,0.00451066,0.00175526,0.000437362,9.53689e-05,1.5259e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.81613e-05,0.000224117,0.00184386,0.0065903,0.0190864,0.0365448,0.0661062,0.0968994,0.133767,0.177775,0.215689,0.258256,0.297454,0.335183,0.370338
-38,0.142815,0.112526,0.0878579,0.0659677,0.0475277,0.0319197,0.0195622,0.00959798,0.00451848,0.00175422,0.000509651,0.000107195,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.11994e-05,0.000468547,0.00223287,0.00729295,0.0178387,0.0361066,0.0642802,0.100194,0.13819,0.174073,0.216144,0.256477,0.295949,0.337392,0.368009
-39,0.144223,0.113304,0.0864304,0.0656927,0.0489945,0.0347231,0.0204286,0.0101828,0.00515955,0.00187457,0.000576314,0.00011387,2.09812e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,5.76028e-05,0.000391966,0.00199111,0.00726462,0.0178379,0.0385065,0.0666874,0.101284,0.137309,0.173557,0.218217,0.258909,0.294672,0.334909,0.370003
-40,0.143616,0.114125,0.0902785,0.067312,0.0483925,0.0353494,0.0206678,0.0108155,0.00508354,0.00215944,0.000643072,0.000121214,1.98367e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.46326e-05,0.000311284,0.00254616,0.00773577,0.0220758,0.0440755,0.0726488,0.103511,0.140128,0.17504,0.21845,0.257444,0.298538,0.337114,0.367019
-41,0.143165,0.113808,0.0913864,0.068874,0.0493903,0.0360272,0.0207505,0.0111333,0.00571651,0.00212129,0.0007434,0.000149252,2.62264e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.11582e-05,6.6949e-05,0.000549229,0.00179856,0.00879013,0.0211622,0.0489593,0.0739472,0.106832,0.14402,0.173851,0.219151,0.260556,0.299849,0.335458,0.367678
-42,0.143215,0.114861,0.0902984,0.070016,0.0486453,0.0369203,0.0223541,0.0118799,0.00560245,0.00239681,0.000775826,0.000167277,2.72755e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.72213e-05,0.000619421,0.00277485,0.00887508,0.0212931,0.0460373,0.0705588,0.101864,0.142121,0.175565,0.217522,0.26039,0.299849,0.336837,0.368671
-43,0.143215,0.115022,0.0919815,0.0712089,0.0529396,0.0365774,0.0238956,0.0126029,0.00616236,0.00249256,0.000824655,0.000176432,2.15534e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.24933e-05,8.70718e-05,0.000428969,0.00237173,0.00855066,0.0252804,0.0409922,0.0722133,0.107223,0.141483,0.176169,0.217985,0.26039,0.30073,0.337392,0.367678
-44,0.143768,0.115054,0.0921678,0.0712957,0.0550012,0.038312,0.0241094,0.0132989,0.00649129,0.00279536,0.000899329,0.000227359,3.24254e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,8.8407e-05,0.000765431,0.0030395,0.0100501,0.0231043,0.0426927,0.0710484,0.101889,0.136304,0.17941,0.217637,0.257283,0.297238,0.338507,0.369336
-45,0.144784,0.115901,0.0908795,0.0717201,0.0570544,0.0394181,0.0247758,0.0137144,0.00646475,0.00290322,0.00101129,0.000232605,3.59541e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,9.55596e-05,0.000654707,0.00266022,0.0101367,0.0246892,0.0477271,0.0736812,0.106665,0.138003,0.17894,0.216259,0.258582,0.300951,0.335458,0.367349
-46,0.143465,0.117027,0.0962165,0.0739072,0.0564101,0.0413063,0.0252089,0.0148667,0.00748568,0.00317941,0.00105688,0.000258831,3.50958e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.65942e-05,0.000112917,0.000701534,0.00331636,0.00984293,0.0265058,0.0522641,0.0783761,0.105051,0.136213,0.181719,0.215576,0.257606,0.298103,0.336008,0.368671
-47,0.143768,0.116296,0.096036,0.0754733,0.0544673,0.0433478,0.0259417,0.0143692,0.00742812,0.00332942,0.00107214,0.000285344,4.14855e-05,7.24804e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,9.88975e-05,0.000924125,0.00323892,0.0115757,0.0273646,0.0568328,0.080724,0.10853,0.140368,0.177775,0.218917,0.257283,0.29832,0.335458,0.367019
-48,0.144071,0.116461,0.0961488,0.0764881,0.0578849,0.0418594,0.0281469,0.0156764,0.00802842,0.00350128,0.00118362,0.000300984,4.4728e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.34607e-05,0.00013695,0.000690089,0.00334916,0.0118479,0.0261254,0.0536328,0.08519,0.104943,0.145349,0.177775,0.216373,0.257444,0.299192,0.335458,0.369003
-49,0.143516,0.117699,0.0954987,0.0767029,0.0594648,0.0425862,0.0288122,0.0161741,0.00787938,0.00415246,0.00134251,0.000366979,5.00687e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.04089e-05,0.00016146,0.00121958,0.00418441,0.0113565,0.0285411,0.0508623,0.0827128,0.111333,0.144938,0.177237,0.217176,0.259895,0.298974,0.336008,0.367019
-50,0.14504,0.119207,0.0966479,0.0770927,0.0623335,0.0432837,0.0304033,0.0161626,0.00898488,0.00427024,0.00141012,0.00036841,6.1799e-05,9.91836e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,0.00014725,0.000798524,0.00316377,0.0131162,0.0311194,0.0502015,0.081172,0.110941,0.141385,0.174221,0.218101,0.258256,0.299411,0.333003,0.367019
-51,0.144938,0.117937,0.0983182,0.0768757,0.0637699,0.0450598,0.0315655,0.0179151,0.00903203,0.00476587,0.00151608,0.000420863,6.86656e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.47005e-05,0.000185588,0.00138657,0.00421178,0.0138732,0.0304939,0.0546635,0.0837615,0.113871,0.14397,0.177313,0.221163,0.261221,0.301393,0.336008,0.365709
-52,0.147868,0.120186,0.097592,0.079734,0.0633948,0.0466455,0.0324148,0.0185353,0.0101854,0.00504988,0.00168278,0.000410754,8.51644e-05,1.38285e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.86107e-05,0.000205043,0.000939288,0.00501326,0.0130083,0.0300818,0.0604834,0.0813655,0.109109,0.142517,0.179018,0.221882,0.256638,0.303403,0.333545,0.367019
-53,0.14644,0.121038,0.100761,0.0811559,0.0630921,0.049714,0.0327021,0.0191176,0.0107047,0.00506571,0.00177548,0.000469024,9.32708e-05,1.77386e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.6022e-05,0.000175479,0.00141308,0.00384117,0.0142631,0.0325772,0.059534,0.0833524,0.112095,0.144172,0.177007,0.219151,0.258419,0.303853,0.333274,0.364732
-54,0.147495,0.121976,0.102887,0.0846793,0.0630435,0.0474616,0.0329653,0.0204164,0.0104079,0.0056013,0.00190118,0.000481613,0.000111963,1.54498e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.83383e-05,0.000244335,0.00117494,0.00463064,0.0159767,0.0348146,0.0655455,0.0865217,0.110731,0.140802,0.179175,0.21603,0.259565,0.300951,0.335183,0.366363
-55,0.149269,0.122633,0.10281,0.084348,0.0661275,0.0506923,0.0343907,0.0211436,0.0121103,0.00590801,0.00204623,0.000532826,0.000105097,1.54498e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.19486e-05,0.000234989,0.00151036,0.0063985,0.0161595,0.0353708,0.0599172,0.0919609,0.114893,0.143616,0.181719,0.216259,0.259895,0.300509,0.338228,0.364732
-56,0.148028,0.123149,0.104196,0.0856891,0.0676232,0.0503434,0.036927,0.0214987,0.0122747,0.00597019,0.00237211,0.000610361,0.000126745,1.83108e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.70985e-05,0.000249008,0.00162299,0.00490358,0.0162312,0.0377123,0.0564801,0.0921886,0.113713,0.140996,0.18261,0.217753,0.262056,0.299849,0.333545,0.361832
-57,0.149487,0.125067,0.105484,0.0863393,0.070208,0.052647,0.0370405,0.0225064,0.0123279,0.00658299,0.00256123,0.000648985,0.000141146,1.80247e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.8352e-05,0.00031033,0.00136053,0.00652438,0.0189636,0.0371851,0.057673,0.0937285,0.114925,0.146075,0.179568,0.2188,0.261387,0.301838,0.335458,0.362472
-58,0.149487,0.125411,0.105294,0.0869257,0.07111,0.0544455,0.0379675,0.024265,0.0137125,0.00672446,0.00271859,0.00074836,0.000160983,2.5082e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,4.18669e-05,0.000287823,0.002045,0.00624771,0.0187457,0.0343043,0.0662237,0.0916522,0.119869,0.147868,0.179097,0.2188,0.262729,0.299849,0.33409,0.360876
-59,0.151365,0.125527,0.107167,0.089139,0.0726488,0.054979,0.0391618,0.0246639,0.0145587,0.007414,0.00304465,0.000772679,0.000172522,2.5845e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,6.34203e-05,0.000394541,0.00198291,0.00633762,0.017967,0.0370037,0.0712089,0.0898626,0.118448,0.15103,0.178239,0.216716,0.26039,0.297238,0.334635,0.358036
