SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.156095,0.115835,0.0773402,0.048895,0.0278977,0.0159835,0.00764438,0.00336442,0.00126373,0.000321965,6.58045e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.69757e-05,0.000101091,0.000401694,0.00132067,0.00371853,0.00850115,0.0173007,0.031181,0.0524381,0.0794556,0.112187,0.148781,0.192207,0.244826,0.293405,0.344776
-31,0.152606,0.111091,0.0790569,0.0524179,0.0286309,0.016441,0.0081832,0.0036346,0.00132639,0.000411803,7.21942e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,0.000110246,0.000418097,0.00134213,0.00394284,0.0087207,0.0178956,0.0311052,0.0504426,0.0761044,0.111363,0.149106,0.196636,0.250057,0.295096,0.33963
-32,0.156095,0.116296,0.0789959,0.0513018,0.0300951,0.0171371,0.00862775,0.00381495,0.00145647,0.000429541,8.66903e-05,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.83108e-05,0.000125219,0.000465496,0.0014538,0.00410964,0.00911809,0.0183034,0.0318849,0.0514953,0.0807877,0.10908,0.151758,0.19626,0.244826,0.295522,0.34247
-33,0.161384,0.120611,0.0787075,0.0513533,0.031977,0.0177575,0.00894778,0.00388075,0.00160506,0.000452335,9.31754e-05,1.44007e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.31746e-05,0.000133707,0.000516041,0.0015383,0.00428388,0.00925426,0.0187603,0.0321099,0.0531595,0.0787377,0.112526,0.154156,0.198832,0.247489,0.292986,0.341328
-34,0.160436,0.120186,0.0844523,0.0542293,0.0321326,0.0184286,0.00983985,0.00408618,0.00173371,0.000524338,0.000119116,2.18395e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.63218e-05,0.00014868,0.000574311,0.00161069,0.00460746,0.00986593,0.0190757,0.0330504,0.0531319,0.0808675,0.115184,0.149214,0.19711,0.249752,0.293826,0.34859
-35,0.162666,0.12054,0.0839503,0.0561549,0.0339236,0.0197385,0.00994329,0.004477,0.00184977,0.000565156,0.000147726,2.28885e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.92782e-05,0.000159552,0.000573358,0.00170624,0.00471351,0.0100192,0.0200349,0.0341641,0.0544166,0.0807081,0.113335,0.150365,0.198928,0.237998,0.29215,0.342756
-36,0.167386,0.121146,0.0867416,0.0562397,0.035763,0.0199335,0.0107961,0.00491045,0.00212205,0.000692283,0.000166609,2.63218e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,2.91829e-05,0.000153735,0.000632773,0.0018267,0.00495136,0.0107748,0.0200104,0.035026,0.0566206,0.0821158,0.114958,0.151701,0.192027,0.247938,0.290286,0.330318
-37,0.168905,0.122633,0.0881226,0.0604656,0.0360114,0.0219751,0.0113029,0.00536164,0.00214771,0.000673781,0.000185588,3.18532e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.84199e-05,0.00017586,0.000703536,0.00191081,0.00526541,0.0112764,0.0210005,0.035071,0.0559249,0.0819515,0.11499,0.14916,0.198543,0.243227,0.291733,0.340194
-38,0.166977,0.12856,0.0900008,0.0619939,0.0375395,0.0219527,0.0119328,0.00561179,0.00225462,0.000800336,0.000228695,3.53819e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.1104e-05,0.00018473,0.000715839,0.00191949,0.00552434,0.0114243,0.0214088,0.0359261,0.0568407,0.0825461,0.116927,0.148296,0.191668,0.244826,0.28967,0.338228
-39,0.162408,0.126966,0.0908392,0.0619096,0.0395972,0.023408,0.0125716,0.00587835,0.00239929,0.000829519,0.000225261,4.73983e-05,5.05455e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,3.748e-05,0.000217155,0.000742638,0.00204213,0.00562762,0.0121606,0.0227173,0.0376777,0.0586642,0.0843306,0.117699,0.151589,0.196166,0.243227,0.287838,0.325074
-40,0.167455,0.127918,0.0934079,0.063336,0.0409021,0.0250946,0.0132739,0.00654795,0.00283284,0.000951591,0.000248722,6.03685e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.74937e-05,0.000221065,0.000847257,0.002395,0.0062212,0.0122183,0.0232737,0.0376396,0.0598296,0.0837786,0.114636,0.160373,0.190953,0.235128,0.284046,0.339912
-41,0.172606,0.131449,0.0932378,0.0649427,0.0417868,0.0261554,0.0141865,0.00678798,0.00300336,0.00104152,0.000327974,6.24666e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.3434e-06,4.50141e-05,0.000246529,0.000878634,0.00249552,0.0061635,0.0125654,0.023246,0.0390722,0.0598122,0.0841746,0.117767,0.151701,0.200388,0.242794,0.284243,0.32663
-42,0.172315,0.135672,0.0984837,0.0682884,0.0433754,0.0272445,0.0153636,0.00737276,0.00344978,0.00117943,0.000319009,7.03822e-05,1.3447e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,6.16083e-05,0.000276665,0.000974002,0.00269217,0.00654366,0.0133885,0.0244972,0.0406262,0.0606895,0.0867783,0.120788,0.153809,0.191488,0.243951,0.28326,0.32637
-43,0.174667,0.137679,0.103511,0.0697894,0.0456169,0.0278901,0.0158659,0.00818467,0.00344263,0.00134365,0.000344568,8.05867e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.44152e-06,6.73304e-05,0.000301747,0.0010173,0.00289349,0.00688775,0.0139688,0.0247863,0.0398128,0.0611516,0.0871476,0.121505,0.155858,0.201176,0.237583,0.286429,0.331924
-44,0.181076,0.139412,0.104249,0.0734961,0.0464972,0.0289159,0.0168675,0.00869847,0.00413596,0.00155413,0.00044461,9.36522e-05,1.59266e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02045e-05,7.15267e-05,0.000317102,0.00107576,0.00300116,0.0071041,0.0140948,0.0261237,0.0413397,0.062629,0.088009,0.12234,0.153983,0.18884,0.239669,0.280736,0.317515
-45,0.174444,0.142716,0.108129,0.0740944,0.0482898,0.0302372,0.0180327,0.009043,0.00420892,0.00159533,0.000446422,9.86114e-05,1.93599e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.19211e-05,7.65812e-05,0.000325971,0.00112135,0.00316167,0.00733027,0.0145846,0.0257622,0.0422785,0.0643004,0.090498,0.119659,0.152776,0.197967,0.237859,0.280544,0.330584
-46,0.182204,0.139176,0.100885,0.0767029,0.0518539,0.0322362,0.0177267,0.00967529,0.00473974,0.00184596,0.000547036,0.000123598,2.29839e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.51637e-05,9.46059e-05,0.000378233,0.00123188,0.00332532,0.00768079,0.0154209,0.0268727,0.0429479,0.0649839,0.0907586,0.120469,0.156393,0.199219,0.233254,0.279395,0.32125
-47,0.185588,0.142965,0.107901,0.0758647,0.0517621,0.0338144,0.0195697,0.0102872,0.00516375,0.00194686,0.000591287,0.000126555,2.13626e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.56405e-05,9.69902e-05,0.000407702,0.00126383,0.00339342,0.00767662,0.0155503,0.0273866,0.0438443,0.0650046,0.0910816,0.124534,0.159873,0.192659,0.23883,0.277691,0.311715
-48,0.187973,0.14504,0.111515,0.0818533,0.0535557,0.0349662,0.0208742,0.011114,0.00550517,0.002086,0.000704585,0.000156596,2.17441e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.69757e-05,0.000108721,0.000417811,0.0013673,0.00358377,0.00815144,0.0158874,0.0281818,0.0451542,0.0684825,0.0936428,0.120646,0.155621,0.195791,0.235805,0.27694,0.322769
-49,0.185925,0.150475,0.112156,0.0802496,0.0570227,0.0369403,0.02116,0.0116617,0.00587921,0.00223125,0.000738727,0.000200561,3.29976e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.01228e-05,0.000120642,0.000451667,0.00142567,0.0038612,0.00855048,0.0163864,0.0292546,0.0456779,0.0677014,0.0929416,0.122927,0.155503,0.196072,0.23392,0.277691,0.316045
-50,0.194581,0.151814,0.114829,0.083693,0.0569513,0.0380699,0.0231841,0.0127266,0.00646037,0.00243429,0.000878729,0.000236038,4.64446e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.36515e-05,0.000121405,0.00052224,0.00157645,0.00399071,0.00911829,0.0176435,0.0293279,0.04655,0.0687584,0.0958338,0.125411,0.158757,0.191668,0.239109,0.274711,0.312906
-51,0.185673,0.153694,0.118654,0.084348,0.0595253,0.0404857,0.0229696,0.0135175,0.00712634,0.00264258,0.00100223,0.000252155,5.02594e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.54635e-05,0.000130274,0.000529965,0.00157797,0.00416381,0.00907647,0.0176481,0.0307134,0.048097,0.0691881,0.0971292,0.124762,0.158267,0.191488,0.22592,0.270537,0.317023
-52,0.194766,0.153521,0.125951,0.0894114,0.0620409,0.0410291,0.0260109,0.0143601,0.00749581,0.00293173,0.00110647,0.000288586,6.27527e-05,8.96468e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.93736e-05,0.000126745,0.000589952,0.00170338,0.00435626,0.00960135,0.0187655,0.0315801,0.0492655,0.0708885,0.0974527,0.128925,0.163837,0.199607,0.234054,0.269647,0.306582
-53,0.192207,0.152096,0.121939,0.0908795,0.0630435,0.0439196,0.0265281,0.0150769,0.00813913,0.00324769,0.00122759,0.000302033,7.32433e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.14717e-05,0.000166896,0.000647936,0.00183957,0.00444266,0.00991848,0.0188735,0.0329229,0.0506798,0.0717327,0.0991752,0.124914,0.158819,0.196542,0.236486,0.270537,0.312906
-54,0.195697,0.160123,0.124308,0.0982239,0.0666006,0.0453291,0.0280141,0.0159991,0.00845604,0.00348049,0.00136711,0.000370985,9.47967e-05,1.3447e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.31884e-05,0.000167563,0.000679217,0.00198825,0.00479868,0.010365,0.0192442,0.0332651,0.0519394,0.0732595,0.0983891,0.128601,0.162408,0.190243,0.226295,0.270002,0.305895
-55,0.195417,0.163315,0.125335,0.096036,0.0681407,0.0464392,0.0295885,0.0167441,0.00916174,0.00387913,0.00140936,0.000418574,0.000102998,1.89784e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.62402e-05,0.000170424,0.000721752,0.00212034,0.00493343,0.0105707,0.0199675,0.034059,0.0518933,0.0748253,0.100121,0.131533,0.160373,0.197299,0.236896,0.268762,0.300289
-56,0.202269,0.161512,0.132255,0.0999009,0.0704253,0.0483353,0.0311526,0.0182577,0.00978111,0.00439813,0.00162585,0.000478084,0.000116827,2.18395e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.5314e-06,3.748e-05,0.000193122,0.000776493,0.00216869,0.00522316,0.011153,0.0205526,0.0345037,0.052371,0.074648,0.101864,0.13166,0.163707,0.19551,0.232856,0.268059,0.305895
-57,0.197205,0.163903,0.131406,0.101184,0.0717327,0.0507048,0.0323508,0.0188336,0.0106005,0.00466535,0.00173161,0.000531014,0.000122072,2.38422e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,4.67308e-05,0.000195125,0.000759995,0.00229124,0.00549325,0.0115675,0.0210957,0.0348028,0.0543805,0.0757665,0.103172,0.128682,0.167523,0.201176,0.230887,0.266489,0.302954
-58,0.197395,0.169815,0.135897,0.104863,0.0764453,0.0532424,0.0338284,0.0204889,0.0113197,0.00496157,0.00195048,0.000631056,0.000169375,2.6894e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,4.51095e-05,0.000243763,0.000891508,0.00248112,0.00566911,0.0120437,0.0218929,0.0357755,0.0553879,0.0786018,0.104997,0.13509,0.166164,0.198735,0.233653,0.266316,0.296592
