SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:15:37
Date and Time Ended,2018-Jan-24 21:16:07
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7573
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.135717,0.0970142,0.0643408,0.0394181,0.0211589,0.00931361,0.00363861,0.00110437,0.000291733,6.15129e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.00137e-05,5.10224e-05,0.000220684,0.000863088,0.00260605,0.00668386,0.0158683,0.0318428,0.0573259,0.0955432,0.141434,0.19357,0.258256,0.309127,0.363437
-31,0.13833,0.0983655,0.0665573,0.0406545,0.0217811,0.00997987,0.0038941,0.00115682,0.00031424,6.15129e-05,1.28748e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.05859e-05,6.39925e-05,0.00025721,0.00090753,0.0028625,0.00713255,0.0165767,0.0334772,0.0587147,0.096307,0.140032,0.195324,0.255199,0.305895,0.364083
-32,0.140032,0.0996821,0.0682884,0.0414527,0.0228887,0.0107103,0.00418393,0.00130932,0.000326066,8.72625e-05,1.31609e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.33516e-05,7.42924e-05,0.000272755,0.00099794,0.00297923,0.00736481,0.0177076,0.0338591,0.0595599,0.0974759,0.142865,0.198159,0.255836,0.307965,0.362793
-33,0.13894,0.102887,0.0697894,0.0448772,0.0240909,0.0117261,0.0045284,0.00138838,0.000351434,8.86931e-05,1.50683e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.08721e-05,6.6186e-05,0.000294785,0.00110409,0.00311265,0.00766699,0.0183345,0.0343648,0.0611243,0.0970142,0.145195,0.201176,0.25696,0.309595,0.362472
-34,0.142072,0.104116,0.072226,0.0443379,0.0248812,0.0119006,0.00484979,0.00155232,0.00041104,9.64179e-05,1.64034e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.64034e-05,7.66766e-05,0.00032063,0.00111725,0.0033381,0.00815583,0.018601,0.0359387,0.062937,0.0982711,0.146023,0.202769,0.256638,0.308197,0.359608
-35,0.138657,0.105811,0.0737342,0.0465924,0.0266628,0.0129927,0.00514067,0.00174039,0.000439746,0.000108434,1.97414e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.87877e-05,7.6009e-05,0.000362783,0.00127003,0.00347868,0.00877488,0.0193973,0.0366888,0.0633654,0.0981533,0.142716,0.195884,0.255676,0.304079,0.360558
-36,0.140851,0.10661,0.0758226,0.0488542,0.0281353,0.0135278,0.00556945,0.00180991,0.000516041,0.000130655,2.28885e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.87877e-05,9.0219e-05,0.000384718,0.00129635,0.00373474,0.00899218,0.0205033,0.0368804,0.0648399,0.101234,0.145763,0.202468,0.258745,0.307272,0.353403
-37,0.144223,0.108761,0.0758929,0.0503372,0.0284559,0.0143325,0.00584468,0.00199168,0.000554952,0.000151064,3.01366e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.05043e-05,0.000101377,0.000413996,0.00144093,0.00394207,0.00935786,0.0210881,0.0390498,0.0677014,0.101914,0.147601,0.200781,0.260225,0.314588,0.352187
-38,0.143616,0.110522,0.0784062,0.0504861,0.0297432,0.0149138,0.00632148,0.0021457,0.000608835,0.000154784,2.96597e-05,3.71939e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.27932e-05,0.000113584,0.000447185,0.00147507,0.00423714,0.00988092,0.021795,0.0392632,0.0667199,0.103905,0.150531,0.201473,0.257931,0.309127,0.34859
-39,0.147548,0.113147,0.0794402,0.0510016,0.0313409,0.0158095,0.00675362,0.00223001,0.00065156,0.000162604,3.91012e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.71801e-05,0.000119688,0.000487049,0.00157063,0.00441291,0.0104026,0.0218905,0.0404337,0.068152,0.10793,0.151309,0.201077,0.259895,0.302506,0.351281
-40,0.149651,0.114604,0.0824796,0.0545107,0.0314999,0.0166997,0.00708235,0.00250973,0.000725948,0.000180629,3.71939e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.90875e-05,0.000137617,0.000556573,0.00171788,0.00469396,0.0109846,0.0232433,0.0419022,0.0690831,0.108129,0.150919,0.200781,0.257931,0.306582,0.343907
-41,0.149705,0.11686,0.0832846,0.0560396,0.0328411,0.0176519,0.00755973,0.00279412,0.000834573,0.000211051,4.06271e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.69894e-05,0.000148871,0.000572404,0.00188821,0.00492943,0.0114128,0.0241977,0.0431515,0.0700879,0.107477,0.152891,0.20177,0.256799,0.303853,0.34859
-42,0.152209,0.117295,0.0867232,0.0574385,0.0351402,0.018446,0.00804734,0.00302453,0.000910391,0.000224689,5.10224e-05,6.58045e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.91287e-06,3.68124e-05,0.000165084,0.000590238,0.00190394,0.00522936,0.0118843,0.0245266,0.04429,0.0727779,0.105893,0.153809,0.204797,0.25696,0.304757,0.343619
-43,0.148242,0.118964,0.0881036,0.0592927,0.0362858,0.0192514,0.00870476,0.00317569,0.000996223,0.000256447,5.85565e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.89105e-05,0.000171569,0.000662528,0.00203441,0.00540475,0.0123722,0.0264101,0.0451393,0.0752515,0.112217,0.156872,0.207284,0.258909,0.304304,0.343043
-44,0.153578,0.121505,0.0882175,0.0617602,0.0373819,0.0205043,0.0090514,0.00348621,0.00106622,0.000297646,6.18944e-05,1.21118e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,3.93874e-05,0.000190547,0.000717556,0.00214046,0.00576553,0.0130727,0.0271254,0.0457442,0.0746753,0.111972,0.156993,0.211349,0.26039,0.303853,0.342184
-45,0.154447,0.123632,0.0894114,0.0615006,0.0395972,0.021035,0.00965044,0.00373007,0.00119516,0.00029469,6.26574e-05,1.41146e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,4.55863e-05,0.000216297,0.000723564,0.00230735,0.00607471,0.0133597,0.0282908,0.0474396,0.0775012,0.114958,0.156513,0.211786,0.257444,0.302283,0.341328
-46,0.155385,0.123819,0.0933228,0.0646149,0.040243,0.0224447,0.0103308,0.00393511,0.00126926,0.000343042,7.57229e-05,1.37331e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.39246e-06,5.20714e-05,0.000223259,0.000820745,0.00240787,0.00644857,0.014139,0.028671,0.04923,0.0798117,0.115216,0.162344,0.21048,0.255836,0.301172,0.343331
-47,0.158022,0.123632,0.0942245,0.0642399,0.0415831,0.0231004,0.0109514,0.00431697,0.0013817,0.000404078,8.23987e-05,1.30655e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.31205e-05,0.000236419,0.000823892,0.00261416,0.00681986,0.0146472,0.0295224,0.0504115,0.0813493,0.117295,0.162408,0.208445,0.26039,0.299411,0.338787
-48,0.160562,0.130112,0.0976386,0.068471,0.0433341,0.0248525,0.0113915,0.00469244,0.00151484,0.000423533,0.000100233,1.80247e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.53689e-06,5.52186e-05,0.000258259,0.0009164,0.00278077,0.00717968,0.0153171,0.0302685,0.0521178,0.0826127,0.120931,0.163903,0.210696,0.257768,0.298755,0.340194
-49,0.159748,0.129741,0.0992473,0.0691064,0.044828,0.0260954,0.0124281,0.0049093,0.00157359,0.000483997,9.53689e-05,2.12673e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.11582e-05,5.98917e-05,0.000281338,0.000955501,0.00298857,0.00759224,0.0159748,0.0315509,0.0526335,0.0829137,0.120115,0.164363,0.214784,0.258909,0.300289,0.33767
-50,0.165693,0.128078,0.100761,0.0733776,0.0473355,0.0270698,0.0130112,0.00519999,0.00175317,0.000521763,0.000114061,2.26024e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.36378e-05,7.50553e-05,0.000303273,0.0010565,0.00311627,0.00803251,0.0164833,0.0323943,0.0532493,0.087745,0.123819,0.162925,0.21048,0.255358,0.303628,0.339912
-51,0.168765,0.130652,0.0990074,0.0731417,0.0481083,0.0276211,0.0136431,0.00562018,0.00195916,0.000545415,0.000136091,2.29839e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,1.37331e-05,7.86793e-05,0.000321012,0.00110723,0.00318771,0.00824099,0.0175467,0.0334253,0.0564723,0.0884652,0.127758,0.167386,0.212445,0.256477,0.292986,0.335733
-52,0.16766,0.136259,0.104143,0.0754872,0.0507488,0.0288385,0.0145056,0.00597457,0.00212787,0.000655566,0.000140669,3.08995e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.77386e-05,8.71672e-05,0.000340085,0.00117447,0.00336948,0.00873781,0.0182585,0.0341158,0.0576487,0.0939004,0.126029,0.164034,0.210696,0.256638,0.295522,0.332462
-53,0.168142,0.135672,0.106582,0.0795791,0.0529601,0.0304079,0.015344,0.0065832,0.00224517,0.000740158,0.000167849,4.16762e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.80247e-05,8.28756e-05,0.000367075,0.00123217,0.00365091,0.00898055,0.0189961,0.0356261,0.0594735,0.090438,0.127838,0.170949,0.213999,0.252836,0.295736,0.332193
-54,0.167729,0.139318,0.108015,0.0791486,0.0539791,0.0319945,0.0160802,0.00706233,0.00252413,0.000819696,0.00018349,3.25208e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.03136e-05,0.000107195,0.000426013,0.00132897,0.00389506,0.00933845,0.0198427,0.0363341,0.0604566,0.0949893,0.132042,0.175942,0.213441,0.25409,0.293826,0.328991
-55,0.171306,0.13861,0.107561,0.0803598,0.0539507,0.0330451,0.0172019,0.00747175,0.00269808,0.000886358,0.000228504,4.70169e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.29839e-05,0.000111105,0.000439364,0.00140707,0.0040362,0.00987425,0.0207821,0.0368704,0.0619658,0.0947476,0.13217,0.173483,0.214897,0.257283,0.289466,0.332733
-56,0.17534,0.141875,0.115672,0.0837786,0.0592498,0.0347644,0.0178971,0.00811061,0.00303721,0.000899424,0.000245289,5.20714e-05,8.86931e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.09812e-05,0.000114443,0.00047961,0.00152609,0.00432288,0.010396,0.0213842,0.0394485,0.065598,0.0944853,0.131914,0.172171,0.213553,0.256638,0.291318,0.32585
-57,0.176549,0.142865,0.117127,0.0857608,0.059961,0.0363695,0.019789,0.00856138,0.00328355,0.00100137,0.000271992,6.80934e-05,1.08721e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.00824e-06,2.37469e-05,0.000127794,0.000526818,0.0015918,0.00460908,0.0108378,0.0218171,0.0415536,0.066644,0.0999985,0.138704,0.173925,0.216831,0.256638,0.292986,0.323534
-58,0.178162,0.145763,0.119241,0.0887527,0.0625048,0.0381585,0.0202769,0.00933653,0.0037192,0.00115463,0.000299935,7.35294e-05,1.39239e-05,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,2.91829e-05,0.000145819,0.000543317,0.00175154,0.00496576,0.0112125,0.0230978,0.0412772,0.0670696,0.100121,0.136942,0.175115,0.217291,0.254881,0.288853,0.322515
