SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:50
Date and Time Ended,2018-Jan-24 21:34:23
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8051
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.223577,0.208551,0.184419,0.16228,0.140224,0.121939,0.103616,0.0807877,0.0627634,0.039937,0.0233068,0.0110364,0.00404088,0.0013694,0.000387865,6.88563e-05,1.15396e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.73983e-05,0.000279526,0.00124552,0.00444848,0.012754,0.0312906,0.0542293,0.0835054,0.120469,0.158083,0.186603,0.205619,0.225423,0.240231,0.253461,0.269115
-94,0.22592,0.210696,0.191578,0.167181,0.144223,0.123744,0.103146,0.0845569,0.0632675,0.0439714,0.0249524,0.012116,0.00476835,0.00172398,0.000445754,8.83116e-05,1.68803e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.67308e-05,0.000303655,0.00129463,0.00479582,0.0129561,0.0297281,0.0566598,0.0871291,0.126652,0.158022,0.185757,0.207599,0.227552,0.240937,0.253305,0.267883
-95,0.227173,0.20994,0.192932,0.170309,0.148619,0.128038,0.107816,0.0890615,0.0668724,0.0458415,0.0270377,0.0131829,0.00505989,0.00196574,0.000516136,9.85161e-05,1.73571e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,5.16899e-05,0.000345521,0.00138352,0.00501802,0.0136345,0.0305166,0.0579095,0.0884843,0.123372,0.157961,0.185085,0.210048,0.226796,0.239109,0.252836,0.267708
-96,0.228823,0.213887,0.19122,0.169394,0.151253,0.127679,0.110971,0.0898232,0.0679485,0.0464972,0.0287394,0.0144605,0.00581941,0.00208085,0.000592813,0.000125124,2.6894e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,5.76982e-05,0.000361734,0.00154574,0.00527237,0.0142448,0.033409,0.0602344,0.0873707,0.126731,0.16325,0.18806,0.212335,0.228951,0.241506,0.251439,0.266663
-97,0.231148,0.215462,0.191847,0.175942,0.152209,0.13166,0.113587,0.0929205,0.0736282,0.0497442,0.0317662,0.0157149,0.00652552,0.00239824,0.000744545,0.000152209,2.88014e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,7.15267e-05,0.000377661,0.00160992,0.00542391,0.0137554,0.032849,0.0616116,0.0885034,0.129947,0.163772,0.192027,0.215689,0.228823,0.241079,0.252368,0.263913
-98,0.232064,0.213553,0.198543,0.174221,0.153521,0.130944,0.113429,0.0901792,0.0741749,0.0511672,0.0319346,0.0163426,0.00694686,0.00264448,0.000792897,0.000160315,2.71801e-05,2.19348e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,6.89517e-05,0.000358682,0.00165799,0.00538252,0.0154168,0.035032,0.0626099,0.0932591,0.128319,0.160123,0.189364,0.211567,0.228186,0.240654,0.251593,0.263744
-99,0.232988,0.21845,0.198063,0.177313,0.158267,0.135001,0.115249,0.0935359,0.0739205,0.0518539,0.0331897,0.0178932,0.00776246,0.00305686,0.000868715,0.000212005,3.32837e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,6.41833e-05,0.000433165,0.00165455,0.00579891,0.0149727,0.0356634,0.0653364,0.0986497,0.127878,0.165225,0.189802,0.215689,0.228313,0.241363,0.25021,0.263574
-100,0.233653,0.217637,0.200978,0.175415,0.160123,0.134868,0.117903,0.0954097,0.077766,0.0525862,0.0341413,0.018925,0.00830735,0.00300298,0.000980297,0.000226406,4.37743e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,6.24666e-05,0.000420291,0.00178836,0.00609855,0.0159923,0.0346058,0.0628404,0.0914068,0.12599,0.164628,0.194489,0.213108,0.228313,0.242507,0.251285,0.265453
-101,0.235128,0.221163,0.201671,0.180756,0.160436,0.139365,0.118964,0.0996336,0.0783761,0.0563946,0.0361226,0.0206023,0.00906843,0.00355545,0.0010564,0.000286584,5.03548e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,6.64721e-05,0.000449569,0.00183719,0.00646394,0.015935,0.0352885,0.0636114,0.0988879,0.134868,0.169254,0.192478,0.212445,0.230497,0.241221,0.250977,0.260888
-102,0.234859,0.219975,0.205002,0.181156,0.161448,0.14008,0.119241,0.0998522,0.0797185,0.0590193,0.0375292,0.0216625,0.00963909,0.00385834,0.00116608,0.00031796,5.35973e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,7.91562e-05,0.000444228,0.00194476,0.00673408,0.0165386,0.0357786,0.0619751,0.0991512,0.137125,0.170026,0.196448,0.217291,0.231933,0.241079,0.250057,0.262897
-103,0.23635,0.221044,0.203071,0.1831,0.168418,0.140368,0.12245,0.102347,0.0820008,0.0596901,0.0398554,0.023246,0.0102854,0.0044851,0.00135576,0.000387198,6.96193e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.44152e-06,7.28618e-05,0.000497444,0.00205196,0.00670531,0.0180804,0.0371076,0.0647784,0.0985074,0.135448,0.169464,0.196825,0.217406,0.230368,0.243082,0.250057,0.26039
-104,0.237721,0.225796,0.207916,0.184502,0.165492,0.143315,0.123595,0.102194,0.0837101,0.0619283,0.0417102,0.024314,0.0106024,0.00486429,0.00152075,0.000434024,7.99191e-05,1.08721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,8.87884e-05,0.000544747,0.00217842,0.00715235,0.0177037,0.0368406,0.0680841,0.100538,0.132598,0.166366,0.201176,0.21845,0.232856,0.241648,0.2496,0.259565
-105,0.236213,0.22617,0.206137,0.186858,0.168418,0.143768,0.124345,0.105484,0.08654,0.0632675,0.0433754,0.0250593,0.011774,0.00532664,0.00167,0.000512799,9.76577e-05,1.43053e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.45914e-05,0.00010996,0.000592241,0.00225099,0.00691811,0.0169107,0.0394599,0.0696588,0.102578,0.138003,0.172751,0.201176,0.218334,0.232724,0.241648,0.250516,0.26006
-106,0.238274,0.225175,0.212776,0.188753,0.173117,0.147708,0.129128,0.109576,0.0901792,0.0671685,0.0460114,0.0270716,0.0132093,0.0059988,0.00206559,0.000608358,0.00011635,1.71664e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.55451e-05,0.000119116,0.000536164,0.00236372,0.0076831,0.0181541,0.0430743,0.0708027,0.0999253,0.141093,0.17716,0.19835,0.222364,0.233387,0.24222,0.250057,0.256477
-107,0.237446,0.226796,0.212997,0.190243,0.172461,0.147177,0.130777,0.110343,0.0917549,0.0680728,0.0472863,0.0288426,0.0146508,0.00654648,0.00233911,0.000689899,0.000142195,2.16487e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,0.000107767,0.000602541,0.00246939,0.00815031,0.0196665,0.0413564,0.0750722,0.105511,0.140561,0.17341,0.198447,0.223334,0.232064,0.24265,0.249752,0.258093
-108,0.240513,0.229464,0.215349,0.193478,0.176473,0.154389,0.137309,0.114284,0.0946163,0.0713702,0.0498593,0.0310911,0.0158383,0.00734315,0.00276169,0.00080024,0.000177768,2.99458e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.6022e-05,0.000137713,0.000654517,0.00255665,0.00846443,0.019949,0.0415831,0.0750584,0.108129,0.144478,0.176778,0.198928,0.222002,0.234859,0.240654,0.250057,0.256799
-109,0.241363,0.230757,0.216946,0.195604,0.179253,0.156095,0.134957,0.116693,0.0957218,0.0755012,0.0528304,0.0346702,0.017262,0.00828081,0.00320478,0.000964179,0.000241474,3.53819e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.86923e-05,0.000154402,0.000708114,0.00294213,0.00876849,0.021887,0.0423966,0.0753068,0.11231,0.149815,0.176169,0.202269,0.222002,0.235534,0.240937,0.249448,0.256477
-110,0.241363,0.231017,0.217869,0.204184,0.17894,0.156932,0.13847,0.117362,0.100885,0.076818,0.0563946,0.0360146,0.0184021,0.00927963,0.00364633,0.00117971,0.000285344,3.81476e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05997e-05,0.000136568,0.00073682,0.00301127,0.0085562,0.0202159,0.0451542,0.077914,0.10728,0.145143,0.178784,0.206344,0.219504,0.235399,0.243806,0.249752,0.257283
-111,0.241791,0.231671,0.220686,0.202769,0.181558,0.165026,0.139841,0.119624,0.102322,0.0783911,0.058355,0.036977,0.0197414,0.00984151,0.00387522,0.00124228,0.00032311,5.38834e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.0695e-05,0.000141527,0.000791466,0.00309968,0.00939327,0.0231566,0.0469825,0.0804071,0.112433,0.149106,0.182042,0.207284,0.224189,0.235534,0.243371,0.249752,0.256156
-112,0.241506,0.232988,0.221642,0.206033,0.187115,0.162215,0.143566,0.121253,0.102373,0.0821817,0.0598209,0.0385138,0.0221127,0.0115025,0.00440185,0.00146448,0.000348859,6.48508e-05,7.0573e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.75616e-05,0.000158885,0.000884928,0.00330711,0.00965727,0.023797,0.0453191,0.0846793,0.115606,0.147124,0.183345,0.207494,0.22309,0.237859,0.243371,0.248239,0.253933
-113,0.243516,0.235941,0.223699,0.206553,0.18806,0.164628,0.148082,0.1248,0.105702,0.0828634,0.0610423,0.0419838,0.0232038,0.0125388,0.00493229,0.00174516,0.000420958,8.20172e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.57496e-05,0.000191405,0.00091907,0.00356451,0.0103162,0.0253807,0.0515147,0.0844349,0.116627,0.150254,0.184336,0.20697,0.224804,0.23897,0.244972,0.249296,0.254564
-114,0.244096,0.235534,0.22309,0.212225,0.187543,0.171235,0.14723,0.129454,0.108444,0.087055,0.0657137,0.042401,0.025387,0.0130174,0.00569123,0.00207399,0.000508316,0.000103475,1.26841e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.75616e-05,0.000205043,0.000913729,0.00375238,0.010746,0.0236787,0.0510843,0.0819187,0.117194,0.156333,0.180677,0.210048,0.229336,0.238691,0.243806,0.248691,0.254406
-115,0.243371,0.235941,0.2273,0.211895,0.191668,0.172606,0.152209,0.130652,0.110165,0.08752,0.0668943,0.046193,0.0269257,0.0144035,0.00636331,0.00234922,0.000609121,0.000137236,1.64988e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,3.24254e-05,0.000224117,0.00104276,0.00395275,0.0116511,0.0255151,0.051212,0.084071,0.125874,0.159623,0.190332,0.20697,0.227805,0.237583,0.244972,0.248691,0.253461
-116,0.244242,0.235805,0.229336,0.212776,0.195697,0.172026,0.151142,0.13264,0.114796,0.0912032,0.0691414,0.0500971,0.0279053,0.0156722,0.00737608,0.00277628,0.000764954,0.000152304,2.01228e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.16625e-05,0.000251488,0.00117409,0.00412766,0.011894,0.026463,0.0537313,0.0895287,0.125067,0.155976,0.190953,0.211567,0.226671,0.239529,0.244972,0.249145,0.252368
-117,0.245707,0.238552,0.228313,0.215462,0.19749,0.178239,0.152606,0.136805,0.11422,0.0930472,0.0705709,0.05118,0.0306467,0.0182139,0.00814188,0.00303407,0.000921359,0.000183585,2.56542e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,4.07225e-05,0.000277714,0.00118648,0.00410267,0.0120469,0.0279491,0.0562088,0.0918372,0.124459,0.161384,0.18806,0.210913,0.230368,0.238413,0.245413,0.248993,0.25268
-118,0.246298,0.240231,0.229336,0.217406,0.200388,0.179962,0.158022,0.139841,0.116594,0.0975455,0.0754872,0.0534229,0.0329097,0.0194683,0.00926725,0.00357376,0.00105497,0.000282673,4.06271e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.4551e-05,0.00031548,0.00117237,0.00453889,0.0131263,0.0282401,0.0569038,0.0919609,0.127006,0.15888,0.193387,0.21501,0.231278,0.240372,0.244388,0.24854,0.252836
-119,0.246446,0.241791,0.231278,0.219739,0.203677,0.182691,0.160688,0.141142,0.122964,0.100243,0.0750859,0.0557119,0.0341784,0.0211381,0.0102355,0.00412051,0.00130484,0.000297837,4.86381e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.72076e-05,0.000291352,0.00132238,0.00461452,0.0134935,0.0296078,0.0583218,0.0924174,0.127679,0.168835,0.187715,0.214672,0.22844,0.241506,0.245707,0.250057,0.252058
-120,0.246446,0.241791,0.234994,0.223699,0.206657,0.186264,0.165426,0.147389,0.124157,0.103616,0.0813493,0.0589598,0.0383192,0.023275,0.0123416,0.00481069,0.0016084,0.000390345,5.84611e-05,6.10361e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.8352e-05,0.0003748,0.0015363,0.00521143,0.0139256,0.0309524,0.0640992,0.0926264,0.127758,0.167729,0.19275,0.215349,0.230497,0.241648,0.245855,0.248993,0.251748
-121,0.247638,0.242938,0.236759,0.224067,0.207179,0.187887,0.167523,0.149925,0.127282,0.106637,0.0832846,0.0607616,0.0411776,0.026635,0.0136431,0.00570306,0.00191062,0.000429065,6.97147e-05,7.82025e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,5.72213e-05,0.000424296,0.00152399,0.00575475,0.0152039,0.0303246,0.0622199,0.095991,0.134957,0.166366,0.195324,0.217406,0.23352,0.242363,0.246446,0.24854,0.251439
-122,0.247638,0.243661,0.235805,0.224435,0.209404,0.189979,0.172026,0.15187,0.131154,0.109429,0.0882935,0.0634832,0.0429209,0.0281314,0.0147166,0.00647681,0.00221008,0.000521382,0.000101472,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,6.075e-05,0.000383192,0.00163005,0.00592231,0.0155438,0.0346087,0.0647784,0.09846,0.141337,0.169044,0.199316,0.22033,0.23352,0.24265,0.24615,0.24854,0.250977
