SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:36
Date and Time Ended,2018-Jan-24 21:29:07
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7127
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.149214,0.111911,0.0754039,0.0486165,0.0284519,0.0143712,0.00629167,0.00239166,0.0007187,0.000177577,3.57633e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.47005e-05,0.000124933,0.00053378,0.00181811,0.00486353,0.0115019,0.0237088,0.0393727,0.0665898,0.0942028,0.13061,0.17363,0.215236,0.260225,0.310298,0.347408
-30,0.153406,0.112095,0.0750584,0.0518145,0.0292588,0.0148711,0.00680332,0.00248665,0.000775349,0.000233272,3.68124e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.77523e-05,0.000127604,0.000542935,0.00191548,0.00508631,0.0116312,0.0242077,0.0393992,0.0657243,0.096036,0.13166,0.170593,0.215689,0.26256,0.308197,0.356168
-31,0.150475,0.115249,0.0776923,0.0514307,0.0302083,0.0157506,0.00719684,0.00272555,0.000835813,0.000224689,4.55863e-05,7.3434e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.97551e-05,0.000130655,0.000592527,0.00205653,0.005206,0.0125677,0.0247549,0.0405057,0.0660955,0.0955878,0.131618,0.171522,0.210588,0.26006,0.299411,0.347998
-32,0.151309,0.111728,0.0795328,0.0536539,0.0317884,0.016697,0.00765553,0.00306859,0.000915923,0.00026236,5.26436e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.39513e-05,0.000153449,0.000636397,0.00209468,0.00564889,0.012477,0.0244636,0.0416508,0.0664278,0.0956995,0.130569,0.168905,0.211022,0.259895,0.303178,0.348887
-33,0.154856,0.114348,0.0820829,0.0542652,0.0323381,0.0173608,0.00846216,0.00333133,0.000986114,0.000290112,6.1799e-05,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.37606e-05,0.000173095,0.000652705,0.00218585,0.00577592,0.013003,0.0256461,0.0417612,0.0671355,0.0983655,0.130569,0.171522,0.209083,0.258745,0.301172,0.347408
-34,0.151086,0.116993,0.0810114,0.0552907,0.034267,0.0177706,0.0085446,0.00359655,0.00113928,0.000341897,7.59136e-05,1.05859e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.75753e-05,0.000187686,0.000675879,0.00235409,0.00603351,0.0135587,0.0257752,0.0433846,0.0677238,0.0972676,0.13234,0.177237,0.216946,0.258909,0.305667,0.341328
-35,0.153983,0.114476,0.0842785,0.0560473,0.0344718,0.0191587,0.00901593,0.00366827,0.00116531,0.000377089,7.41016e-05,1.51637e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.50004e-05,0.000198081,0.000787175,0.00247387,0.00643166,0.0140977,0.0271596,0.0427551,0.0668724,0.100687,0.133942,0.172461,0.212665,0.258745,0.297454,0.349781
-36,0.153348,0.116428,0.0848723,0.0554479,0.0371682,0.0200683,0.00960225,0.00390059,0.00131104,0.000405604,9.46059e-05,1.3447e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.40604e-05,0.000217441,0.000795567,0.00259079,0.00658342,0.0145432,0.0274343,0.0443044,0.068334,0.0977784,0.129577,0.172606,0.213664,0.259401,0.297454,0.342756
-37,0.160185,0.117362,0.084802,0.0585301,0.037074,0.0212544,0.0105443,0.00433118,0.00138209,0.000460155,0.000106813,1.83108e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,5.35973e-05,0.000218204,0.00089313,0.00264382,0.00673131,0.0149144,0.0276809,0.0451941,0.0688162,0.09846,0.132812,0.170238,0.211022,0.259401,0.299192,0.347703
-38,0.156453,0.121976,0.0878014,0.0581975,0.0387689,0.0222122,0.0110171,0.00478742,0.00152695,0.000562009,0.00012026,2.19348e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,6.12268e-05,0.000241951,0.000945583,0.00287613,0.00705053,0.0153131,0.028659,0.045204,0.0707538,0.102347,0.130112,0.177237,0.217753,0.255358,0.297454,0.341613
-39,0.156812,0.118551,0.0896855,0.0610787,0.0395513,0.0233028,0.0121704,0.00511082,0.00182813,0.000602922,0.000135519,2.70848e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.77394e-06,5.74121e-05,0.000275044,0.00100109,0.00299115,0.00754553,0.0159698,0.0295033,0.0462713,0.0706074,0.100761,0.133288,0.169674,0.216487,0.255358,0.302283,0.333274
-40,0.15981,0.119659,0.0887719,0.0628115,0.0409225,0.0239599,0.0126391,0.00543851,0.00202955,0.000676833,0.000141051,3.23301e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,5.56001e-05,0.000268463,0.00111124,0.00322108,0.00775423,0.0166076,0.0297648,0.0464497,0.0703045,0.100121,0.134249,0.175716,0.213775,0.254564,0.302506,0.34076
-41,0.158573,0.121253,0.0923965,0.0648091,0.0417017,0.0255294,0.0131049,0.00565242,0.00224327,0.000703346,0.000155547,3.748e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.27794e-05,6.71397e-05,0.000306897,0.0011636,0.00330882,0.0080204,0.0169058,0.030553,0.0482329,0.071036,0.100538,0.133636,0.170451,0.209725,0.256638,0.298538,0.334362
-42,0.15981,0.123819,0.091468,0.0645945,0.0428714,0.0263557,0.0139989,0.00625773,0.00229143,0.000803864,0.000178817,4.13901e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.03952e-05,6.90471e-05,0.000331884,0.0012459,0.00350233,0.00822197,0.0174831,0.0315121,0.0502631,0.0716323,0.100588,0.133375,0.170593,0.215803,0.256799,0.296378,0.343043
-43,0.159127,0.12748,0.0920229,0.066331,0.0447643,0.0272119,0.014842,0.00677149,0.00257773,0.000931468,0.000191024,4.39651e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,8.1445e-05,0.000353246,0.0013015,0.00378157,0.00837375,0.0180613,0.0320421,0.0504986,0.0737475,0.102424,0.13509,0.170593,0.213553,0.256799,0.297022,0.335183
-44,0.166299,0.12677,0.0982239,0.0691414,0.0451144,0.029107,0.0154209,0.00730153,0.00292716,0.00100309,0.000232986,5.0164e-05,7.72488e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.48775e-05,9.24125e-05,0.000352102,0.00137903,0.00389906,0.00881757,0.0181823,0.0326006,0.0495816,0.0730504,0.101914,0.134381,0.169324,0.209297,0.256156,0.296163,0.335458
-45,0.164694,0.128198,0.0969223,0.0703165,0.0483696,0.0292358,0.0161219,0.00762958,0.00325332,0.00111372,0.000263123,6.60906e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.66896e-05,9.69902e-05,0.000384241,0.00142987,0.00401999,0.00910269,0.0190076,0.0338088,0.0525255,0.0766312,0.103616,0.136622,0.172533,0.210913,0.249296,0.29215,0.337114
-46,0.168142,0.127998,0.0990314,0.0707538,0.0477215,0.0310228,0.0166508,0.00822378,0.0032887,0.00117285,0.000335985,6.11315e-05,9.44152e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.87877e-05,0.000119211,0.00040837,0.00148079,0.00415236,0.00952876,0.0193725,0.0353159,0.0498593,0.074757,0.10141,0.134735,0.17693,0.212665,0.252524,0.29446,0.327675
-47,0.165626,0.130444,0.0989596,0.0721243,0.0497382,0.0312954,0.0178138,0.00864797,0.00351682,0.0012892,0.000348669,7.93469e-05,1.73571e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.53544e-05,0.000111868,0.000480468,0.00161755,0.00428206,0.0099017,0.0197433,0.03505,0.0535837,0.0769046,0.102194,0.134469,0.170097,0.212776,0.248389,0.294672,0.335183
-48,0.164166,0.131872,0.100935,0.0761044,0.0523911,0.033341,0.0188484,0.00913986,0.00382916,0.00147154,0.000399786,9.06004e-05,1.86923e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.19348e-05,0.000116922,0.000501259,0.00165885,0.00467031,0.0101099,0.0206563,0.0354657,0.0537525,0.0772964,0.104382,0.136805,0.171737,0.206344,0.251285,0.290698,0.32663
-49,0.165559,0.132985,0.10086,0.0771799,0.0537807,0.0352127,0.0194618,0.00978999,0.00425937,0.00172084,0.000458915,0.000108434,1.83108e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.56542e-05,0.000131609,0.000532158,0.00176604,0.00495356,0.0106882,0.0210545,0.036748,0.0559707,0.0782863,0.104355,0.137034,0.170168,0.212115,0.25409,0.289875,0.327152
-50,0.165225,0.136168,0.104916,0.0749897,0.0548612,0.0369903,0.0216636,0.0107742,0.00459955,0.00183042,0.000524243,0.000131991,2.10765e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.17441e-05,0.000147917,0.000575647,0.00183661,0.00497826,0.0113448,0.0224398,0.0364148,0.0563558,0.0790722,0.103146,0.137818,0.176321,0.209833,0.25021,0.291941,0.330584
-51,0.175942,0.13708,0.105186,0.0803125,0.0585385,0.0374949,0.0225287,0.0117224,0.00492275,0.00206035,0.000640593,0.000158503,2.8706e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.84199e-05,0.000152018,0.000616083,0.0019667,0.00537575,0.0115593,0.0230225,0.0379218,0.0552982,0.0813009,0.107195,0.136668,0.172243,0.212776,0.252524,0.291318,0.323278
-52,0.17102,0.137125,0.107055,0.0819843,0.0582471,0.038244,0.0236145,0.0121776,0.00523346,0.00217384,0.000658999,0.000158789,3.07088e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.16625e-05,0.000150587,0.000644789,0.00206292,0.00565309,0.0118892,0.0225958,0.0390908,0.0573259,0.0793325,0.106971,0.138517,0.170735,0.21048,0.246595,0.289261,0.331387
-53,0.177775,0.138376,0.108502,0.0835565,0.0593356,0.0395666,0.0249281,0.0127822,0.00570249,0.00236658,0.000754559,0.000170329,3.80522e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.13764e-05,0.000176337,0.000702773,0.00219759,0.00598154,0.0123696,0.0234201,0.0397702,0.0582388,0.0847318,0.105838,0.139034,0.174518,0.212005,0.25021,0.290081,0.32637
-54,0.174221,0.140416,0.111972,0.0846268,0.0618348,0.0420873,0.0258142,0.0139204,0.00623875,0.0025823,0.000799096,0.0002121,4.42512e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.46189e-05,0.000176909,0.000736534,0.00222772,0.00597419,0.0127926,0.0241392,0.0421176,0.0601548,0.082646,0.111031,0.139984,0.173336,0.212997,0.248389,0.287434,0.320245
-55,0.176245,0.140512,0.114508,0.0865583,0.0612522,0.0442183,0.0278503,0.0146703,0.00678573,0.00294032,0.000914778,0.000241093,5.07362e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.1104e-05,0.000214771,0.000783551,0.00246386,0.0062499,0.0133045,0.0253054,0.0409185,0.0611882,0.0827797,0.114125,0.138283,0.177083,0.208339,0.248088,0.285431,0.32379
-56,0.17716,0.144274,0.114764,0.0871291,0.0642399,0.0444824,0.0286469,0.0156764,0.00727107,0.00315528,0.00108291,0.000272564,4.9115e-05,1.04906e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.48234e-05,0.000233272,0.000809586,0.00259146,0.00651286,0.0136782,0.0256429,0.0420269,0.0613532,0.0857249,0.111212,0.141191,0.176854,0.212445,0.249448,0.285034,0.317269
-57,0.180358,0.146703,0.117699,0.090578,0.0678023,0.0467253,0.0292045,0.016613,0.00795281,0.00342584,0.0011677,0.000326352,6.11315e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.34882e-05,0.000235943,0.000842298,0.00271525,0.00706257,0.0142008,0.0267726,0.0432061,0.0625907,0.0862121,0.110581,0.13927,0.174667,0.212335,0.248842,0.283064,0.325074
