SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:59
Date and Time Ended,2018-Jan-24 21:48:28
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6964
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.139365,0.101838,0.0672347,0.0416381,0.023571,0.0128327,0.00614033,0.00237116,0.000660525,0.00016022,3.39513e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.27115e-05,0.00017443,0.000698196,0.002121,0.00563754,0.0123625,0.023943,0.0402035,0.0629273,0.0934292,0.127401,0.173704,0.211676,0.262056,0.305667,0.345649
-30,0.14032,0.0972214,0.0669928,0.0432837,0.0241791,0.0136645,0.00635808,0.00245823,0.000747883,0.000174334,2.89921e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.69078e-05,0.000184539,0.000745785,0.00230755,0.00579423,0.0127743,0.0243966,0.0421957,0.0630144,0.0934719,0.128925,0.157597,0.204184,0.261221,0.313865,0.364407
-31,0.144478,0.103905,0.067735,0.0433984,0.0257266,0.0138747,0.00667341,0.00259451,0.000845541,0.000177768,3.93874e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.8352e-05,0.000197127,0.000780499,0.00241684,0.00601596,0.0133223,0.0254185,0.0416296,0.0655665,0.0945944,0.122376,0.168557,0.212555,0.261221,0.310769,0.359293
-32,0.143919,0.0984837,0.0685169,0.0431151,0.0254944,0.014403,0.00688949,0.00277857,0.00085832,0.000242428,4.32021e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,5.43603e-05,0.000236229,0.000824941,0.00262169,0.0061635,0.0138288,0.0252027,0.0421523,0.0670147,0.0933866,0.125951,0.170593,0.212887,0.258419,0.313145,0.373376
-33,0.147442,0.10409,0.0693052,0.0428266,0.0267656,0.0148087,0.00724393,0.00293536,0.000961223,0.000234512,4.96872e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.20172e-06,5.55047e-05,0.000221637,0.000891794,0.0027285,0.00655476,0.0139707,0.026006,0.0433295,0.0657771,0.0961488,0.128038,0.16476,0.21603,0.253148,0.309127,0.361513
-34,0.153694,0.100514,0.0737874,0.0445889,0.0284519,0.0153659,0.00734895,0.00313573,0.00105163,0.000277047,6.2562e-05,1.05859e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,5.04501e-05,0.000278,0.00098125,0.00283932,0.0069893,0.0144391,0.027679,0.0451244,0.0650046,0.09442,0.128844,0.171306,0.210372,0.255836,0.310063,0.360876
-35,0.149541,0.107392,0.0736944,0.0472972,0.0283358,0.0160852,0.00775996,0.00334525,0.00118095,0.000317197,7.00961e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.35157e-05,0.000289731,0.00102693,0.00302834,0.0070509,0.0149744,0.027495,0.0437694,0.0681407,0.0965795,0.126927,0.16476,0.216487,0.260225,0.311241,0.347998
-36,0.148565,0.104568,0.0758788,0.0481139,0.0291443,0.0162132,0.00847336,0.0034946,0.00123903,0.000326543,6.81888e-05,1.21118e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,6.62814e-05,0.000305562,0.00110266,0.00313039,0.00746154,0.0158199,0.0283123,0.0448624,0.0662559,0.0974295,0.12748,0.169604,0.208021,0.258419,0.308197,0.341328
-37,0.150697,0.108215,0.0756127,0.0489593,0.0299915,0.0173726,0.00877845,0.00377794,0.00134556,0.000378614,7.63905e-05,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.40192e-05,7.45785e-05,0.000353151,0.00111038,0.00329356,0.0079525,0.0158047,0.0291381,0.0465395,0.0665681,0.0955209,0.131028,0.165292,0.20177,0.255836,0.30273,0.343331
-38,0.156333,0.110343,0.0766455,0.0494678,0.0312048,0.0175475,0.00914517,0.00406071,0.00144589,0.000413806,8.36385e-05,1.5259e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.01091e-05,7.7821e-05,0.000366598,0.00118791,0.00361963,0.00850097,0.0168891,0.0300113,0.0469987,0.0690365,0.0975455,0.128722,0.168835,0.216373,0.251903,0.296163,0.331655
-39,0.154098,0.111001,0.0790111,0.0505048,0.0316337,0.0183419,0.00981604,0.0043595,0.00151122,0.000489624,9.85161e-05,2.45098e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.55451e-05,8.04913e-05,0.000391012,0.00131037,0.00357176,0.00886432,0.0167229,0.0304757,0.0480744,0.0694462,0.0978485,0.130735,0.17319,0.207494,0.254722,0.29767,0.347703
-40,0.158573,0.116927,0.0805494,0.0512441,0.0332247,0.0197804,0.0105606,0.0046705,0.00178092,0.000510986,0.000117494,2.57496e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.48775e-05,8.56413e-05,0.000426108,0.00137016,0.00396744,0.0090514,0.0176785,0.0309197,0.0493724,0.0711965,0.0986973,0.127679,0.161895,0.218101,0.258909,0.29767,0.342756
-41,0.162537,0.115574,0.0804545,0.0519525,0.0340874,0.020648,0.0107092,0.00498636,0.00190614,0.000594625,0.000149443,2.59403e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.43053e-05,9.86114e-05,0.000430972,0.00142805,0.00408827,0.00934292,0.0185194,0.0317023,0.049165,0.0725073,0.100023,0.12844,0.172098,0.209511,0.25504,0.294884,0.358978
-42,0.153751,0.118517,0.0811077,0.0542652,0.0347969,0.0207968,0.0113729,0.00534018,0.00217794,0.000645075,0.000176337,2.69894e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.75479e-05,9.84207e-05,0.000493248,0.00145972,0.00434463,0.00980664,0.0187474,0.0326396,0.0520847,0.073194,0.0989835,0.132042,0.160877,0.202368,0.254248,0.296378,0.351885
-43,0.155621,0.121613,0.0859228,0.055727,0.0360494,0.0215089,0.0122424,0.00563287,0.00227216,0.000728332,0.000189403,3.23301e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.39376e-05,0.000122072,0.000535782,0.00151198,0.00450084,0.0103032,0.0196231,0.0340166,0.0517687,0.0721243,0.0989357,0.133986,0.166637,0.209618,0.247041,0.294884,0.35098
-44,0.160625,0.125105,0.0849603,0.0581561,0.0376016,0.0226834,0.0124926,0.00612001,0.0024938,0.000782311,0.000204471,4.05318e-05,6.58045e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.54635e-05,0.000123312,0.000591287,0.00174811,0.00485342,0.0104042,0.0205764,0.0340704,0.0524582,0.0755847,0.103407,0.131196,0.17038,0.208233,0.249296,0.304984,0.34247
-45,0.166637,0.118757,0.0885225,0.05715,0.0378343,0.0232499,0.0136087,0.00628674,0.00252899,0.000891222,0.00024548,5.0927e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.62264e-05,0.000144484,0.000593004,0.00178302,0.00489967,0.0106324,0.0211654,0.0354473,0.0534648,0.0774279,0.0992473,0.135269,0.165962,0.216831,0.251748,0.297022,0.334909
-46,0.165626,0.121038,0.0895287,0.0597337,0.0393916,0.0240146,0.0139493,0.0067353,0.00279431,0.000991264,0.000284962,5.68399e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.86107e-05,0.000148966,0.000653658,0.00183194,0.00526503,0.0113565,0.0214391,0.0366888,0.0550825,0.0781369,0.10245,0.13128,0.173704,0.20781,0.250669,0.295522,0.329786
-47,0.169885,0.126888,0.0886951,0.0618628,0.0399253,0.0248842,0.0146393,0.00717051,0.00313048,0.00100214,0.00028563,7.22896e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.01366e-05,0.000187591,0.00066043,0.00204185,0.00523718,0.0118277,0.0223115,0.0354688,0.0544817,0.0758788,0.10543,0.132856,0.164034,0.211458,0.247041,0.301172,0.322008
-48,0.169956,0.129373,0.0937285,0.0657137,0.0411197,0.0262678,0.0152737,0.00823602,0.00350128,0.00121986,0.000344282,7.52461e-05,9.25078e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.96193e-06,4.16762e-05,0.000183204,0.000685988,0.00207628,0.00551843,0.0120568,0.0234268,0.0379183,0.0572618,0.0785716,0.101134,0.13509,0.168696,0.203474,0.252058,0.293826,0.330584
-49,0.165026,0.13107,0.097592,0.0641393,0.0424934,0.0268392,0.0163003,0.00824514,0.00364967,0.00129473,0.000392157,9.99466e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,3.58587e-05,0.00020304,0.000769818,0.00222143,0.00588626,0.0122041,0.0233161,0.037007,0.056379,0.0758226,0.103511,0.136123,0.165092,0.200683,0.248239,0.291526,0.324559
-50,0.171809,0.133854,0.0990793,0.0673896,0.0441706,0.0281392,0.0167113,0.00892206,0.00400473,0.00148308,0.000457485,9.55596e-05,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,4.34882e-05,0.000233368,0.000820649,0.00223478,0.00608072,0.0129524,0.024713,0.0390461,0.0576811,0.0799207,0.107252,0.136123,0.169324,0.213219,0.248088,0.28583,0.33656
-51,0.174592,0.135627,0.0989357,0.0705466,0.0450797,0.0291173,0.0181084,0.00954341,0.00436294,0.00164826,0.000523766,0.000128271,1.95506e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.49187e-05,0.000247196,0.000794327,0.00240873,0.00645558,0.0133154,0.0247578,0.0400228,0.0589598,0.079703,0.10325,0.135313,0.171882,0.210696,0.243951,0.285034,0.333003
-52,0.176854,0.134161,0.102118,0.0719343,0.0473027,0.0306697,0.0189987,0.0101127,0.0049114,0.00193904,0.000559434,0.000130751,2.05043e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,5.72213e-05,0.000273136,0.000958839,0.00265879,0.00650748,0.0139522,0.0259351,0.0409144,0.059113,0.0840882,0.106999,0.136668,0.161767,0.210156,0.243516,0.28563,0.343619
-53,0.177544,0.137494,0.100935,0.0760337,0.0481648,0.0312262,0.0194517,0.010427,0.0052101,0.00207122,0.000648985,0.000161078,2.88014e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,5.30251e-05,0.000271801,0.000993648,0.00279107,0.00686696,0.0149946,0.0257898,0.0422131,0.0633556,0.0813655,0.109312,0.136577,0.172171,0.206553,0.247041,0.287636,0.329255
-54,0.178862,0.139034,0.106721,0.0767173,0.0508307,0.0329918,0.0202418,0.0111436,0.00565681,0.00229801,0.000695239,0.000207713,2.77523e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.04906e-05,5.74121e-05,0.000312524,0.00104381,0.00296569,0.00705843,0.0150758,0.026841,0.0416169,0.0631018,0.0860491,0.108358,0.136805,0.171235,0.200978,0.239669,0.287434,0.322515
-55,0.179804,0.145452,0.109693,0.0769913,0.0520516,0.0341357,0.0217372,0.0122117,0.00612469,0.00251469,0.000735485,0.00022097,3.52865e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.19211e-05,5.61723e-05,0.000327592,0.00114347,0.00309958,0.0074693,0.0157482,0.0274877,0.0420096,0.0622483,0.0848723,0.107845,0.138003,0.17038,0.207494,0.239249,0.283456,0.319247
-56,0.182691,0.14987,0.110761,0.0794094,0.0524515,0.0355242,0.0228033,0.0127782,0.00669643,0.00275082,0.0008196,0.000262646,3.47143e-05,7.15267e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,7.18128e-05,0.000346666,0.00120594,0.00324369,0.00770985,0.0158322,0.0287697,0.0435275,0.0637798,0.086031,0.111972,0.14163,0.172171,0.203677,0.237859,0.280928,0.314347
-57,0.185169,0.148619,0.11231,0.0822312,0.0565737,0.038123,0.0241762,0.0138507,0.00725574,0.00306058,0.00101101,0.000281434,4.96872e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,7.40063e-05,0.000354868,0.00119001,0.00334277,0.00800707,0.0162061,0.0288975,0.0460373,0.0641594,0.0862121,0.112991,0.139889,0.169044,0.215123,0.242507,0.278068,0.315072
