SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:12
Date and Time Ended,2018-Jan-24 22:15:43
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7695
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.112371,0.0815924,0.0572858,0.0343015,0.0203636,0.0101322,0.00433137,0.00152304,0.000513752,0.000127222,2.77523e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.66079e-05,0.000205329,0.000884737,0.00298953,0.00890441,0.0207694,0.0484096,0.0815924,0.134779,0.20088,0.267708,0.319745,0.365057,0.402351
-30,0.114476,0.0827462,0.0583966,0.0342441,0.020032,0.0103253,0.00444791,0.00180028,0.00053254,0.000162318,3.10903e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.95644e-05,0.000179007,0.000944152,0.00291676,0.00912093,0.023133,0.0460269,0.0856174,0.135627,0.204388,0.263066,0.317515,0.367019,0.403541
-31,0.119137,0.0872962,0.0589768,0.0364602,0.0223529,0.0114581,0.00514696,0.00214952,0.000610933,0.000169375,3.3856e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.88968e-05,0.000220874,0.00100919,0.00352846,0.00911606,0.0236965,0.0466933,0.088427,0.141924,0.201671,0.26256,0.317761,0.367019,0.406747
-32,0.118107,0.0859228,0.0616579,0.0389311,0.0226784,0.0121621,0.00550698,0.00208219,0.000715171,0.000218013,4.46326e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,3.87198e-05,0.000203899,0.00104601,0.0036739,0.0109787,0.0229606,0.0465712,0.0891584,0.141337,0.202368,0.262056,0.31875,0.363437,0.403541
-33,0.123334,0.0900998,0.0612248,0.041244,0.0244738,0.0125913,0.006112,0.00237821,0.000780594,0.000217918,4.57771e-05,7.82025e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,3.81476e-05,0.00024548,0.00118744,0.00343481,0.00976898,0.0250042,0.0471014,0.09248,0.144478,0.20297,0.261889,0.315801,0.363115,0.39498
-34,0.120967,0.0929627,0.0661595,0.0426438,0.026635,0.0138339,0.00667276,0.00276989,0.000840581,0.000262932,6.35157e-05,1.14443e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.43465e-05,0.000267128,0.00116159,0.00419509,0.0108827,0.0250562,0.0527487,0.0949893,0.141875,0.204797,0.259401,0.315558,0.363437,0.398825
-35,0.124007,0.096036,0.0652635,0.0447301,0.0275784,0.0153366,0.00688092,0.00303779,0.00101682,0.000292687,6.8761e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,6.2562e-05,0.000260071,0.0012665,0.00389525,0.0119373,0.0255342,0.0533186,0.0921471,0.146023,0.205207,0.258909,0.315315,0.361194,0.393462
-36,0.129291,0.0974064,0.0718712,0.0458107,0.0295416,0.0160342,0.00761666,0.00317273,0.00110914,0.000366217,8.21126e-05,1.49729e-05,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,5.8175e-05,0.000344377,0.00147393,0.00471265,0.0111661,0.0280871,0.0567855,0.0935573,0.146388,0.203172,0.263574,0.317761,0.356478,0.389718
-37,0.124534,0.0969912,0.0699682,0.0469825,0.0312357,0.0167441,0.00806525,0.00359483,0.00134279,0.000375277,9.57504e-05,1.85016e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,4.56817e-05,0.000289254,0.00149157,0.00438888,0.0126068,0.0294396,0.0541218,0.0946381,0.147921,0.206657,0.263404,0.315801,0.35008,0.391581
-38,0.130071,0.101611,0.0717327,0.0494201,0.0320621,0.018904,0.00921077,0.00402323,0.00142615,0.000415045,0.000102808,1.85016e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,6.68536e-05,0.000395686,0.00143902,0.00506809,0.0136709,0.0286069,0.056605,0.0957442,0.148028,0.208763,0.263913,0.314588,0.355242,0.388241
-39,0.134161,0.101661,0.0729074,0.0508686,0.0328174,0.0193023,0.00952898,0.00420853,0.00171855,0.000512608,0.000125601,2.2221e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.34615e-06,7.92515e-05,0.00039559,0.00158618,0.00475118,0.0126566,0.0297303,0.0590618,0.0962165,0.149323,0.208021,0.262224,0.313385,0.352187,0.378552
-40,0.134868,0.104729,0.0757946,0.0533534,0.0355334,0.0197824,0.010651,0.00497177,0.00188554,0.000614652,0.000138952,2.90875e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.46868e-05,7.04776e-05,0.000391871,0.001948,0.00540351,0.0128706,0.0305462,0.0613808,0.0978953,0.14987,0.210264,0.265453,0.309361,0.344486,0.376119
-41,0.138143,0.105484,0.0780476,0.0541862,0.0391806,0.0216419,0.0111963,0.00500649,0.00208066,0.000677501,0.000171473,3.88151e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,7.18128e-05,0.000451572,0.00169499,0.00565461,0.0147119,0.0329467,0.0638792,0.101059,0.157657,0.205413,0.260888,0.305211,0.349483,0.378203
-42,0.137864,0.110462,0.0847143,0.0582886,0.0392519,0.0242034,0.0123023,0.00601749,0.00229353,0.00073167,0.000200561,4.2153e-05,5.43603e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,9.79438e-05,0.000539311,0.00188506,0.00564384,0.015815,0.0364116,0.0651804,0.104675,0.154564,0.20697,0.26039,0.304079,0.347408,0.378203
-43,0.145452,0.113429,0.0824298,0.0618722,0.0400542,0.0236322,0.0135006,0.00606785,0.00243486,0.000917163,0.000236801,5.2739e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.6022e-05,8.55459e-05,0.000491436,0.00222372,0.00657908,0.0150343,0.036196,0.0656505,0.107505,0.162151,0.208339,0.258256,0.304079,0.34247,0.375774
-44,0.148457,0.115216,0.087055,0.0624,0.0419623,0.0262325,0.0147013,0.00669643,0.00298171,0.00107395,0.000255684,5.72213e-05,9.823e-06,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.17441e-05,0.000111582,0.000522908,0.0019975,0.00631641,0.0153832,0.0361704,0.0644826,0.112712,0.155267,0.208339,0.26006,0.312906,0.34076,0.372358
-45,0.144835,0.114893,0.0895874,0.0653572,0.0436341,0.0276118,0.0150986,0.00683066,0.00323386,0.00107385,0.000298791,7.65812e-05,1.06813e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.17441e-05,9.60365e-05,0.000653944,0.00249571,0.00721916,0.0171156,0.0359514,0.0650562,0.114893,0.156155,0.208976,0.257768,0.30273,0.341898,0.377158
-46,0.148619,0.115868,0.0920229,0.0663632,0.0462452,0.0280524,0.0164899,0.00794556,0.00330901,0.00130255,0.000382334,8.59274e-05,1.54498e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.85969e-05,0.000150587,0.000682555,0.0022612,0.00668103,0.0183963,0.0377123,0.0684139,0.111484,0.155739,0.213887,0.258256,0.305895,0.334909,0.366363
-47,0.150089,0.12183,0.0947695,0.0661489,0.0502384,0.0298451,0.0167011,0.00794618,0.00380808,0.00143025,0.000420958,9.32708e-05,1.76432e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.23301e-05,0.000120356,0.000624857,0.0029407,0.00737887,0.0183559,0.0384957,0.070389,0.114029,0.162925,0.214223,0.258582,0.302506,0.338228,0.367019
-48,0.152322,0.119241,0.0935573,0.0695996,0.0507677,0.0319197,0.0181132,0.00925008,0.00444581,0.00153038,0.000491341,0.00012932,2.31746e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.49866e-05,0.000159648,0.00081302,0.00246376,0.00772643,0.0179371,0.0403382,0.0746753,0.115119,0.165492,0.214447,0.259895,0.30073,0.337114,0.368671
-49,0.15468,0.125373,0.0963297,0.0732333,0.051463,0.0329945,0.0202298,0.00954075,0.00462053,0.00181106,0.000583085,0.000133135,2.71801e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.25208e-05,0.000148299,0.000716125,0.00323548,0.00856801,0.0181541,0.0428132,0.0738007,0.112279,0.172098,0.215689,0.258093,0.296163,0.33409,0.358978
-50,0.159127,0.125143,0.100243,0.0722006,0.0541289,0.0346204,0.0209297,0.0110263,0.00503491,0.001946,0.000618181,0.000172713,2.79431e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,3.63355e-05,0.000159171,0.000891413,0.00290341,0.00791501,0.0213363,0.0436853,0.0729074,0.122048,0.174891,0.212445,0.258582,0.294248,0.330584,0.362793
-51,0.163969,0.132899,0.100662,0.0758647,0.055179,0.0383084,0.0230135,0.011454,0.00560378,0.00239261,0.000792802,0.000178912,3.88151e-05,7.15267e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.10903e-05,0.000212482,0.000783837,0.0032598,0.00969912,0.0231109,0.0441135,0.0757385,0.11945,0.169254,0.215349,0.256477,0.293405,0.328991,0.370338
-52,0.162602,0.13469,0.107477,0.0788438,0.0597075,0.0402075,0.0252135,0.0123401,0.00613994,0.00237631,0.000870432,0.000222877,5.31205e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.01366e-05,0.000184348,0.00106737,0.00357586,0.00865747,0.0220972,0.046603,0.0825794,0.124876,0.167181,0.216716,0.255836,0.292358,0.325333,0.351281
-53,0.161767,0.135717,0.104515,0.0808675,0.0611516,0.0406021,0.0240541,0.0142755,0.00649932,0.00291476,0.00101101,0.000273613,6.91424e-05,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.39651e-05,0.000202468,0.000892462,0.00342603,0.0104297,0.02273,0.0481422,0.0851723,0.124082,0.171882,0.217985,0.256638,0.290492,0.328727,0.356478
-54,0.166164,0.140561,0.113713,0.0823635,0.0625812,0.0418679,0.0273921,0.0152214,0.00717402,0.00296759,0.00111028,0.000334363,6.21805e-05,1.27794e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,5.48371e-05,0.000281338,0.00112554,0.00378796,0.0106302,0.0255916,0.0486627,0.08858,0.133245,0.171163,0.219975,0.256799,0.291733,0.319995,0.349483
-55,0.168974,0.144325,0.112898,0.0875762,0.0625907,0.0446862,0.0291298,0.0156268,0.0080215,0.00357948,0.00136606,0.000337034,8.402e-05,1.55451e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.7303e-05,0.00030108,0.00110275,0.00442864,0.0101493,0.0247444,0.0490414,0.08519,0.133462,0.181236,0.217869,0.25409,0.288446,0.322769,0.349185
-56,0.170097,0.142567,0.117328,0.0858687,0.065535,0.0481139,0.0300113,0.0178092,0.00868372,0.00411355,0.00140402,0.00045119,0.000109007,1.76432e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.68261e-05,0.000249008,0.00114595,0.00432403,0.0123928,0.0246595,0.0524582,0.0869072,0.135897,0.176625,0.213441,0.253461,0.288041,0.316778,0.347408
-57,0.173925,0.142319,0.115967,0.0921678,0.0677462,0.0495996,0.0323381,0.0178519,0.00994739,0.00420958,0.00164902,0.000520905,0.000109293,2.67033e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,6.57092e-05,0.000267128,0.00130674,0.00416562,0.011704,0.0271812,0.0509192,0.0899218,0.130652,0.179253,0.221402,0.253618,0.283064,0.312906,0.336008
