SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:57
Date and Time Ended,2018-Jan-24 21:50:26
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7067
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.107901,0.08003,0.0619377,0.0461878,0.0328411,0.021981,0.0124202,0.00576534,0.00262999,0.000835813,0.000217823,5.49325e-05,1.26841e-05,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.82155e-05,0.000107099,0.000510605,0.00196956,0.00752363,0.0168273,0.0363147,0.0619002,0.098864,0.137679,0.185253,0.223212,0.265797,0.311715,0.354627,0.392707
-31,0.110017,0.0805336,0.0614544,0.0468911,0.0329308,0.021586,0.0130965,0.006425,0.00259632,0.000932612,0.000248722,5.31205e-05,1.421e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.69757e-05,0.000105287,0.000621614,0.00251488,0.0074538,0.0189346,0.0370137,0.0617044,0.101586,0.13469,0.182204,0.225299,0.26597,0.31219,0.35432,0.392331
-32,0.109752,0.0806763,0.0623146,0.0471937,0.0330105,0.0226395,0.0132353,0.00649046,0.00274929,0.00102674,0.00024176,6.83795e-05,1.64034e-05,2.95644e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.65942e-05,0.00011511,0.000620089,0.00230716,0.00815047,0.01951,0.036228,0.0604745,0.0967392,0.140128,0.183181,0.222605,0.266836,0.310298,0.352187,0.390461
-33,0.10987,0.0812042,0.0619939,0.0488775,0.0344631,0.0239795,0.0135144,0.00696434,0.00313573,0.00104667,0.000302319,7.06683e-05,1.95506e-05,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.62127e-05,0.000164702,0.00068637,0.0026771,0.00734105,0.0172323,0.0351945,0.0623715,0.0979187,0.140754,0.183592,0.223334,0.267184,0.312428,0.354014,0.388241
-34,0.110343,0.0828802,0.0641192,0.0496658,0.0364051,0.0241363,0.0148506,0.00724611,0.00318723,0.00117676,0.000335317,9.97559e-05,1.95506e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.6894e-05,0.000143721,0.00074445,0.00266709,0.00872404,0.0215281,0.035026,0.0620879,0.0996094,0.14222,0.181397,0.22309,0.266489,0.311005,0.353403,0.386409
-35,0.111061,0.0831325,0.0647886,0.0509508,0.0372392,0.0249266,0.0147729,0.00789441,0.00355135,0.00120871,0.000335889,9.24125e-05,2.52728e-05,5.8175e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.72618e-05,0.000187591,0.000774777,0.00265946,0.00816933,0.0208212,0.0387873,0.0625525,0.0994401,0.145349,0.182204,0.223577,0.266143,0.312428,0.35038,0.38714
-36,0.109283,0.0846443,0.0648913,0.0510016,0.037074,0.0249236,0.0156316,0.00823801,0.00388657,0.00130207,0.000412757,0.000115969,2.91829e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.30793e-05,0.000172904,0.000933948,0.00320878,0.0100432,0.0212401,0.0400072,0.0657137,0.101611,0.143717,0.1831,0.222484,0.265453,0.308197,0.353708,0.386774
-37,0.113429,0.0852965,0.0660848,0.0518604,0.0383623,0.0262931,0.0167297,0.00913334,0.00390955,0.00132401,0.000420291,0.000127031,2.96597e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.31884e-05,0.000193694,0.000892748,0.00291657,0.00944374,0.023077,0.0406908,0.0688509,0.101535,0.141777,0.185085,0.224804,0.268586,0.310063,0.34859,0.386045
-38,0.113871,0.0842092,0.0670915,0.0524314,0.0397664,0.0284836,0.0167215,0.00949584,0.00466125,0.00148241,0.000535401,0.000147154,3.93874e-05,6.29435e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.03273e-05,0.000262646,0.000985828,0.00346599,0.00936514,0.0208806,0.0396355,0.0700879,0.106554,0.145246,0.186433,0.22592,0.266489,0.307272,0.347408,0.384595
-39,0.11438,0.0871476,0.0672899,0.0529465,0.040943,0.0297389,0.0185395,0.0105402,0.00481346,0.00178321,0.00057536,0.000168326,3.62402e-05,1.1635e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.09133e-05,0.000227741,0.00108673,0.00413014,0.0107785,0.024009,0.0404977,0.0697894,0.108415,0.142023,0.187115,0.225423,0.266489,0.306353,0.344776,0.379605
-40,0.114604,0.0878768,0.0677687,0.0545325,0.0421479,0.0293721,0.0186035,0.0109491,0.00518502,0.00184091,0.000650416,0.000193313,4.40604e-05,1.01091e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.19486e-05,0.000282578,0.00111839,0.0036265,0.0104297,0.0253023,0.041244,0.0672457,0.104222,0.144682,0.188232,0.226671,0.266143,0.307965,0.345649,0.388609
-41,0.115476,0.0889261,0.0686317,0.0555909,0.0433754,0.0298886,0.0192959,0.0111606,0.00570068,0.00212577,0.000752365,0.000216297,4.51095e-05,1.44007e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.18669e-05,0.000256352,0.00126717,0.00441663,0.0107398,0.0243444,0.0448378,0.0666006,0.104943,0.146913,0.190597,0.228186,0.26701,0.306124,0.347113,0.383874
-42,0.11893,0.0900206,0.0700879,0.0576324,0.0451442,0.0319596,0.0210794,0.0125067,0.00580854,0.00215305,0.000836862,0.000262074,6.40879e-05,1.49729e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,4.74937e-05,0.000325113,0.00143187,0.00415599,0.0126778,0.0248118,0.0455965,0.0694344,0.106944,0.151197,0.187973,0.226671,0.264595,0.308894,0.344196,0.381017
-43,0.119311,0.090438,0.0706074,0.0563015,0.0457442,0.0324688,0.0204347,0.0132144,0.00643065,0.00248169,0.00098106,0.000242809,6.45647e-05,1.41146e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,5.57908e-05,0.000304608,0.00140517,0.00458028,0.0113988,0.0262241,0.0419365,0.0709868,0.105402,0.148565,0.190597,0.227805,0.264595,0.306582,0.343043,0.377506
-44,0.120186,0.0914272,0.0721878,0.0577706,0.044956,0.0338088,0.0221498,0.0137734,0.00688555,0.00261082,0.00107977,0.000278859,7.93469e-05,2.18395e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,4.68261e-05,0.000351053,0.00172198,0.00512093,0.0114517,0.028324,0.0429839,0.0733907,0.108415,0.152152,0.188492,0.225796,0.266836,0.302954,0.342184,0.374743
-45,0.122303,0.0925845,0.0729334,0.0594907,0.0468,0.0346555,0.0234214,0.0142935,0.00766814,0.00297618,0.00108425,0.000303464,8.79301e-05,2.18395e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,6.47555e-05,0.000345235,0.00152857,0.00513781,0.0131533,0.028145,0.0471068,0.0757245,0.108935,0.150531,0.189979,0.228313,0.266663,0.303853,0.339912,0.375774
-46,0.123558,0.0945071,0.074431,0.0598909,0.0485358,0.0352672,0.0232949,0.0157961,0.00793141,0.00325456,0.0012995,0.00037356,0.000106432,2.43191e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.29709e-06,7.99191e-05,0.000360494,0.0019172,0.00584573,0.0129022,0.0273482,0.0493011,0.0798584,0.115379,0.148296,0.189189,0.225423,0.268059,0.304531,0.33963,0.376465
-47,0.123372,0.0946819,0.074014,0.0605908,0.0499018,0.0360304,0.0245442,0.0164192,0.00883812,0.00322509,0.00137932,0.000399596,0.00011368,3.0518e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,6.55184e-05,0.000508984,0.00177558,0.00559415,0.0127314,0.0270806,0.0490297,0.0773402,0.116927,0.150475,0.189101,0.22844,0.26701,0.305667,0.339912,0.37543
-48,0.126262,0.0947476,0.0756825,0.061947,0.0504612,0.0390573,0.0264852,0.0166177,0.00937414,0.00362688,0.0015322,0.000419718,0.000123884,3.75753e-05,6.96193e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.23026e-05,0.000105573,0.000427253,0.0020141,0.00604343,0.0145385,0.0294291,0.0472972,0.0775452,0.114093,0.147495,0.190332,0.228186,0.265453,0.303178,0.337392,0.374743
-49,0.128118,0.0977784,0.0772381,0.0631602,0.0504053,0.0387433,0.0270163,0.0178363,0.00946184,0.00368181,0.00168841,0.000511654,0.000146773,4.76844e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.11582e-05,8.65949e-05,0.00055724,0.00226968,0.00628279,0.0153936,0.0315363,0.0497865,0.0764167,0.111545,0.150475,0.189627,0.230887,0.265281,0.304079,0.339068,0.378552
-50,0.128601,0.0993918,0.0786018,0.0638892,0.051463,0.0394485,0.0277427,0.0193041,0.010755,0.00420882,0.00171006,0.000554284,0.000139143,4.71122e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.64988e-05,0.000115301,0.000497826,0.00189574,0.00582208,0.0141596,0.0307618,0.051913,0.0776334,0.114125,0.155267,0.190775,0.230238,0.266663,0.301172,0.33963,0.37202
-51,0.126029,0.0993195,0.0794865,0.0637798,0.0528235,0.0397973,0.0287495,0.0198101,0.0114357,0.00431468,0.00194152,0.000615034,0.000187304,5.5314e-05,1.02045e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.45914e-05,0.000111295,0.000558385,0.00218137,0.00712746,0.0151938,0.0312643,0.0543877,0.0794402,0.109546,0.151983,0.193023,0.229593,0.266143,0.29963,0.331387,0.371009
-52,0.129373,0.101259,0.0798584,0.0651079,0.0543012,0.0413188,0.0306284,0.020836,0.0126617,0.00492218,0.00212749,0.000715743,0.0002327,6.15129e-05,1.30655e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.91691e-05,0.000132277,0.000740349,0.00246891,0.00648995,0.0175347,0.031585,0.0573661,0.0793633,0.11577,0.154622,0.195884,0.230627,0.267184,0.298103,0.338787,0.370338
-53,0.131957,0.104408,0.0826961,0.0666765,0.0553655,0.0427685,0.0317048,0.0220877,0.0125928,0.00567979,0.00244574,0.000699149,0.000201324,5.92241e-05,1.55451e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.56542e-05,0.000150206,0.000650607,0.00216678,0.00722821,0.0163641,0.0333681,0.0533603,0.0831156,0.120646,0.155208,0.195791,0.229464,0.264766,0.299849,0.330584,0.366691
-54,0.136851,0.104836,0.0849251,0.0663525,0.0557422,0.04327,0.0315825,0.0223382,0.0131373,0.00595407,0.00230888,0.000853838,0.000291638,9.2031e-05,1.85969e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.91691e-05,0.00016146,0.000726329,0.00284285,0.007631,0.0178371,0.0369203,0.0564412,0.0850485,0.119799,0.151589,0.196731,0.230368,0.266316,0.297454,0.334362,0.364407
-55,0.136032,0.105784,0.0849603,0.0680954,0.0566755,0.0437507,0.0324379,0.0238081,0.0141949,0.00626032,0.00255951,0.000890936,0.000302701,9.2031e-05,2.1458e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.5082e-05,0.000134756,0.000918784,0.00243057,0.0083693,0.0183247,0.0359987,0.0593356,0.0881795,0.120611,0.154156,0.196166,0.229464,0.267533,0.29832,0.327937,0.363115
-56,0.13754,0.107308,0.0866498,0.0711224,0.056449,0.0454196,0.0337059,0.0253996,0.0150658,0.00716286,0.00294127,0.00108902,0.000323873,0.000120451,2.42237e-05,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.49866e-05,0.000188735,0.000787556,0.00294032,0.00774235,0.0179473,0.0346262,0.0610696,0.0875949,0.119172,0.152379,0.194952,0.231017,0.264425,0.29832,0.32952,0.361513
-57,0.142121,0.113335,0.0883126,0.0714574,0.0589768,0.0467146,0.0345532,0.0251007,0.0155073,0.00731966,0.00296998,0.00117752,0.000382906,0.000130751,2.41283e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.86244e-05,0.000185492,0.00102102,0.00297303,0.00914905,0.0207926,0.0340053,0.0627922,0.0877074,0.119068,0.155208,0.19412,0.22844,0.265797,0.297886,0.328463,0.358978
-58,0.140561,0.111972,0.0898232,0.0720228,0.0589174,0.0476438,0.0357162,0.0255374,0.0167011,0.00802496,0.00368238,0.00127794,0.000409705,0.000133326,2.84199e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.60494e-05,0.000178244,0.000917067,0.00338006,0.0082596,0.0198101,0.0380628,0.0632675,0.0882745,0.118585,0.159127,0.194489,0.231017,0.266143,0.298103,0.328991,0.361194
