SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:19
Date and Time Ended,2018-Jan-24 19:35:47
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7247
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.118107,0.0893529,0.0607526,0.038427,0.0217637,0.0103611,0.00406147,0.00135395,0.00034514,7.47692e-05,1.56405e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.30114e-05,0.000191501,0.00066825,0.00217699,0.00565938,0.0128998,0.0247175,0.044223,0.0724048,0.105457,0.145401,0.190953,0.238413,0.300509,0.32952,0.36834
-30,0.125258,0.0902189,0.0622672,0.0395323,0.0231109,0.0112733,0.00435016,0.00144169,0.000398642,8.70718e-05,1.29702e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.31884e-05,0.000194076,0.000723659,0.0022488,0.00591697,0.0134311,0.0256782,0.0433846,0.0712833,0.107533,0.14397,0.198735,0.252213,0.290081,0.34859,0.386045
-31,0.127838,0.0894309,0.0662773,0.0405619,0.0245148,0.0118284,0.0046705,0.00161698,0.000393397,8.82162e-05,1.6022e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,4.49187e-05,0.000227264,0.000686179,0.00234817,0.00619965,0.0142606,0.0259878,0.0463971,0.0729204,0.104329,0.147336,0.193023,0.248239,0.304984,0.333003,0.371009
-32,0.119276,0.0926892,0.0658193,0.0423747,0.0262006,0.0125746,0.00491369,0.0017504,0.000498589,8.91699e-05,1.58312e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,4.78752e-05,0.000207618,0.000857366,0.0023908,0.00641323,0.0146739,0.0260291,0.0461047,0.0711594,0.107788,0.145971,0.193478,0.238274,0.286429,0.334362,0.378552
-33,0.125604,0.0955655,0.0674562,0.0439761,0.0263676,0.013249,0.00541953,0.00191892,0.000487144,0.000115206,2.09812e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.66491e-05,0.000259117,0.000902285,0.00272822,0.00691589,0.0153217,0.0277333,0.0464708,0.0743229,0.107646,0.153291,0.192659,0.251439,0.292567,0.328727,0.381372
-34,0.126535,0.0991752,0.0698013,0.0450549,0.0276249,0.013778,0.00593528,0.00212968,0.000593576,0.000123598,2.327e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,5.85565e-05,0.000224308,0.000933089,0.00284123,0.00710176,0.016226,0.0279015,0.0478889,0.0736812,0.109051,0.146231,0.199316,0.239389,0.296163,0.35555,0.369669
-35,0.12752,0.0989118,0.0704859,0.0461202,0.0286871,0.0146776,0.0063971,0.00235571,0.000648508,0.000155356,2.74662e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,6.08453e-05,0.00030518,0.00105364,0.00293469,0.00715873,0.0164833,0.0285531,0.0490943,0.07521,0.108906,0.147389,0.190953,0.248088,0.294037,0.334362,0.384595
-36,0.127124,0.10091,0.0697418,0.0491532,0.0298734,0.0153977,0.00674528,0.00249771,0.00071355,0.000153544,3.20439e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.12535e-05,6.41833e-05,0.00033217,0.0010812,0.00303635,0.00770695,0.0160657,0.0301549,0.0476993,0.0761185,0.108473,0.145143,0.192388,0.24854,0.299192,0.345066,0.369336
-37,0.127998,0.0977784,0.0732333,0.0502322,0.031454,0.0163595,0.00726488,0.00266079,0.000749123,0.000208286,3.3093e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.15396e-05,7.73442e-05,0.000333219,0.00122768,0.00334697,0.00763057,0.0172766,0.0301971,0.0497805,0.0764738,0.112619,0.152606,0.199997,0.253305,0.289261,0.32611,0.366036
-38,0.131112,0.0977551,0.0730374,0.050455,0.031967,0.0178356,0.00772745,0.00297656,0.000852884,0.00020037,3.62402e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.49729e-05,8.92653e-05,0.000364214,0.00122711,0.00339818,0.0084021,0.0184743,0.0311431,0.0507929,0.0783612,0.110851,0.147761,0.193114,0.248389,0.297238,0.343331,0.37543
-39,0.131112,0.10497,0.074839,0.0520185,0.0343734,0.0182423,0.00808053,0.00315671,0.000987068,0.000226215,4.42512e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.57359e-05,8.82162e-05,0.000415713,0.00130074,0.00365988,0.00854103,0.0194665,0.0319596,0.050331,0.0779881,0.113147,0.154973,0.196636,0.238552,0.291941,0.333817,0.362152
-40,0.131533,0.100835,0.0757665,0.0538372,0.0358193,0.0193478,0.0090203,0.00337644,0.000986591,0.000273041,5.15946e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.87877e-05,9.9279e-05,0.000439937,0.00133526,0.00397431,0.00944504,0.0193872,0.0322845,0.0528849,0.079471,0.111697,0.160499,0.201077,0.251285,0.289875,0.330584,0.374058
-41,0.133767,0.104782,0.0813978,0.0580902,0.0359261,0.0207684,0.00927879,0.00376173,0.00111009,0.000297074,5.34066e-05,8.67857e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.81201e-05,0.000103189,0.000462921,0.00140412,0.00409266,0.00948595,0.0200437,0.0341727,0.0531526,0.0804071,0.11422,0.159437,0.193205,0.240937,0.295522,0.340477,0.367349
-42,0.133986,0.109167,0.0829137,0.0582471,0.0382298,0.021553,0.0100739,0.00408913,0.00133507,0.000359541,7.31479e-05,9.823e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.39376e-05,0.000118639,0.000451953,0.00156424,0.00461299,0.00958383,0.0204725,0.0338172,0.055358,0.0797651,0.120221,0.149323,0.19835,0.247489,0.288446,0.32663,0.35555
-43,0.134602,0.110017,0.0804387,0.0626865,0.0390796,0.0227464,0.0106949,0.00442168,0.00151551,0.000371462,8.18265e-05,1.29702e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.64172e-05,0.00013695,0.000514992,0.00156415,0.00455415,0.0105825,0.0213419,0.035014,0.0567147,0.0805177,0.116527,0.154156,0.196542,0.236486,0.295949,0.333274,0.368671
-44,0.136759,0.108559,0.0825627,0.0631699,0.0424098,0.0239137,0.0122986,0.00472152,0.00159628,0.000450618,9.89929e-05,1.50683e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.95644e-05,0.00016413,0.000562009,0.00187057,0.00515679,0.0109535,0.0219551,0.0355519,0.0562861,0.0851723,0.118826,0.162473,0.193661,0.252992,0.290698,0.332462,0.357412
-45,0.141728,0.109488,0.090478,0.0630921,0.0414527,0.0249205,0.0125893,0.00521334,0.00175507,0.000489719,0.000117208,1.85016e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,3.62402e-06,3.14717e-05,0.000165751,0.00058957,0.00204547,0.00529183,0.0109467,0.0225535,0.0371851,0.0587568,0.0868151,0.113492,0.159375,0.207075,0.245413,0.287031,0.32637,0.369003
-46,0.134912,0.112279,0.0886951,0.0635818,0.043238,0.0260771,0.0125901,0.0056837,0.00187581,0.00050021,0.000132944,2.09812e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.78477e-05,0.000160506,0.000695716,0.00188869,0.00546225,0.0118165,0.0227438,0.0384379,0.0575595,0.08654,0.121722,0.150254,0.193936,0.239949,0.294672,0.342756,0.360241
-47,0.142815,0.112557,0.089607,0.0670586,0.0480687,0.0274233,0.0138535,0.00615015,0.00203574,0.000593004,0.000149538,2.47005e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,3.42374e-05,0.0001668,0.000702678,0.00207694,0.0054305,0.0118219,0.0232315,0.0388572,0.0597511,0.0887719,0.11938,0.155444,0.205723,0.234054,0.286029,0.320245,0.35249
-48,0.140706,0.116693,0.0907385,0.0689204,0.0484211,0.0284026,0.0149651,0.00659285,0.00225233,0.000688277,0.000168708,3.00412e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.02457e-05,0.000199893,0.000704204,0.00226911,0.00561179,0.01289,0.0246209,0.0402906,0.0620033,0.0877638,0.124534,0.15272,0.195138,0.250669,0.29215,0.325333,0.362472
-49,0.14397,0.11676,0.0937929,0.070913,0.0498229,0.0303628,0.0156447,0.00706659,0.00262903,0.00073167,0.000197986,3.55726e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,3.95781e-05,0.000219444,0.000737964,0.00248322,0.00610513,0.0132825,0.0244753,0.0401641,0.0610514,0.0871662,0.123707,0.16476,0.206761,0.243227,0.291318,0.330318,0.354014
-50,0.148242,0.120575,0.0954319,0.0724304,0.0510461,0.0327544,0.01664,0.00764638,0.00277304,0.000840486,0.000204852,4.0341e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.38972e-06,5.43603e-05,0.00022488,0.000834096,0.00259155,0.00623674,0.0137291,0.0262174,0.0411818,0.063641,0.0915703,0.125642,0.152322,0.194674,0.235399,0.28583,0.319247,0.354014
-51,0.147548,0.12001,0.0949893,0.0757665,0.0533742,0.0328727,0.0174332,0.00810579,0.00321307,0.000960555,0.0002327,4.58724e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,5.55047e-05,0.000234321,0.000936618,0.00259737,0.00694981,0.014164,0.0256589,0.0425199,0.0650769,0.0912439,0.11623,0.156573,0.207179,0.249448,0.29446,0.33767,0.359924
-52,0.148997,0.117429,0.099416,0.0763171,0.0550455,0.0357818,0.0194498,0.00925406,0.00342565,0.00104667,0.000265793,4.79706e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.15541e-06,6.1799e-05,0.000265412,0.00105907,0.00265707,0.00695453,0.015108,0.0269682,0.0443619,0.0659147,0.0965795,0.12326,0.159251,0.203071,0.244096,0.282478,0.31875,0.345066
-53,0.145659,0.127958,0.0980828,0.076919,0.0569355,0.0355334,0.0199481,0.00973716,0.00372091,0.00116188,0.000327783,5.33112e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.62951e-06,6.86656e-05,0.000309472,0.00112125,0.00299725,0.00769017,0.0151511,0.0277653,0.0432061,0.0672899,0.0977317,0.129414,0.164893,0.194028,0.246002,0.284836,0.323534,0.356789
-54,0.152039,0.122817,0.100219,0.0773694,0.0599435,0.0377123,0.0217626,0.0107356,0.00408122,0.00129492,0.000375086,7.76303e-05,1.38285e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.02998e-05,6.18944e-05,0.000296788,0.00110485,0.00324874,0.00762134,0.0161124,0.0282771,0.0462922,0.0679373,0.0974759,0.128884,0.157113,0.195697,0.24854,0.286229,0.32611,0.341613
-55,0.151645,0.129577,0.101535,0.0801396,0.0583218,0.0401562,0.0229529,0.0115366,0.00454776,0.00148423,0.000422484,8.63088e-05,2.17441e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.21118e-05,7.41016e-05,0.000322061,0.0011902,0.00354925,0.00832034,0.0164899,0.0293595,0.0478274,0.06927,0.0975223,0.120931,0.157053,0.210264,0.23459,0.282478,0.311478,0.358664
-56,0.156932,0.127085,0.105484,0.0858867,0.0610787,0.0406142,0.0239907,0.0124956,0.00488298,0.0016433,0.000448615,9.3843e-05,1.72618e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.7071e-05,7.81071e-05,0.000366217,0.00133125,0.00357271,0.00865894,0.0172642,0.0299695,0.0493011,0.0704132,0.0991993,0.12677,0.166977,0.199607,0.248691,0.284243,0.32952,0.347703
-57,0.154914,0.131491,0.104595,0.0845744,0.065556,0.0431015,0.0249615,0.0132834,0.00536374,0.00186074,0.000548466,0.000115206,2.34607e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.64988e-05,8.78347e-05,0.000381094,0.00133679,0.00378099,0.00932654,0.0174622,0.031219,0.0505859,0.0729463,0.0974295,0.128038,0.156333,0.200486,0.245119,0.278635,0.316533,0.345649
