SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:42
Date and Time Ended,2018-Jan-24 22:15:12
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.144478,0.10489,0.0668397,0.039102,0.0199461,0.00925887,0.00387942,0.00133602,0.000319295,5.70306e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.23301e-05,0.000216297,0.00085832,0.00256285,0.00666461,0.0142235,0.0274563,0.0477326,0.0765739,0.110165,0.148082,0.206241,0.252524,0.298538,0.347998
-31,0.147814,0.10489,0.0662773,0.0400777,0.0214144,0.0099416,0.00424945,0.00147736,0.000374323,7.92515e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.63355e-05,0.000228981,0.000929179,0.0026688,0.00680479,0.014655,0.0280736,0.0491061,0.0751135,0.109196,0.150641,0.208021,0.248993,0.301615,0.343907
-32,0.149815,0.105674,0.0680162,0.0424186,0.0222352,0.0106732,0.00439822,0.00159495,0.000423915,8.88838e-05,1.44007e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.0341e-05,0.000238231,0.000914492,0.0027451,0.00722311,0.0151668,0.028242,0.0504115,0.0766886,0.1094,0.148673,0.206137,0.252524,0.303178,0.346233
-33,0.156573,0.110851,0.0692583,0.0441658,0.0232883,0.0116009,0.00482433,0.00181287,0.000448901,0.000102045,1.43053e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.94011e-05,0.000285344,0.00102588,0.00301442,0.00745719,0.0156226,0.0297324,0.0509002,0.0772381,0.111576,0.152322,0.20177,0.250057,0.302283,0.354014
-34,0.156095,0.113273,0.0738672,0.0461878,0.024722,0.0121386,0.00527571,0.00203174,0.000605497,0.000127699,1.81201e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.41558e-05,0.000270275,0.00113622,0.00307488,0.00785309,0.0164899,0.030282,0.0510779,0.0779436,0.11577,0.154098,0.203677,0.249145,0.300509,0.342756
-35,0.155562,0.115119,0.0746208,0.0476882,0.0259073,0.0129283,0.0053646,0.00214322,0.000609026,0.00014229,2.39376e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,6.19898e-05,0.000296883,0.00115511,0.00331388,0.00813009,0.0167963,0.0308452,0.0526538,0.0809794,0.11686,0.149106,0.20697,0.250977,0.297022,0.342756
-36,0.156393,0.117971,0.077766,0.0477104,0.0269416,0.014058,0.00633321,0.00240148,0.000733482,0.000147536,3.25208e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,6.46601e-05,0.0003192,0.00121319,0.00355154,0.00846356,0.0172992,0.0322998,0.0528508,0.0803598,0.115022,0.15187,0.204184,0.248993,0.300951,0.342184
-37,0.160123,0.123001,0.0775599,0.0519723,0.0288467,0.0146304,0.00694074,0.0026276,0.000799096,0.000182441,3.47143e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.17304e-05,6.55184e-05,0.000352102,0.00134012,0.00375429,0.00886931,0.0178799,0.0325617,0.0550307,0.0811559,0.116197,0.151253,0.196166,0.251903,0.296378,0.344776
-38,0.16299,0.120575,0.0800613,0.0532216,0.0291339,0.0154406,0.00740703,0.00297513,0.000912013,0.000214199,3.76707e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.03952e-05,6.42786e-05,0.000369936,0.00138571,0.00379616,0.00964226,0.0185942,0.033994,0.0552088,0.0819843,0.118209,0.153348,0.195604,0.247339,0.292358,0.345649
-39,0.165827,0.123558,0.0831494,0.0549274,0.0321553,0.0165599,0.00777011,0.00312486,0.00096685,0.000247005,4.5491e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.76432e-05,8.03006e-05,0.000427348,0.0014828,0.00397621,0.00981133,0.0195091,0.0348087,0.0559707,0.0845919,0.118073,0.154739,0.195324,0.245413,0.289466,0.334635
-40,0.170522,0.123446,0.0852787,0.0602876,0.0331387,0.0176033,0.00902388,0.00364538,0.00116331,0.000335126,6.981e-05,1.32563e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.8883e-05,8.90745e-05,0.000450618,0.00162327,0.00425994,0.0104222,0.0200349,0.0362056,0.0567698,0.0885608,0.119975,0.15981,0.201572,0.247041,0.290492,0.338787
-41,0.168349,0.13003,0.0901196,0.0606716,0.035038,0.0191069,0.00933909,0.00398995,0.00133812,0.000373274,8.16358e-05,1.26841e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.16487e-05,9.76577e-05,0.000481899,0.00173896,0.00457914,0.0107825,0.0208487,0.0370405,0.0583716,0.0871105,0.122596,0.164166,0.204592,0.245266,0.287434,0.341044
-42,0.172243,0.131618,0.0933015,0.0609605,0.0383982,0.0215666,0.0105745,0.00446012,0.00150282,0.000415141,9.45106e-05,1.56405e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.02182e-05,0.000111963,0.000563535,0.0017854,0.00495489,0.0115476,0.0216167,0.0376881,0.0608699,0.0872404,0.120611,0.159499,0.203677,0.239109,0.289261,0.333817
-43,0.175565,0.134646,0.0986497,0.0647477,0.037512,0.0225435,0.0112991,0.00488947,0.00168755,0.000471504,0.000110819,1.86923e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.24117e-05,0.000121595,0.000558289,0.00189946,0.00504997,0.0117578,0.0216476,0.0387726,0.0610696,0.0893529,0.12367,0.162023,0.202368,0.236896,0.286429,0.323278
-44,0.179804,0.138564,0.0973832,0.0680728,0.0429209,0.0237129,0.0119172,0.00531586,0.00196727,0.000550565,0.000116732,2.98505e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,3.14717e-05,0.00012932,0.000615702,0.00215133,0.00534419,0.0120863,0.0234134,0.0394485,0.064039,0.0909198,0.125797,0.162408,0.20029,0.239109,0.281121,0.329255
-45,0.180996,0.141581,0.104435,0.0703407,0.0432837,0.0251485,0.0130706,0.00571269,0.00225919,0.000589666,0.000144865,2.80385e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.79431e-05,0.000158312,0.000658618,0.00235351,0.00565108,0.0124557,0.0239767,0.0410991,0.065399,0.0909198,0.124459,0.155739,0.197015,0.238552,0.281895,0.325591
-46,0.183922,0.146703,0.106748,0.0725073,0.0470906,0.0272191,0.01384,0.00644532,0.00254511,0.000833238,0.000176146,3.72892e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.57633e-05,0.000142481,0.000737106,0.00250792,0.00591821,0.0127751,0.024919,0.0418294,0.0658511,0.0935146,0.125335,0.160688,0.198254,0.239389,0.281121,0.321755
-47,0.183592,0.144682,0.108329,0.0759069,0.0491768,0.0294545,0.0152702,0.00727688,0.0028048,0.000901904,0.000202754,4.19623e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.70985e-05,0.000172332,0.000767052,0.00258154,0.00637074,0.013654,0.025772,0.0434168,0.0662773,0.0913864,0.12752,0.164166,0.203879,0.240937,0.277503,0.317515
-48,0.187115,0.14644,0.110761,0.0785716,0.0521178,0.030146,0.016864,0.00763982,0.00308967,0.00104543,0.000243572,4.57771e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.13901e-05,0.000193122,0.000847353,0.00272068,0.00679688,0.014222,0.0266541,0.0430246,0.0674562,0.0959461,0.129087,0.164166,0.19768,0.237859,0.274711,0.315801
-49,0.189014,0.150808,0.112095,0.0851192,0.0522241,0.0321982,0.0172526,0.00850556,0.00358778,0.00123083,0.000248054,6.64721e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,4.17716e-05,0.000217727,0.000907912,0.00290169,0.00707465,0.0146378,0.0270395,0.0460269,0.0696588,0.0974991,0.128319,0.165359,0.197205,0.234724,0.277127,0.310298
-50,0.189101,0.154739,0.117228,0.0836247,0.0576649,0.0353677,0.0184286,0.00912154,0.00379454,0.00133593,0.000332074,6.24666e-05,8.01099e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,4.74937e-05,0.000238899,0.000969615,0.00308194,0.00738419,0.0154511,0.0277578,0.046704,0.0710607,0.0986735,0.130986,0.165359,0.197871,0.233387,0.274895,0.311005
-51,0.192841,0.158205,0.11862,0.0898429,0.0587315,0.0361098,0.0203778,0.0101169,0.00417163,0.00153458,0.000372988,9.98512e-05,1.07767e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,5.37881e-05,0.000264553,0.00107414,0.00327878,0.00752197,0.0159066,0.0297756,0.0471991,0.0713205,0.0996336,0.131829,0.164298,0.200978,0.233387,0.273062,0.308894
-52,0.196731,0.159623,0.122633,0.0937929,0.062343,0.0399604,0.0218987,0.0109453,0.00480583,0.00173552,0.000494488,0.000107862,1.89784e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.24933e-05,6.20851e-05,0.000282864,0.00112755,0.00350204,0.00813138,0.0168891,0.0293995,0.0483125,0.0734039,0.0974759,0.134425,0.164232,0.202269,0.233121,0.270716,0.308197
-53,0.193753,0.164166,0.127998,0.0932591,0.0643509,0.0396394,0.0232909,0.0119656,0.00545243,0.00190175,0.00051566,0.00013447,2.18395e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,6.79026e-05,0.000310903,0.00119659,0.00363785,0.00841038,0.0173571,0.0311241,0.0492715,0.0720102,0.100268,0.134205,0.164166,0.205207,0.239669,0.270359,0.311005
-54,0.202368,0.169044,0.129741,0.0957442,0.0666548,0.0424406,0.0245398,0.0132409,0.00603227,0.00212625,0.000583371,0.000149729,2.52728e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.51637e-05,8.17311e-05,0.000343805,0.00128281,0.00377384,0.00867177,0.0174846,0.0314661,0.0518539,0.0746889,0.105213,0.132726,0.163576,0.205516,0.238274,0.270002,0.304984
-55,0.204592,0.169394,0.129577,0.102681,0.070815,0.0451194,0.0270985,0.0136947,0.00648656,0.00248159,0.000706588,0.000182536,3.48096e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.3447e-05,8.37339e-05,0.000350767,0.00134413,0.00398108,0.00920994,0.0186595,0.0333166,0.0522041,0.0797496,0.106471,0.135046,0.165026,0.203172,0.234321,0.267708,0.30273
-56,0.204083,0.171092,0.139318,0.104916,0.0756127,0.0487496,0.0280948,0.0148819,0.00712709,0.00283083,0.000844491,0.000205997,4.0341e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.61173e-05,9.40337e-05,0.000404364,0.00147574,0.00420148,0.00955187,0.0192162,0.0341841,0.0539791,0.0789654,0.107646,0.13861,0.165092,0.198254,0.23352,0.266143,0.30206
-57,0.204592,0.176169,0.140657,0.104462,0.0754039,0.0528304,0.0295757,0.0167072,0.0076461,0.00323033,0.00105011,0.000240806,5.82704e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.63081e-05,9.99466e-05,0.000438411,0.00155222,0.00453202,0.0102105,0.0196476,0.0356199,0.0557498,0.0815761,0.110462,0.13833,0.167729,0.201374,0.229851,0.264938,0.300509
-58,0.206866,0.177467,0.145349,0.113587,0.0789046,0.0533395,0.0316876,0.0182716,0.00864505,0.00362831,0.00116169,0.00029345,6.01778e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.13626e-05,0.000111009,0.000468452,0.00163176,0.00464408,0.0105248,0.020719,0.0354105,0.0561164,0.0828802,0.110106,0.141974,0.173557,0.204286,0.228823,0.265453,0.293616
