SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.141826,0.100145,0.0641795,0.0369636,0.0188866,0.00820221,0.003264,0.00110914,0.000300126,6.24666e-05,1.44961e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.43603e-06,3.88151e-05,0.000148299,0.000509365,0.0014209,0.00364996,0.00810371,0.0167079,0.0305052,0.0492715,0.0761327,0.111972,0.152435,0.200683,0.251748,0.308197,0.361832
-31,0.144478,0.10091,0.0649736,0.0376223,0.0194212,0.00882517,0.00351167,0.00118372,0.00032826,8.60227e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,8.39246e-06,4.41558e-05,0.000149157,0.00055581,0.00151246,0.00385729,0.00852557,0.0170757,0.0304237,0.0493071,0.0773402,0.112033,0.152663,0.204286,0.25268,0.307042,0.3571
-32,0.148404,0.101762,0.0656716,0.0384957,0.0202699,0.00929269,0.00365301,0.00128872,0.000362783,8.11589e-05,1.47822e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,8.86931e-06,4.14855e-05,0.000175002,0.000587949,0.00160782,0.00400225,0.0088134,0.0173763,0.0309314,0.0515018,0.0770492,0.110522,0.154856,0.198832,0.251903,0.307272,0.3571
-33,0.147761,0.103407,0.0680954,0.0397086,0.0211775,0.00967027,0.00393101,0.00140755,0.000408465,0.000100614,1.97414e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.15396e-05,4.45373e-05,0.000171569,0.000612268,0.00164063,0.00423543,0.00919898,0.0182001,0.031529,0.0522175,0.0786319,0.113116,0.156274,0.198735,0.250516,0.304984,0.359924
-34,0.152948,0.110492,0.0697418,0.0418209,0.0216236,0.0100003,0.00417782,0.00150301,0.000447375,0.0001215,2.43191e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.08721e-05,5.12131e-05,0.000202182,0.000642214,0.00177796,0.00433642,0.00971015,0.0186756,0.0318973,0.0537384,0.0804545,0.115444,0.153636,0.201077,0.250669,0.299849,0.351583
-35,0.152606,0.106971,0.070208,0.0438725,0.0225398,0.0104512,0.00455777,0.00166485,0.000489624,0.000142004,2.19348e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.81201e-06,1.05859e-05,6.01778e-05,0.000218681,0.000669394,0.00192903,0.00470417,0.00978204,0.0189504,0.0328832,0.0544817,0.0822312,0.112743,0.155621,0.198832,0.24854,0.304531,0.351281
-36,0.152948,0.108819,0.0738007,0.0430155,0.024848,0.0115884,0.00500257,0.00180953,0.000548943,0.000144579,3.10903e-05,5.05455e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.31609e-05,6.33249e-05,0.000244049,0.000722038,0.00195487,0.0050083,0.0103425,0.0202779,0.0338395,0.0547366,0.0803125,0.11499,0.155385,0.198447,0.249905,0.30073,0.352794
-37,0.155739,0.115022,0.075141,0.045862,0.026332,0.0121563,0.00520848,0.00196336,0.000614652,0.000162604,3.29976e-05,6.58045e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.65942e-05,6.92378e-05,0.000253014,0.000794423,0.0021004,0.00515145,0.0108115,0.0203434,0.0341812,0.0570306,0.0830819,0.114604,0.158022,0.20287,0.249145,0.298974,0.343331
-38,0.159375,0.116461,0.0769768,0.048895,0.0263913,0.0127448,0.00581664,0.00220016,0.000676261,0.000168135,3.86244e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.91691e-05,6.99054e-05,0.000276665,0.000849069,0.00221532,0.00528077,0.0112826,0.0205228,0.0354903,0.0566363,0.084002,0.114444,0.153005,0.197585,0.243082,0.294248,0.345357
-39,0.161321,0.119033,0.0808356,0.0492655,0.027651,0.0135104,0.00612011,0.00235046,0.000740349,0.000214675,4.79706e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.67849e-05,7.82979e-05,0.000302605,0.000865473,0.00231537,0.00558318,0.0114941,0.0213208,0.037074,0.0593786,0.0852432,0.119555,0.15468,0.198254,0.24615,0.296378,0.345066
-40,0.160436,0.116793,0.0808037,0.051334,0.0293595,0.014277,0.00671983,0.00260882,0.00080415,0.000223068,4.63493e-05,1.12535e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.75479e-05,8.62135e-05,0.00029736,0.000933089,0.00248751,0.00574226,0.0120781,0.0221762,0.0376223,0.0595253,0.0857429,0.119137,0.156872,0.197299,0.243516,0.292776,0.34247
-41,0.16312,0.120682,0.0835224,0.0510334,0.0303335,0.0153475,0.00694415,0.00276255,0.000965324,0.00026503,6.26574e-05,9.823e-06,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.33654e-05,9.80392e-05,0.000321679,0.000966182,0.00261254,0.00598278,0.0125415,0.0226382,0.0384703,0.0594562,0.0876136,0.120895,0.153636,0.196448,0.245707,0.290905,0.337949
-42,0.166096,0.123782,0.0859408,0.0546562,0.03212,0.0166346,0.00760775,0.0030334,0.00100795,0.000275998,6.34203e-05,1.44007e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.44144e-05,9.46059e-05,0.000347906,0.00103599,0.0027142,0.00621567,0.0132067,0.0237294,0.0392971,0.0611516,0.086981,0.121289,0.156752,0.199704,0.24222,0.295096,0.339912
-43,0.171522,0.126927,0.0872776,0.0559707,0.0331897,0.0172781,0.00801679,0.00328937,0.0011532,0.000326543,7.66766e-05,1.83108e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.86656e-06,2.80385e-05,9.9279e-05,0.000350004,0.0010832,0.00291447,0.00640791,0.0133618,0.0245958,0.0403461,0.0610878,0.0881415,0.119799,0.158022,0.19835,0.242938,0.288243,0.332193
-44,0.168073,0.125719,0.0893529,0.059534,0.0352308,0.018305,0.00871736,0.00367552,0.00129978,0.000410754,9.64179e-05,2.15534e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,2.80385e-05,0.000116636,0.000417239,0.00114481,0.00307174,0.00676422,0.0138152,0.0243357,0.0401012,0.0616951,0.0911626,0.123075,0.157597,0.19749,0.240231,0.288853,0.332193
-45,0.168557,0.131533,0.0919815,0.0624762,0.0368373,0.0193195,0.0093675,0.00396067,0.00147612,0.000454528,0.000107767,1.94553e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.34066e-06,3.50004e-05,0.00012808,0.000423915,0.00123083,0.00311007,0.00715348,0.0144279,0.0256622,0.0429344,0.0640591,0.0897641,0.121469,0.159127,0.199025,0.24009,0.285431,0.331655
-46,0.171235,0.134293,0.0934292,0.0636015,0.0386482,0.0207958,0.010044,0.00436933,0.00161097,0.000494869,0.000116922,2.88014e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.91287e-06,3.28069e-05,0.000142576,0.000455673,0.00128796,0.00328985,0.00731104,0.0146038,0.0258012,0.0423484,0.065577,0.0906181,0.123112,0.15509,0.198543,0.239529,0.283849,0.3282
-47,0.176094,0.135358,0.0972214,0.0656085,0.0400777,0.0218672,0.0106787,0.00476606,0.00183938,0.00054942,0.000133707,2.81338e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,3.39513e-05,0.000141623,0.000490387,0.00137341,0.00340505,0.00761426,0.0151994,0.0269682,0.0444727,0.0673452,0.095188,0.122927,0.158328,0.196636,0.23635,0.28326,0.32952
-48,0.174816,0.135403,0.100292,0.0657559,0.0420441,0.0230822,0.0114048,0.00519064,0.00190118,0.000591287,0.000161269,3.99596e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,3.9292e-05,0.000159361,0.000522908,0.00146868,0.00359979,0.00776069,0.0164146,0.0279395,0.0450004,0.0685513,0.0934292,0.127639,0.161895,0.196731,0.240513,0.28016,0.327675
-49,0.178007,0.14032,0.106832,0.0689784,0.0442183,0.0244826,0.0125665,0.00574044,0.0020697,0.000683032,0.000189498,3.53819e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.02998e-05,4.20577e-05,0.000171759,0.000548943,0.0014869,0.00383736,0.00807766,0.016682,0.0278958,0.0464919,0.0683682,0.0962165,0.125874,0.164363,0.199413,0.237583,0.281508,0.323278
-50,0.181961,0.143115,0.104355,0.0722898,0.0460684,0.0265092,0.0133405,0.00594568,0.0022838,0.000792325,0.000212673,5.00687e-05,9.63226e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.48783e-06,4.4728e-05,0.000173953,0.000593576,0.0016166,0.00390011,0.00838266,0.0174488,0.0296807,0.0469825,0.0697062,0.096762,0.129006,0.164034,0.19626,0.236759,0.280928,0.321502
-51,0.181719,0.146493,0.107111,0.0765167,0.0466242,0.0277785,0.0140133,0.00634763,0.00252165,0.00082332,0.000226978,5.90333e-05,1.14443e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.05859e-05,5.00687e-05,0.000194648,0.000609026,0.00170892,0.00414063,0.00900483,0.0177945,0.0298712,0.0495217,0.0729853,0.0987687,0.128359,0.161703,0.201969,0.236759,0.27694,0.318255
-52,0.186348,0.145092,0.110611,0.0768324,0.0493368,0.0293258,0.0145955,0.00690226,0.00269713,0.00097982,0.000281815,6.58999e-05,1.15396e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.10628e-05,5.12131e-05,0.000206474,0.000651656,0.00169223,0.00421759,0.00910127,0.0184435,0.0307457,0.0486916,0.072137,0.10017,0.129947,0.160123,0.197967,0.236077,0.276753,0.31875
-53,0.1872,0.148835,0.11321,0.0815274,0.0507425,0.0304939,0.0156447,0.00756587,0.0030971,0.0010936,0.00030642,7.56275e-05,1.63081e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.26841e-05,5.50278e-05,0.000205329,0.000709163,0.00187066,0.00451133,0.00943373,0.0183856,0.0314806,0.05145,0.0721878,0.0996578,0.129291,0.164232,0.197871,0.23567,0.273245,0.311715
-54,0.188579,0.151142,0.116428,0.0814626,0.0553281,0.0332166,0.0166447,0.00832254,0.0033402,0.00123808,0.000371271,8.77394e-05,2.1458e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.56405e-05,6.31342e-05,0.000229458,0.000711547,0.00192931,0.00471389,0.00970532,0.0190828,0.032017,0.0501093,0.0739472,0.100736,0.130652,0.16228,0.199899,0.235805,0.274527,0.316045
-55,0.188927,0.156812,0.119207,0.0833863,0.0562243,0.0342556,0.0179788,0.00871179,0.00374237,0.00137989,0.000378328,9.67994e-05,1.94553e-05,3.52865e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.74525e-05,7.27665e-05,0.000247482,0.000758659,0.00202277,0.00495336,0.0101503,0.019058,0.0326396,0.0522041,0.07488,0.104329,0.131028,0.169464,0.194859,0.233121,0.273793,0.311241
-56,0.193387,0.156573,0.122633,0.087259,0.0594131,0.0364732,0.0190137,0.0093425,0.00399186,0.00159915,0.000469501,0.000124647,2.77523e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,1.73571e-05,7.92515e-05,0.000271324,0.00082351,0.00213731,0.00514916,0.0109062,0.0204735,0.0348413,0.0533325,0.0742421,0.10245,0.139034,0.167318,0.197585,0.234859,0.273062,0.309361
-57,0.199122,0.160311,0.123075,0.0916933,0.0609243,0.0371783,0.0199695,0.0101985,0.00454404,0.0017772,0.000560483,0.000138952,3.28069e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.84062e-05,8.77394e-05,0.000285248,0.000894179,0.00224794,0.00541028,0.0109973,0.0209126,0.0347614,0.0528304,0.0769624,0.102475,0.134425,0.16766,0.200388,0.234724,0.269647,0.306582
-58,0.199122,0.164694,0.125527,0.0940514,0.0633752,0.040845,0.0218368,0.0110415,0.00508869,0.00188354,0.000658141,0.000171378,3.15671e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.82155e-05,9.25078e-05,0.000310998,0.0009308,0.0024155,0.00565824,0.01168,0.0215791,0.0366592,0.0561087,0.0804861,0.107392,0.138892,0.168765,0.204286,0.233387,0.267883,0.306812
