SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:17:07
Date and Time Ended,2018-Jan-24 21:17:36
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8096
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.11623,0.077604,0.0480913,0.0266385,0.0133206,0.00550937,0.00187619,0.000540074,0.000110533,1.85969e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.08858e-05,0.000131323,0.000543889,0.00205587,0.00571508,0.0145592,0.0317712,0.0578767,0.0956548,0.14686,0.211676,0.26841,0.330851,0.377158
-30,0.12234,0.0779585,0.0496297,0.0274877,0.0139603,0.00590772,0.00199435,0.000595865,0.000119402,2.23163e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.41283e-05,0.000128367,0.000628767,0.00208343,0.00596904,0.0141885,0.0322261,0.0595946,0.0985074,0.149378,0.210156,0.265281,0.323534,0.382084
-31,0.122303,0.0808675,0.0521377,0.0284124,0.0145613,0.00641624,0.00222648,0.000628672,0.000132849,2.28885e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.41421e-05,0.000151064,0.000663672,0.00219549,0.00633262,0.0155769,0.0324611,0.0614544,0.0993195,0.149596,0.204184,0.268939,0.317023,0.381728
-32,0.121146,0.0835054,0.0509445,0.0297778,0.015239,0.00677563,0.00240635,0.000684844,0.000148203,2.47959e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.48234e-06,3.0518e-05,0.000169089,0.000670062,0.00236019,0.00646139,0.0160953,0.0327727,0.0607165,0.101084,0.145763,0.20029,0.265281,0.318255,0.368671
-33,0.125565,0.0863393,0.0539934,0.0309478,0.0163295,0.00717566,0.00253109,0.000771439,0.00017071,3.33791e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,2.92782e-05,0.000175193,0.000733196,0.00252728,0.00676835,0.0163055,0.0340789,0.0609152,0.104542,0.150475,0.203071,0.266316,0.324046,0.368671
-34,0.127361,0.0871291,0.0566285,0.0328991,0.0172854,0.0077311,0.00280852,0.00084678,0.000206092,4.05318e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.0573e-06,3.53819e-05,0.000179294,0.000815785,0.00257124,0.00726397,0.0176648,0.0348977,0.0628211,0.102398,0.157113,0.208976,0.266489,0.321502,0.374743
-35,0.127203,0.0889454,0.0584716,0.03429,0.0179505,0.0083717,0.00292363,0.000970951,0.000222496,4.12947e-05,5.5314e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.93874e-05,0.000197223,0.000907244,0.00277066,0.00772585,0.0177283,0.0379957,0.062419,0.104515,0.152265,0.203474,0.265281,0.320998,0.373376
-36,0.131999,0.0910208,0.058272,0.0341898,0.0188232,0.0087367,0.00325942,0.00106661,0.00024424,4.55863e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.59678e-05,0.000225071,0.000912013,0.00298724,0.00795343,0.0191301,0.0366428,0.0654199,0.106582,0.150089,0.215236,0.265281,0.323278,0.376119
-37,0.133418,0.0929838,0.0611516,0.0371783,0.0201304,0.00946337,0.00358339,0.00107805,0.000290112,5.26436e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.3434e-06,5.65537e-05,0.000227932,0.000996986,0.0032083,0.00855977,0.0199258,0.0377541,0.0664601,0.10793,0.158573,0.215236,0.265453,0.323023,0.358978
-38,0.134514,0.0952101,0.062908,0.0365285,0.0204592,0.00985003,0.0038757,0.00119993,0.000317674,6.27527e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,5.7126e-05,0.000253967,0.00107233,0.00336633,0.00877074,0.0200929,0.0388314,0.0712213,0.108044,0.150641,0.209618,0.263913,0.314106,0.361513
-39,0.136714,0.0951437,0.0635423,0.0389237,0.0221354,0.0105197,0.00416485,0.00133278,0.000340658,7.30526e-05,1.12535e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.09674e-05,6.58999e-05,0.000283436,0.00117247,0.00361162,0.0093081,0.0205867,0.0403899,0.0714948,0.109811,0.161194,0.209297,0.266663,0.311005,0.364732
-40,0.137448,0.0995852,0.0657348,0.0410703,0.0225896,0.0112492,0.00462758,0.00141938,0.000398928,7.76303e-05,1.19211e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.23026e-05,6.57092e-05,0.000314527,0.00118877,0.00374752,0.00953675,0.0220129,0.0407556,0.0736679,0.11454,0.164166,0.210156,0.263744,0.315315,0.364732
-41,0.143115,0.0997792,0.0693052,0.0426127,0.0244169,0.0117369,0.00492123,0.00156872,0.000428206,9.58457e-05,1.58312e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.49729e-05,7.92515e-05,0.000337606,0.00126621,0.00402485,0.0100605,0.0224275,0.0425862,0.0704011,0.112033,0.162537,0.212665,0.263574,0.312906,0.356478
-42,0.140609,0.100835,0.0700759,0.043238,0.0246654,0.0124933,0.0051771,0.00172684,0.000470169,0.000111868,1.61173e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.54498e-05,8.9456e-05,0.000336175,0.00140517,0.00416629,0.0105202,0.0231644,0.0445259,0.0740944,0.113461,0.156932,0.206344,0.262392,0.319745,0.349483
-43,0.143165,0.104916,0.0730114,0.0451691,0.0258582,0.0133188,0.00564832,0.00184987,0.000572023,0.00012274,1.90738e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.65942e-05,9.40337e-05,0.00038653,0.00149434,0.00457656,0.0112341,0.0249342,0.045264,0.0778251,0.110343,0.161131,0.209725,0.258256,0.310298,0.356478
-44,0.144478,0.106526,0.0759773,0.0457238,0.0275579,0.0142205,0.00598754,0.0021088,0.000638113,0.000134565,2.24117e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.17441e-05,0.000109007,0.00042153,0.00162957,0.00484846,0.011895,0.0256541,0.0467573,0.0764595,0.112187,0.163315,0.219504,0.263066,0.307734,0.359293
-45,0.148242,0.110284,0.0777365,0.0488542,0.0285889,0.0144152,0.00635788,0.00221895,0.000648795,0.000157263,2.48913e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.9646e-05,0.000111868,0.000475032,0.00165723,0.00497625,0.0124584,0.026132,0.0501339,0.0779288,0.119799,0.161131,0.212335,0.263744,0.311715,0.358036
-46,0.149979,0.109958,0.0776481,0.0499626,0.0306674,0.0157409,0.00677406,0.00251822,0.000796998,0.000174239,3.09949e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.09812e-05,0.00012274,0.000546464,0.00182174,0.00536069,0.01269,0.0272844,0.049432,0.0793325,0.119241,0.163641,0.221762,0.26006,0.305895,0.348294
-47,0.150919,0.110971,0.0808834,0.0523376,0.031668,0.0165553,0.00743135,0.00270724,0.000835336,0.000206855,3.61448e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.26978e-05,0.000134279,0.000516709,0.00195602,0.00558118,0.0136241,0.0284578,0.0531871,0.0807081,0.120611,0.169394,0.212887,0.25973,0.311241,0.34247
-48,0.155032,0.116693,0.0813332,0.0560934,0.0335128,0.0178224,0.00789989,0.0029078,0.000939384,0.000229648,4.48234e-05,5.24529e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.20439e-05,0.000136091,0.00061923,0.00212444,0.00589361,0.014276,0.0298712,0.0530081,0.0844697,0.124952,0.163903,0.212665,0.259401,0.298103,0.348294
-49,0.155503,0.12008,0.0824464,0.0554179,0.0338563,0.0187072,0.00853783,0.00330596,0.00102235,0.000257973,5.31205e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.10903e-05,0.000155356,0.000604067,0.0022116,0.00609617,0.0144769,0.029286,0.0543733,0.0862666,0.122303,0.17319,0.213664,0.255358,0.301838,0.343043
-50,0.1579,0.12001,0.0883126,0.0580819,0.0363922,0.0197176,0.0091833,0.00359007,0.00117123,0.000291638,5.78889e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.55726e-05,0.000182441,0.000698386,0.00232233,0.0064441,0.0152373,0.0309314,0.055246,0.0892556,0.125565,0.166434,0.215236,0.26006,0.302506,0.345066
-51,0.161895,0.125029,0.0915498,0.0599347,0.0378868,0.0206386,0.00957823,0.00394255,0.00123274,0.000325685,7.03822e-05,1.10628e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.14855e-05,0.000198272,0.000763046,0.00237964,0.00674584,0.0164866,0.0324379,0.0579341,0.0887143,0.128641,0.172388,0.21124,0.260225,0.303628,0.335183
-52,0.149487,0.123595,0.0910208,0.0620127,0.0394827,0.0214841,0.0106313,0.00423247,0.00137732,0.000360018,7.37201e-05,1.10628e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,3.31884e-05,0.000194171,0.000774395,0.00270953,0.0071952,0.0165006,0.0327911,0.0566206,0.090418,0.129741,0.163055,0.215462,0.257283,0.299192,0.340477
-53,0.164363,0.1297,0.0916933,0.0638593,0.040172,0.0232235,0.0109952,0.00444762,0.00161822,0.000413043,8.52598e-05,1.44961e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.09133e-05,0.00020943,0.00081445,0.00287966,0.00748951,0.0176078,0.0351915,0.0610605,0.0919402,0.130902,0.175791,0.223822,0.257606,0.297886,0.336008
-54,0.164034,0.132383,0.0957218,0.0671465,0.0428311,0.0242263,0.011698,0.00509804,0.00170005,0.000460346,9.47013e-05,1.72618e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.24804e-06,4.86381e-05,0.000231937,0.000932517,0.0030024,0.00797729,0.0178846,0.0356168,0.0574465,0.0937929,0.133462,0.177313,0.21501,0.25973,0.296592,0.337949
-55,0.167318,0.135046,0.0987687,0.0676009,0.0451393,0.0256622,0.0126141,0.00530833,0.00183928,0.000551995,0.000111963,2.31746e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,5.05455e-05,0.000255875,0.00100242,0.00313525,0.00813542,0.0189495,0.037148,0.0642298,0.0970371,0.137771,0.175565,0.216373,0.257768,0.296807,0.342184
-56,0.170522,0.13805,0.0999741,0.0703528,0.0460321,0.026848,0.0135829,0.0058011,0.00216077,0.000593481,0.000132277,2.30793e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.53414e-06,6.18944e-05,0.000266747,0.00106031,0.00346733,0.00862067,0.0195398,0.0378903,0.0657137,0.096375,0.135717,0.171954,0.219386,0.257121,0.29832,0.327937
